t,varpos_strict,polymorphism,n_genotypes
20455.463328243968,13,0.011896520952,590
20457.463328243968,13,0.012017729968,587
20459.463328243968,13,0.012221252240000001,571
20461.463328243968,14,0.012601073294886583,581
20463.463328243968,14,0.0126568092,600
20465.463328243968,15,0.012494799638600538,574
20467.463328243968,15,0.012664376512000001,587
20469.463328243968,15,0.012174231519999999,594
20471.463328243968,15,0.011987007896,587
20473.463328243968,15,0.011177157903999996,597
20475.463328243968,15,0.010103150904000002,596
20477.463328243968,15,0.009093493703999998,593
20479.463328243968,15,0.008317693527999999,579
20481.463328243968,15,0.007595444216,559
20483.463328243968,15,0.007132194016,543
20485.463328243968,15,0.006819001776,534
20487.463328243968,15,0.006751270272000001,517
20489.463328243968,15,0.006936736544000002,516
20491.463328243968,15,0.007096782871999999,536
20493.463328243968,15,0.006955173312000001,500
20495.463328243968,15,0.0069523168,507
20497.463328243968,15,0.0072007476160000005,485
20499.463328243968,15,0.007413746071999999,503
20501.463328243968,15,0.0076204683919999985,501
20503.463328243968,15,0.007723923159999999,504
20505.463328243968,15,0.007947841272,505
20507.463328243968,16,0.008488893503999999,503
20509.463328243968,16,0.009183827519999998,518
20511.463328243968,16,0.010310052375999999,526
20513.463328243968,16,0.010506624295999996,533
20515.463328243968,16,0.009113512576,482
20517.463328243968,16,0.007639404840000002,439
20519.463328243968,16,0.006773189199999998,420
20521.463328243968,16,0.006305621832,386
20523.463328243968,16,0.006108440008,383
20525.463328243968,16,0.006028671472000001,364
20527.463328243968,16,0.005953515951999999,357
20529.463328243968,16,0.00599715608,342
20531.463328243968,16,0.0059897659920000006,338
20533.463328243968,16,0.006090929408000001,334
20535.463328243968,16,0.006117182311999999,328
20537.463328243968,16,0.006157421776,344
20539.463328243968,16,0.006141688120000001,317
20541.463328243968,16,0.006245914368,320
20543.463328243968,16,0.006481339599999999,307
20545.463328243968,16,0.006619011504000002,319
20547.463328243968,16,0.006991188896000001,329
20549.463328243968,16,0.007142782880000001,320
20551.463328243968,16,0.0072446305840000004,325
20553.463328243968,16,0.007469202096000001,346
20555.463328243968,16,0.007765642824000001,344
20557.463328243968,16,0.008005111999999998,353
20559.463328243968,16,0.008076738528,351
20561.463328243968,17,0.008095508465974626,365
20563.463328243968,17,0.008287769631999998,362
20565.463328243968,17,0.008425463423999998,358
20567.463328243968,17,0.008473207544,362
20569.463328243968,17,0.008759754568000001,374
20571.463328243968,17,0.008951650239999998,371
20573.463328243968,17,0.009295554304000002,370
20575.463328243968,17,0.009429002415999999,419
20577.463328243968,17,0.009511604759999999,406
20579.463328243968,17,0.009701123951999999,403
20581.463328243968,17,0.009927299503999999,419
20583.463328243968,17,0.010196181128000002,391
20585.463328243968,17,0.010576072504,415
20587.463328243968,17,0.010762630616000001,418
20589.463328243968,17,0.010851948704,425
20591.463328243968,17,0.011161603375999998,427
20593.463328243968,17,0.011383299768000002,431
20595.463328243968,17,0.011772025832000002,436
20597.463328243968,17,0.011769534544,451
20599.463328243968,18,0.011904873571703193,480
20601.463328243968,18,0.012105761504000001,467
20603.463328243968,18,0.012202011175999998,463
20605.463328243968,18,0.012361885143999997,476
20607.463328243968,19,0.012293512410611305,472
20609.463328243968,19,0.012429263575999999,492
20611.463328243968,19,0.012721780552000002,500
20613.463328243968,19,0.012933039336,510
20615.463328243968,19,0.013326576568,526
20617.463328243968,19,0.013456551664000003,540
20619.463328243968,19,0.013587834255999999,557
20621.463328243968,15,0.013649116424000003,606
20623.463328243968,15,0.013892311648,564
20625.463328243968,15,0.014068225807999999,587
20627.463328243968,15,0.01414866832,591
20629.463328243968,15,0.014150244663999998,575
20631.463328243968,15,0.014247132512,578
20633.463328243968,15,0.014441145631999998,595
20635.463328243968,15,0.01447698076,599
20637.463328243968,15,0.014492376048,601
20639.463328243968,15,0.014473991928,590
20641.463328243968,15,0.014513929559999998,599
20643.463328243968,15,0.01466380812,578
20645.463328243968,14,0.014849607128,605
20647.463328243968,15,0.014982211343999997,586
20649.463328243968,14,0.015064243543999998,626
20651.463328243968,14,0.015103904183999999,589
20653.463328243968,14,0.015137229327999997,615
20655.463328243968,14,0.01518796152,581
20657.463328243968,14,0.015178601783999999,623
20659.463328243968,14,0.015240159824,608
20661.463328243968,13,0.015367333800000002,636
20663.463328243968,13,0.015449914951999998,602
20665.463328243968,13,0.01554581744,661
20667.463328243968,13,0.015860353816,628
20669.463328243968,13,0.016028355624,630
20671.463328243968,13,0.016052690623999995,626
20673.463328243968,13,0.016212927424,633
20675.463328243968,13,0.016335518432,645
20677.463328243968,13,0.016444806864,633
20679.463328243968,13,0.016626472448,678
20681.463328243968,13,0.016746919231999998,665
20683.463328243968,13,0.016812254592000003,653
20685.463328243968,13,0.016832556784,657
20687.463328243968,13,0.016975190696,658
20689.463328243968,13,0.017004366711999997,706
20691.463328243968,13,0.017197391776000003,671
20693.463328243968,13,0.017151992039999998,680
20695.463328243968,13,0.017055630432,682
20697.463328243968,13,0.017104792576000002,666
20699.463328243968,13,0.017318189344,728
20701.463328243968,13,0.017528723096,682
20703.463328243968,13,0.017547686544,685
20705.463328243968,13,0.017564501184000002,672
20707.463328243968,13,0.017824880031999998,662
20709.463328243968,13,0.017852882744,688
20711.463328243968,13,0.017951808808,668
20713.463328243968,13,0.018081269112,690
20715.463328243968,13,0.018217890752,706
20717.463328243968,13,0.018371959928,693
20719.463328243968,13,0.018470925608,709
20721.463328243968,13,0.018841340680000002,699
20723.463328243968,13,0.018684559888,725
20725.463328243968,13,0.019125132767999996,709
20727.463328243968,13,0.019446129584,770
20729.463328243968,13,0.019700160839999998,742
20731.463328243968,13,0.019797214888,756
20733.463328243968,13,0.019811896984,759
20735.463328243968,13,0.019929024728,779
20737.463328243968,13,0.020140038960000002,808
20739.463328243968,13,0.020296751256000004,782
20741.463328243968,13,0.020198390584,798
20743.463328243968,14,0.020110507439999998,800
20745.463328243968,14,0.020278776447999997,828
20747.463328243968,14,0.020409218152,817
20749.463328243968,14,0.020467601432000004,811
20751.463328243968,14,0.020668414503999998,811
20753.463328243968,15,0.02044703099577086,833
20755.463328243968,15,0.020457226928,797
20757.463328243968,15,0.02058740244,823
20759.463328243968,15,0.020795821936,806
20761.463328243968,15,0.020904525752,810
20763.463328243968,15,0.020958474032,844
20765.463328243968,15,0.0212613014,842
20767.463328243968,15,0.021366787079999998,851
20769.463328243968,15,0.021439802832000004,851
20771.463328243968,15,0.021699693832000003,848
20773.463328243968,15,0.021730682799999998,864
20775.463328243968,15,0.021960338376000005,858
20777.463328243968,15,0.022426680232000003,905
20779.463328243968,15,0.022301423896,872
20781.463328243968,15,0.022395679656000006,856
20783.463328243968,15,0.022498176895999998,856
20785.463328243968,15,0.022607092552,838
20787.463328243968,12,0.022819584264000003,876
20789.463328243968,12,0.023035316744000004,857
20791.463328243968,12,0.023063299536,857
20793.463328243968,12,0.023140679088000004,874
20795.463328243968,13,0.023395977552000003,935
20797.463328243968,13,0.023427716888,886
20799.463328243968,13,0.023568245008,918
20801.463328243968,13,0.023615013967999997,905
20803.463328243968,13,0.023646290608,908
20805.463328243968,13,0.023744112928000004,885
20807.463328243968,13,0.024011667888,911
20809.463328243968,13,0.024230748368000002,920
20811.463328243968,13,0.024295061472,914
20813.463328243968,13,0.024248558368,969
20815.463328243968,13,0.024543593504000004,938
20817.463328243968,13,0.024629843104,944
20819.463328243968,13,0.024815844824000007,947
20821.463328243968,13,0.025019674536,979
20823.463328243968,13,0.025226178871999995,973
20825.463328243968,13,0.025227348015999997,971
20827.463328243968,13,0.025185426976,962
20829.463328243968,13,0.02518157956,956
20831.463328243968,13,0.025257879840000004,985
20833.463328243968,13,0.025410813815999998,961
20835.463328243968,13,0.025373799128000002,956
20837.463328243968,13,0.02530348832,1013
20839.463328243968,13,0.025266845703999997,981
20841.463328243968,14,0.025371064648,990
20843.463328243968,14,0.025597585328,968
20845.463328243968,15,0.025359662208,981
20847.463328243968,15,0.0254051774,978
20849.463328243968,15,0.025449921775999997,983
20851.463328243968,15,0.025309774392000006,977
20853.463328243968,15,0.025301949671999998,986
20855.463328243968,15,0.025308169751999995,1017
20857.463328243968,15,0.024961029,993
20859.463328243968,15,0.024525681984000004,1007
20861.463328243968,15,0.024252552368,980
20863.463328243968,15,0.023821650096,980
20865.463328243968,15,0.023450855495999998,1004
20867.463328243968,15,0.023256052095999995,991
20869.463328243968,15,0.022962079272000002,1042
20871.463328243968,16,0.022439239500192235,1003
20873.463328243968,16,0.022100815168,1008
20875.463328243968,16,0.021551571407999997,974
20877.463328243968,16,0.021370111344000003,969
20879.463328243968,16,0.021220322744,963
20881.463328243968,16,0.021152935855999998,958
20883.463328243968,16,0.021073711719999996,949
20885.463328243968,16,0.020855474752000003,938
20887.463328243968,16,0.020728694215999998,959
20889.463328243968,16,0.020632985127999996,924
20891.463328243968,16,0.020511264520000003,894
20893.463328243968,16,0.020333060304,895
20895.463328243968,16,0.020280347976,874
20897.463328243968,16,0.020075165032000002,881
20899.463328243968,17,0.020099011564782773,861
20901.463328243968,17,0.020141663008,856
20903.463328243968,17,0.020266751256,880
20905.463328243968,17,0.02046422744,894
20907.463328243968,17,0.020497719856000005,894
20909.463328243968,17,0.020487311079999997,912
20911.463328243968,17,0.020428552808,894
20913.463328243968,17,0.020215488247999996,896
20915.463328243968,17,0.02019645976,880
20917.463328243968,17,0.020046129216000002,891
20919.463328243968,16,0.01964375208,867
20921.463328243968,16,0.01945275304,860
20923.463328243968,16,0.019239082632000002,835
20925.463328243968,16,0.019025883384,818
20927.463328243968,16,0.018977085520000003,822
20929.463328243968,16,0.018966019071999997,805
20931.463328243968,16,0.01893443872,805
20933.463328243968,16,0.018944550152,815
20935.463328243968,16,0.018923995824,790
20937.463328243968,16,0.018768126656,788
20939.463328243968,16,0.019008986048000002,770
20941.463328243968,16,0.019187693104000002,760
20943.463328243968,16,0.019286516944,774
20945.463328243968,16,0.01929249688,768
20947.463328243968,16,0.019388465687999998,764
20949.463328243968,16,0.019305938079999998,750
20951.463328243968,16,0.019313959559999996,766
20953.463328243968,16,0.019504783304,734
20955.463328243968,16,0.01952389472,785
20957.463328243968,16,0.019620475688000003,714
20959.463328243968,16,0.019637152672000002,738
20961.463328243968,16,0.019763264912000002,729
20963.463328243968,16,0.019926169272,726
20965.463328243968,16,0.020310128584,741
20967.463328243968,16,0.020236699695999998,744
20969.463328243968,16,0.020737620176,762
20971.463328243968,16,0.020981730719999998,749
20973.463328243968,16,0.021096867616,751
20975.463328243968,16,0.021244200168000004,731
20977.463328243968,16,0.021164218856000002,756
20979.463328243968,16,0.02147956812,738
20981.463328243968,16,0.021642133063999997,759
20983.463328243968,16,0.021689379055999995,740
20985.463328243968,16,0.021698881927999993,800
20987.463328243968,16,0.021842997983999995,749
20989.463328243968,16,0.022005675968000002,756
20991.463328243968,16,0.022225258824,746
20993.463328243968,16,0.022363231440000006,756
20995.463328243968,16,0.022587215879999997,771
20997.463328243968,16,0.022785080752,755
20999.463328243968,16,0.023013313824,806
21001.463328243968,16,0.023058008312,796
21003.463328243968,16,0.023291981856,830
21005.463328243968,16,0.023351919503999997,822
21007.463328243968,16,0.023693181983999997,832
21009.463328243968,16,0.023644328567999997,835
21011.463328243968,16,0.0238287784,827
21013.463328243968,16,0.023971904904,824
21015.463328243968,16,0.024059453072000005,817
21017.463328243968,16,0.024221639776000004,815
21019.463328243968,16,0.024477605496000004,831
21021.463328243968,16,0.024524031055999998,822
21023.463328243968,16,0.024689176376000002,832
21025.463328243968,16,0.024689933615999998,835
21027.463328243968,16,0.024866252944000005,827
21029.463328243968,16,0.024632796648,882
21031.463328243968,16,0.024867546144,813
21033.463328243968,16,0.024928128743999994,818
21035.463328243968,16,0.025124408432000003,829
21037.463328243968,16,0.025077301528,834
21039.463328243968,16,0.02533241816,838
21041.463328243968,16,0.025398473496000006,835
21043.463328243968,16,0.02539658744,853
21045.463328243968,16,0.025518264239999998,822
21047.463328243968,16,0.025749440127999998,884
21049.463328243968,16,0.025840087912,847
21051.463328243968,16,0.026057184744,838
21053.463328243968,16,0.026239041704,853
21055.463328243968,16,0.026455645335999995,823
21057.463328243968,16,0.026539410336,870
21059.463328243968,16,0.026774409064000002,882
21061.463328243968,16,0.027010991655999995,916
21063.463328243968,16,0.027069416167999995,892
21065.463328243968,16,0.027321361824000003,958
21067.463328243968,16,0.027709981200000008,919
21069.463328243968,16,0.027716760143999996,948
21071.463328243968,16,0.027795330095999996,940
21073.463328243968,16,0.0277673882,939
21075.463328243968,17,0.027405247792,951
21077.463328243968,17,0.027583564672000002,928
21079.463328243968,17,0.027780471823999994,932
21081.463328243968,17,0.028002484464,934
21083.463328243968,17,0.028014245607999998,995
21085.463328243968,17,0.028103055048000005,902
21087.463328243968,17,0.028083007464,932
21089.463328243968,17,0.028062606864,928
21091.463328243968,17,0.028315685144000007,914
21093.463328243968,17,0.028431230888,954
21095.463328243968,17,0.028625222816,909
21097.463328243968,17,0.028745999672,950
21099.463328243968,17,0.028975925415999998,948
21101.463328243968,17,0.028971621688,950
21103.463328243968,17,0.029105713928000005,974
21105.463328243968,18,0.029071868687999998,977
21107.463328243968,18,0.029252573448,993
21109.463328243968,18,0.029462580208,1003
21111.463328243968,18,0.029540046344000002,1062
21113.463328243968,18,0.029685690895999997,1013
21115.463328243968,18,0.029667234232,1031
21117.463328243968,18,0.029661187544000003,995
21119.463328243968,18,0.029875023864,998
21121.463328243968,18,0.029805996976,1014
21123.463328243968,18,0.030110609512,989
21125.463328243968,18,0.03005036032,1045
