t,varpos_strict,polymorphism,n_genotypes
14386.904761904761,4,0.024764015135999996,5540
14387.904761904761,4,0.019470612736000002,5193
14388.904761904761,4,0.015409699255999998,4467
14389.904761904761,4,0.013667153528,3861
14390.904761904761,4,0.013596624471999998,3353
14391.904761904761,4,0.014276912696,3480
14392.904761904761,4,0.015387613448000001,3553
14393.904761904761,4,0.016639099024,3622
14394.904761904761,3,0.018065209784,3938
14395.904761904761,3,0.01960759488,4279
14396.904761904761,3,0.021177224000000005,5179
14397.904761904761,3,0.022670537999999997,5204
14398.904761904761,3,0.024306199008,5461
14399.904761904761,3,0.025992185640000002,6361
14400.904761904761,3,0.027530662312,6607
14401.904761904761,3,0.029014778048,6624
14402.904761904761,3,0.030604208071999994,6966
14403.904761904761,3,0.032096346256,8100
14404.904761904761,4,0.032219279369473275,8101
14405.904761904761,4,0.033612608823999995,8068
14406.904761904761,4,0.035159968984,7924
14407.904761904761,4,0.035446733432,7781
14408.904761904761,5,0.03517596831218762,7782
14409.904761904761,5,0.031389192520000005,7508
14410.904761904761,5,0.023328464744,6759
14411.904761904761,5,0.015504645648,4643
14412.904761904761,5,0.011404486376,3453
14413.904761904761,4,0.010039093816,2964
14414.904761904761,4,0.010292837896,2734
14415.904761904761,5,0.010472031810841982,2735
14416.904761904761,5,0.011675268439999997,2634
14417.904761904761,4,0.013333866319999998,2973
14418.904761904761,4,0.014768404768,3137
14419.904761904761,3,0.014852604703999999,3205
14420.904761904761,3,0.013992211736,3156
14421.904761904761,4,0.013763348458285276,3157
14422.904761904761,4,0.012832450328000001,3001
14423.904761904761,4,0.012769163016,2831
14424.904761904761,4,0.01304834468,3029
14425.904761904761,4,0.013561145128000001,3263
14426.904761904761,4,0.014187493736000001,3696
14427.904761904761,5,0.01429280828143022,3697
14428.904761904761,5,0.015027064456,3742
14429.904761904761,5,0.015862091368,3956
14430.904761904761,5,0.016661798024000002,4107
14431.904761904761,5,0.017008601391999997,4201
14432.904761904761,5,0.016385066543999998,4123
14433.904761904761,5,0.015596372272000001,3858
14434.904761904761,5,0.015422047592000004,3632
14435.904761904761,5,0.015914147888,3521
14436.904761904761,5,0.016988416464,3832
14437.904761904761,5,0.018258604208,4329
14438.904761904761,5,0.019746614704,4424
14439.904761904761,5,0.0213626696,4701
14440.904761904761,5,0.02313143376,5483
14441.904761904761,5,0.024905650223999997,5909
14442.904761904761,5,0.026699196176,5959
14443.904761904761,5,0.028354697151999998,6271
14444.904761904761,5,0.030143509784000003,7375
14445.904761904761,5,0.032022381496,7544
14446.904761904761,5,0.03396749328,7567
14447.904761904761,4,0.035756280704,7830
14448.904761904761,4,0.037718185,8182
14449.904761904761,5,0.039436478288,9193
14450.904761904761,5,0.041256433448,9689
14451.904761904761,5,0.042998529904,9527
14452.904761904761,6,0.042212458577470205,9528
14453.904761904761,6,0.04382749539199999,9517
14454.904761904761,7,0.043764159354094584,9518
14455.904761904761,7,0.04510366755200001,9890
14456.904761904761,5,0.046481033543999996,10946
14457.904761904761,5,0.04774554201599999,10808
14458.904761904761,5,0.048853916552000005,10619
14459.904761904761,5,0.0497300852,10442
14460.904761904761,5,0.050419786288000014,10898
14461.904761904761,5,0.05119924884,11770
14462.904761904761,5,0.05152698308,11576
14463.904761904761,5,0.051819006144,11103
14464.904761904761,5,0.052048400064,10790
14465.904761904761,6,0.051830357616301434,10791
14466.904761904761,6,0.05178195423999999,10583
14467.904761904761,6,0.051971756712,10766
14468.904761904761,6,0.0520744536,11111
14469.904761904761,6,0.052211232088,11516
14470.904761904761,6,0.052440041391999995,11119
14471.904761904761,6,0.05255375683999999,10775
14472.904761904761,5,0.05299021440800001,10463
14473.904761904761,5,0.053465527359999994,10262
14474.904761904761,5,0.053685791152,10120
14475.904761904761,5,0.053926158176,10319
14476.904761904761,5,0.05430821155999999,10756
14477.904761904761,6,0.054936220261437914,10757
14478.904761904761,6,0.055232918792000006,11013
14479.904761904761,6,0.05617619115200001,10617
14480.904761904761,6,0.057254901584000005,10150
14481.904761904761,6,0.05881641743199999,9824
14482.904761904761,6,0.06021625268,9566
14483.904761904761,7,0.05972537166474432,9567
14484.904761904761,7,0.059533560696,9271
14485.904761904761,7,0.053895385704,8877
14486.904761904761,7,0.039192408160000004,6140
14487.904761904761,7,0.024799643336,4316
14488.904761904761,7,0.018111120351999997,3018
14489.904761904761,7,0.016333015319999998,2653
14490.904761904761,7,0.01643979476,2666
14491.904761904761,7,0.017643939616000002,3132
14492.904761904761,7,0.019506304824,3262
14493.904761904761,7,0.021890903016000003,3556
14494.904761904761,7,0.024701463688,3947
14495.904761904761,7,0.028209602160000003,4875
14496.904761904761,7,0.031751017272000005,4890
14497.904761904761,7,0.036140362536000004,5525
14498.904761904761,7,0.041074451151999994,6162
14499.904761904761,7,0.046253943368000004,6187
14500.904761904761,7,0.051557393944,6498
14501.904761904761,7,0.05622760833600001,7501
14502.904761904761,7,0.060455118832,7946
14503.904761904761,7,0.063814112712,8042
14504.904761904761,7,0.066553536248,8061
14505.904761904761,7,0.06865604024000001,8433
14506.904761904761,5,0.07026314436,9350
14507.904761904761,7,0.07180971936800001,10237
14508.904761904761,7,0.072941921624,10120
14509.904761904761,5,0.074078281056,9977
14510.904761904761,5,0.07496845592000001,10035
14511.904761904761,6,0.0756119414840446,10036
14512.904761904761,6,0.07815658811199999,10203
14513.904761904761,6,0.07931512804800002,9911
14514.904761904761,6,0.063545945144,8194
14515.904761904761,6,0.038610794552,6466
14516.904761904761,6,0.024318380856,4707
14517.904761904761,6,0.018903066383999998,3716
14518.904761904761,5,0.017180617,3196
14519.904761904761,6,0.016849381968473666,3197
14520.904761904761,6,0.015775316464000003,3213
14521.904761904761,6,0.013989675687999999,3429
14522.904761904761,6,0.010903830488,3281
14523.904761904761,7,0.01069137878508266,3282
14524.904761904761,7,0.007597978663999999,2619
14525.904761904761,9,0.0073041051773628015,2621
14526.904761904761,9,0.005281457439999999,2016
14527.904761904761,9,0.00448125244,1490
14528.904761904761,9,0.005075028295999999,1355
14529.904761904761,4,0.006365431808000001,1449
14530.904761904761,4,0.007787114960000001,1804
14531.904761904761,4,0.009349402688,2036
14532.904761904761,4,0.011013074072,2325
14533.904761904761,4,0.012561751488000001,3083
14534.904761904761,6,0.012077003299680231,3085
14535.904761904761,6,0.010799483416,3306
14536.904761904761,6,0.006073804224,3126
14537.904761904761,5,0.004276905728,1826
14538.904761904761,5,0.0050905224,1345
14539.904761904761,5,0.00651372348,1428
14540.904761904761,5,0.008063191136,1883
14541.904761904761,6,0.007905735424836602,1884
14542.904761904761,5,0.009329056296,2266
14543.904761904761,5,0.010363458855999999,2746
14544.904761904761,5,0.011174864928,3090
14545.904761904761,5,0.011673121712,3382
14546.904761904761,5,0.011758757719999999,3637
14547.904761904761,5,0.011966087279999999,3833
14548.904761904761,5,0.01251027856,4025
14549.904761904761,5,0.013641983711999999,4160
14550.904761904761,3,0.01479369104,4335
14551.904761904761,3,0.016125618288,4508
14552.904761904761,5,0.017718538295999998,4673
14553.904761904761,5,0.019437492808,4951
14554.904761904761,5,0.021294439664000003,5652
14555.904761904761,5,0.023348277312,6317
14556.904761904761,5,0.025133080224,6383
14557.904761904761,5,0.02715815568,6736
14558.904761904761,5,0.029090847879999996,7230
14559.904761904761,5,0.030871105671999993,8181
14560.904761904761,5,0.032616444576,8685
14561.904761904761,5,0.034319975616,8610
14562.904761904761,6,0.03439850020761246,8611
14563.904761904761,6,0.035745205488000004,8657
14564.904761904761,6,0.02745992208,8215
14565.904761904761,6,0.012809353824000001,4667
14566.904761904761,6,0.008080690568,2719
14567.904761904761,6,0.007969575896000001,2137
14568.904761904761,6,0.008922190544000001,1922
14569.904761904761,6,0.010372004975999998,2219
14570.904761904761,6,0.011798046543999997,2555
14571.904761904761,6,0.01341576412,2735
14572.904761904761,6,0.01495476872,3106
14573.904761904761,6,0.016644703119999996,3908
14574.904761904761,6,0.018228236416,3980
14575.904761904761,6,0.019732389368,4305
14576.904761904761,6,0.021361734607999998,4763
14577.904761904761,6,0.023064368119999998,5768
14578.904761904761,7,0.022992487620146097,5769
14579.904761904761,7,0.024375240839999993,5747
14580.904761904761,7,0.024934795960000002,5774
14581.904761904761,7,0.022930911679999996,5681
14582.904761904761,7,0.018517850832,5419
14583.904761904761,7,0.014899864176,4673
14584.904761904761,7,0.013462306023999998,3990
14585.904761904761,7,0.01347737964,3479
14586.904761904761,7,0.014343137031999999,3482
14587.904761904761,7,0.015611192536,3526
14588.904761904761,5,0.017217708656000003,3680
14589.904761904761,5,0.019002404112000004,3964
14590.904761904761,5,0.021087612991999998,4303
14591.904761904761,7,0.023815684,5279
14592.904761904761,7,0.02692030184,5370
14593.904761904761,7,0.030699614048000003,5605
14594.904761904761,7,0.035056831864,6253
14595.904761904761,7,0.040408707983999995,6940
14596.904761904761,7,0.046051461328,6927
14597.904761904761,7,0.05133133832,7127
14598.904761904761,7,0.05558254970400001,7455
14599.904761904761,7,0.058328981040000005,8082
14600.904761904761,7,0.060029683959999997,9058
14601.904761904761,7,0.061163121551999995,9066
14602.904761904761,7,0.062039664832000005,9122
14603.904761904761,7,0.062753616664,9109
14604.904761904761,7,0.06356585288,9197
14605.904761904761,7,0.064344454992,9333
14606.904761904761,7,0.06559857032,10087
14607.904761904761,8,0.06448460815071126,10088
14608.904761904761,8,0.06257146679200001,11073
14609.904761904761,8,0.055237679039999994,10836
14610.904761904761,6,0.040249830103999996,8778
14611.904761904761,8,0.025463737992000003,6995
14612.904761904761,8,0.017417276272,5733
14613.904761904761,8,0.014689411215999999,4196
14614.904761904761,9,0.014404370642060748,4197
14615.904761904761,7,0.013604824536,3749
14616.904761904761,8,0.013721077024221453,3750
14617.904761904761,8,0.014181475023999999,3086
14618.904761904761,8,0.012472452936,3008
14619.904761904761,8,0.0075946815279999995,2026
14620.904761904761,8,0.006371775232,1628
14621.904761904761,8,0.007094005831999999,1537
14622.904761904761,3,0.0083105618,1665
14623.904761904761,2,0.009797633264,1944
14624.904761904761,3,0.01140245892,2271
14625.904761904761,3,0.013037344592,2906
14626.904761904761,2,0.014794050784,3103
14627.904761904761,2,0.016681407167999998,3409
14628.904761904761,2,0.018763183455999997,3821
14629.904761904761,2,0.02097103308,4837
14630.904761904761,2,0.023360981215999995,4872
14631.904761904761,2,0.025654333847999998,5113
14632.904761904761,2,0.027815274248,5748
14633.904761904761,2,0.029671938912000005,6580
14634.904761904761,2,0.031029102079999996,6632
14635.904761904761,2,0.032417218072,6796
14636.904761904761,2,0.033651341744,7072
14637.904761904761,2,0.034862966496,7265
14638.904761904761,2,0.036315365296,7575
14639.904761904761,2,0.03777625692,7943
14640.904761904761,2,0.039255427576,8573
14641.904761904761,2,0.040397426032,9652
14642.904761904761,2,0.042013440952000006,9454
14643.904761904761,2,0.04343451270399999,9383
14644.904761904761,2,0.04490403994400001,9600
14645.904761904761,2,0.046492525664,10466
14646.904761904761,2,0.048190384584,11279
14647.904761904761,2,0.04993571725600001,10927
14648.904761904761,3,0.04972636414455978,10928
14649.904761904761,3,0.049194855728,10765
14650.904761904761,3,0.03556928824,10184
14651.904761904761,3,0.015379702384000002,5710
14652.904761904761,4,0.015094600522875819,5711
14653.904761904761,4,0.008438132272,3159
14654.904761904761,4,0.007398852688000001,2060
14655.904761904761,4,0.0075007615120000004,2010
14656.904761904761,4,0.007856553408,1985
14657.904761904761,4,0.00829084936,2158
14658.904761904761,4,0.008913868904,2393
14659.904761904761,4,0.009848833352,2658
14660.904761904761,4,0.011078217295999998,2945
14661.904761904761,4,0.012379554120000002,3259
14662.904761904761,4,0.013642650903999999,3437
14663.904761904761,4,0.015104012167999998,3652
14664.904761904761,2,0.016644240807999998,3896
14665.904761904761,2,0.018147920391999996,4268
14666.904761904761,1,0.019734289064,5192
14667.904761904761,1,0.021348404696,5328
14668.904761904761,1,0.02304189492,5433
14669.904761904761,1,0.024783774528,6254
14670.904761904761,1,0.026258889336,6685
14671.904761904761,1,0.027566868015999998,6670
14672.904761904761,1,0.029204654840000007,6892
14673.904761904761,1,0.030827300991999998,7339
14674.904761904761,1,0.032280075248,8532
14675.904761904761,1,0.03388250503199999,8479
14676.904761904761,1,0.035511332959999996,8406
14677.904761904761,1,0.03717527657599999,8694
14678.904761904761,1,0.038813284504000005,9636
14679.904761904761,2,0.038805148504421384,9637
14680.904761904761,2,0.040449783248000006,10122
14681.904761904761,2,0.04140198159999999,9841
14682.904761904761,2,0.040993009912,9498
14683.904761904761,2,0.03750972134399999,9108
14684.904761904761,2,0.031393795504000004,8295
14685.904761904761,2,0.025984061815999996,7153
14686.904761904761,2,0.022895377391999996,5360
14687.904761904761,2,0.021273702888000002,5249
14688.904761904761,2,0.020969567623999995,5055
14689.904761904761,2,0.021544940136000005,4843
14690.904761904761,2,0.022154656408000004,4843
14691.904761904761,2,0.023422887912,4893
14692.904761904761,2,0.024652173728000003,5428
14693.904761904761,2,0.026024472895999996,6051
14694.904761904761,2,0.027608529952,5984
14695.904761904761,2,0.028771285072,6259
14696.904761904761,2,0.030183309352000004,7157
14697.904761904761,3,0.03034699476355248,7158
14698.904761904761,3,0.031960687095999994,7361
14699.904761904761,3,0.033439255624000006,7263
14700.904761904761,3,0.033257919728000004,7092
14701.904761904761,3,0.029164006495999994,6827
14702.904761904761,3,0.023469827679999996,6091
14703.904761904761,3,0.019603022488,5259
14704.904761904761,3,0.017809180608,4120
14705.904761904761,3,0.0174624244,4116
14706.904761904761,3,0.017720567216000002,4109
14707.904761904761,4,0.018417338731257206,4110
14708.904761904761,4,0.022001067535999997,4101
14709.904761904761,4,0.025271570903999997,4154
14710.904761904761,4,0.015680852184,2962
14711.904761904761,3,0.009577339543999999,2149
14712.904761904761,3,0.00840372272,1814
14713.904761904761,3,0.008955745648,1809
14714.904761904761,3,0.010265561775999998,2019
14715.904761904761,2,0.011760906303999999,2594
14716.904761904761,2,0.013263383824000002,2760
14717.904761904761,2,0.014868065183999999,3075
14718.904761904761,2,0.016417209480000004,3905
14719.904761904761,3,0.01609802525951557,3906
14720.904761904761,3,0.015534630967999999,3907
14721.904761904761,3,0.010053262168000001,3986
14722.904761904761,3,0.0057273674,2566
14723.904761904761,3,0.005560274055999999,1867
14724.904761904761,3,0.0066514645919999995,1684
14725.904761904761,3,0.008219823704000002,1767
14726.904761904761,1,0.009792507,1978
14727.904761904761,1,0.011481632784,2487
14728.904761904761,1,0.013130771208000002,2751
14729.904761904761,1,0.014725721904,3046
14730.904761904761,1,0.016349613456,3810
14731.904761904761,1,0.018129099104000002,3932
14732.904761904761,1,0.019584144016,4296
14733.904761904761,1,0.021161136991999997,5246
14734.904761904761,1,0.022780636672,5227
14735.904761904761,2,0.022712661161091892,5228
14736.904761904761,3,0.02340036862171575,5229
14737.904761904761,3,0.025139509744,5384
14738.904761904761,3,0.027238941096,6047
14739.904761904761,3,0.029433295559999996,6491
