t,varpos_strict,polymorphism,n_genotypes
34376.8253968254,1,0.016046822671999996,693
34378.8253968254,1,0.016007544304000004,660
34380.8253968254,1,0.016039404135999996,663
34382.8253968254,1,0.016055408504,676
34384.8253968254,1,0.016169033712,658
34386.8253968254,1,0.01635354848,691
34388.8253968254,1,0.016519604968,675
34390.8253968254,1,0.01663398076,675
34392.8253968254,1,0.01689336996,712
34394.8253968254,1,0.017063151768,673
34396.8253968254,1,0.017244576191999997,697
34398.8253968254,1,0.017362591671999997,699
34400.8253968254,1,0.017511712271999998,691
34402.8253968254,1,0.017482473216,736
34404.8253968254,1,0.01742641328,707
34406.8253968254,1,0.017607677672,692
34408.8253968254,1,0.017564554688,702
34410.8253968254,1,0.017525455944,709
34412.8253968254,1,0.017538382776000002,737
34414.8253968254,1,0.017703430176,698
34416.8253968254,1,0.017554960328,710
34418.8253968254,1,0.017790912927999995,712
34420.8253968254,1,0.017892196888,721
34422.8253968254,1,0.017917666664,775
34424.8253968254,1,0.018246442472,729
34426.8253968254,1,0.018247435591999997,724
34428.8253968254,1,0.01839092352,733
34430.8253968254,1,0.018624246671999998,736
34432.8253968254,1,0.018598778904,768
34434.8253968254,1,0.018745415448,748
34436.8253968254,1,0.018807969432,741
34438.8253968254,1,0.019090403008000002,751
34440.8253968254,1,0.01912055636,748
34442.8253968254,1,0.019489985064,783
34444.8253968254,1,0.019471916399999997,763
34446.8253968254,1,0.019490676247999997,814
34448.8253968254,1,0.019523207711999998,770
34450.8253968254,1,0.019686541615999996,774
34452.8253968254,1,0.01968133172,793
34454.8253968254,1,0.019829265064000002,792
34456.8253968254,1,0.020121808048,808
34458.8253968254,1,0.020332310624,781
34460.8253968254,1,0.020300385888,828
34462.8253968254,1,0.020355392680000004,792
34464.8253968254,1,0.020439575495999996,791
34466.8253968254,1,0.020525979312000002,769
34468.8253968254,1,0.020613734663999995,797
34470.8253968254,1,0.020642036375999998,791
34472.8253968254,1,0.020817135120000003,803
34474.8253968254,1,0.020977962224,817
34476.8253968254,1,0.021124722191999998,814
34478.8253968254,1,0.021166054528000005,814
34480.8253968254,2,0.021139322303999997,797
34482.8253968254,2,0.020571208920000004,773
34484.8253968254,2,0.018702725776,781
34486.8253968254,2,0.014495966280000003,730
34488.8253968254,2,0.010591069847999998,653
34490.8253968254,2,0.008384944688,586
34492.8253968254,2,0.007115108432,522
34494.8253968254,2,0.006437807384,488
34496.8253968254,2,0.0062098369359999996,471
34498.8253968254,2,0.0061631146,438
34500.8253968254,2,0.006161953927999999,419
34502.8253968254,2,0.006299095239999999,413
34504.8253968254,2,0.006366686824,406
34506.8253968254,2,0.006433281632000001,404
34508.8253968254,2,0.006581021256,385
34510.8253968254,2,0.0066126664400000005,376
34512.8253968254,2,0.006674343568,374
34514.8253968254,2,0.006796778776000001,392
34516.8253968254,2,0.006824793495999999,371
34518.8253968254,2,0.006906060919999999,375
34520.8253968254,2,0.007026286935999999,381
34522.8253968254,2,0.007122518912,376
34524.8253968254,2,0.0073662413679999985,386
34526.8253968254,2,0.007531679391999999,388
34528.8253968254,2,0.007555011768000002,372
34530.8253968254,2,0.007889348784000001,385
34532.8253968254,2,0.007932498256,379
34534.8253968254,2,0.007898104568000002,377
34536.8253968254,2,0.008018627696000001,381
34538.8253968254,2,0.008050649543999998,373
34540.8253968254,2,0.00818415912,367
34542.8253968254,2,0.008270381528,372
34544.8253968254,2,0.008299302695999999,388
34546.8253968254,2,0.008583906936,386
34548.8253968254,2,0.008661550056000002,390
34550.8253968254,2,0.00862356648,385
34552.8253968254,2,0.008843189808,395
34554.8253968254,2,0.009025509664,373
34556.8253968254,2,0.009163607776,389
34558.8253968254,2,0.009289204983999998,371
34560.8253968254,2,0.009395344896,380
34562.8253968254,2,0.009480729512000002,375
34564.8253968254,2,0.0095127018,383
34566.8253968254,2,0.009581286183999999,377
34568.8253968254,2,0.00958451828,388
34570.8253968254,2,0.00966419336,376
34572.8253968254,3,0.008521528736000001,383
34574.8253968254,3,0.0015931301520000002,350
34576.8253968254,3,0.00037696247200000007,224
34578.8253968254,3,0.0003574950400000001,151
34580.8253968254,3,0.00041106593600000006,120
34582.8253968254,3,0.00052138672,121
34584.8253968254,3,0.000601717352,120
34586.8253968254,3,0.000709596936,128
34588.8253968254,3,0.00081505252,121
34590.8253968254,3,0.0009141100879999999,118
34592.8253968254,1,0.001062313392,121
34594.8253968254,1,0.0012228272479999998,125
34596.8253968254,1,0.001310318056,126
34598.8253968254,1,0.0014172951599999996,136
34600.8253968254,1,0.0015162192079999997,139
34602.8253968254,1,0.0016721641599999999,143
34604.8253968254,1,0.0017460116240000001,146
34606.8253968254,1,0.0019018949760000001,142
34608.8253968254,1,0.0020156774,147
34610.8253968254,1,0.002091076336,146
34612.8253968254,1,0.00224861924,150
34614.8253968254,1,0.00231316996,157
34616.8253968254,1,0.002395197848,161
34618.8253968254,1,0.0025096638240000003,164
34620.8253968254,1,0.0026181508960000004,173
34622.8253968254,1,0.0027430500560000006,172
34624.8253968254,1,0.0029239652559999996,179
34626.8253968254,1,0.0030942087999999996,179
34628.8253968254,1,0.0031985032160000005,180
34630.8253968254,1,0.003317169856,195
34632.8253968254,1,0.00345820376,203
34634.8253968254,1,0.003589151112,204
34636.8253968254,1,0.003728934432,212
34638.8253968254,1,0.0037956571360000003,219
34640.8253968254,1,0.0039178773999999994,229
34642.8253968254,1,0.003998774416,220
34644.8253968254,1,0.003982742224,216
34646.8253968254,1,0.004131983943999999,227
34648.8253968254,1,0.004240643552,229
34650.8253968254,1,0.004304305872,236
34652.8253968254,1,0.004325629447999999,245
34654.8253968254,1,0.004451462712,248
34656.8253968254,1,0.0045510314,245
34658.8253968254,1,0.004573770504,240
34660.8253968254,1,0.004672020752,234
34662.8253968254,1,0.004813035423999999,248
34664.8253968254,1,0.004864050183999999,258
34666.8253968254,1,0.00498886044,265
34668.8253968254,1,0.005018050967999999,283
34670.8253968254,1,0.0051447854800000005,263
34672.8253968254,1,0.005355833656,265
34674.8253968254,1,0.005512211400000001,278
34676.8253968254,1,0.005605204815999999,275
34678.8253968254,1,0.0056927400880000005,272
34680.8253968254,2,0.006073651695501729,277
34682.8253968254,2,0.007748393984000001,291
34684.8253968254,2,0.0013239185439999999,215
34686.8253968254,1,0.000555685632,151
34688.8253968254,1,0.000524413544,136
34690.8253968254,1,0.0005781923760000001,136
34692.8253968254,1,0.0006801668160000002,129
34694.8253968254,1,0.000811200976,125
34696.8253968254,1,0.0009303263840000001,125
34698.8253968254,1,0.000991075216,125
34700.8253968254,1,0.001056625152,124
34702.8253968254,1,0.001199298568,121
34704.8253968254,1,0.0013126476400000002,124
34706.8253968254,1,0.0014037174959999998,121
34708.8253968254,1,0.0014724187119999998,125
34710.8253968254,1,0.001477982216,127
34712.8253968254,1,0.001570192928,128
34714.8253968254,1,0.0016479352079999997,131
34716.8253968254,1,0.001760873536,139
34718.8253968254,1,0.0018386300080000001,149
34720.8253968254,1,0.001966629056,156
34722.8253968254,1,0.0020130213280000002,150
34724.8253968254,1,0.002114391376,154
34726.8253968254,1,0.0021961955280000002,150
34728.8253968254,1,0.0023657129920000002,156
34730.8253968254,1,0.002458732824,169
34732.8253968254,1,0.00254359216,174
34734.8253968254,1,0.002594117832,182
34736.8253968254,1,0.0027738167839999996,187
34738.8253968254,1,0.0028063976800000003,186
34740.8253968254,1,0.002903738832,195
34742.8253968254,1,0.003010273096,199
34744.8253968254,1,0.003131869152,205
34746.8253968254,1,0.003262095239999999,212
34748.8253968254,1,0.0033415862159999997,207
34750.8253968254,1,0.0034239131840000003,214
34752.8253968254,1,0.00347292844,211
34754.8253968254,1,0.0035344467439999993,211
34756.8253968254,1,0.0036263095679999998,216
34758.8253968254,1,0.003754233176,218
34760.8253968254,1,0.0039030649359999997,227
34762.8253968254,1,0.004015355208,227
34764.8253968254,1,0.004114059256,238
34766.8253968254,1,0.0042600417600000004,231
34768.8253968254,1,0.004309282176,231
34770.8253968254,1,0.004490902015999999,233
34772.8253968254,1,0.004582248984,224
34774.8253968254,1,0.004465085848,222
34776.8253968254,1,0.00472451264,229
34778.8253968254,1,0.004698313328,232
34780.8253968254,1,0.004784520952,244
34782.8253968254,1,0.004849536536,246
34784.8253968254,1,0.004987698999999999,245
34786.8253968254,1,0.0051087543759999994,241
34788.8253968254,1,0.005207979496000001,272
34790.8253968254,1,0.005281985888,258
34792.8253968254,1,0.005360732104,260
34794.8253968254,1,0.005483698880000001,288
34796.8253968254,1,0.005559054752,268
34798.8253968254,1,0.0056668952960000005,259
34800.8253968254,1,0.005773157432000001,268
34802.8253968254,1,0.005916995224,272
34804.8253968254,1,0.005996624712,292
34806.8253968254,1,0.006021121104,283
34808.8253968254,1,0.006211891104,288
34810.8253968254,1,0.006238412375999999,288
34812.8253968254,1,0.006322677624,292
34814.8253968254,1,0.006405751176,308
34816.8253968254,1,0.006443194936,297
34818.8253968254,1,0.006562300448,315
34820.8253968254,1,0.00671237844,326
34822.8253968254,1,0.006786572296,315
34824.8253968254,1,0.00682954336,347
34826.8253968254,1,0.0068736564560000005,328
34828.8253968254,1,0.006911071752,342
34830.8253968254,1,0.007076364104,348
34832.8253968254,1,0.007178476264,351
34834.8253968254,1,0.00732138292,347
34836.8253968254,1,0.00736050556,341
34838.8253968254,1,0.007469216831999998,343
34840.8253968254,1,0.007546043784000001,338
34842.8253968254,1,0.007729368576000001,326
34844.8253968254,1,0.007804660559999999,320
34846.8253968254,1,0.007934061063999999,344
34848.8253968254,1,0.008032776088000002,336
34850.8253968254,1,0.008189595479999999,348
34852.8253968254,1,0.008340788656,338
34854.8253968254,1,0.008452558712,335
34856.8253968254,1,0.008421362984,374
34858.8253968254,1,0.008440244127999999,370
34860.8253968254,1,0.008511659568,361
34862.8253968254,1,0.008591877344,381
34864.8253968254,1,0.008567262744,380
34866.8253968254,1,0.008620489735999999,367
34868.8253968254,1,0.008806897056,380
34870.8253968254,1,0.008916954424,384
34872.8253968254,1,0.008949490135999999,390
34874.8253968254,1,0.009041754616,386
34876.8253968254,1,0.009068757448,380
34878.8253968254,1,0.009118686848000001,404
34880.8253968254,1,0.009313100727999998,387
34882.8253968254,1,0.009300791519999999,400
34884.8253968254,1,0.009260744127999999,404
34886.8253968254,1,0.009442693312,399
34888.8253968254,1,0.009486557904,435
34890.8253968254,1,0.009617334192,409
34892.8253968254,1,0.009671834464,418
34894.8253968254,1,0.009621429456,406
34896.8253968254,1,0.009712393872,417
34898.8253968254,1,0.009812124464,426
34900.8253968254,1,0.00992373836,398
34902.8253968254,1,0.010005167784,398
34904.8253968254,1,0.009996559424,423
34906.8253968254,1,0.010141147976,427
34908.8253968254,1,0.010230994048,449
34910.8253968254,1,0.010414806992000002,445
34912.8253968254,1,0.010646858407999999,450
34914.8253968254,1,0.010774556736000003,468
34916.8253968254,1,0.010815438896,458
34918.8253968254,1,0.01094389536,481
34920.8253968254,1,0.011117660664,451
34922.8253968254,1,0.011230031496000003,445
34924.8253968254,1,0.011391810728000001,464
34926.8253968254,1,0.011462595128000002,449
34928.8253968254,1,0.01157708468,458
34930.8253968254,1,0.011709641512,480
34932.8253968254,1,0.011605251712000003,469
34934.8253968254,1,0.011750595167999998,503
34936.8253968254,1,0.011584179792000002,488
34938.8253968254,1,0.011662405216,476
34940.8253968254,1,0.011907468272000002,489
34942.8253968254,1,0.0120117416,501
34944.8253968254,1,0.012484941488000001,524
34946.8253968254,1,0.012496352911999999,509
34948.8253968254,1,0.012401651536000001,503
34950.8253968254,1,0.012482117263999998,505
34952.8253968254,1,0.012518751072000001,508
34954.8253968254,1,0.012580483896000002,526
34956.8253968254,1,0.01282732288,519
34958.8253968254,1,0.012875916816,503
34960.8253968254,1,0.012863396727999998,542
34962.8253968254,1,0.012996434168000002,538
34964.8253968254,1,0.013019232912,537
34966.8253968254,1,0.013139969944000001,557
34968.8253968254,1,0.013032997952000002,547
34970.8253968254,1,0.013045325632,569
34972.8253968254,1,0.013193240608,531
34974.8253968254,1,0.013502993663999999,541
34976.8253968254,1,0.013475965999999999,547
34978.8253968254,1,0.013625685544000002,558
34980.8253968254,1,0.013555943184000002,553
34982.8253968254,1,0.013579430464,537
34984.8253968254,1,0.013724850175999998,581
34986.8253968254,1,0.013928670191999998,575
34988.8253968254,1,0.014183113063999999,577
34990.8253968254,1,0.01442878404,591
34992.8253968254,1,0.014600892943999999,566
34994.8253968254,1,0.014714991656000001,588
34996.8253968254,1,0.014842556232000002,576
34998.8253968254,1,0.014947602255999998,594
35000.8253968254,1,0.014926869872000002,586
35002.8253968254,1,0.015008473392000002,577
35004.8253968254,1,0.015022637008000002,618
35006.8253968254,1,0.015174799248,599
35008.8253968254,1,0.015211295535999998,603
35010.8253968254,1,0.015554160975999997,641
35012.8253968254,1,0.0156724292,612
35014.8253968254,1,0.015783804536,597
35016.8253968254,1,0.015781319296,609
35018.8253968254,1,0.015830871832,615
35020.8253968254,1,0.016005861407999998,636
35022.8253968254,1,0.016183785048,624
35024.8253968254,1,0.016208686615999997,613
35026.8253968254,1,0.016391016176,638
35028.8253968254,1,0.016371838008,616
35030.8253968254,1,0.01617186784,620
35032.8253968254,1,0.016192110696,645
35034.8253968254,1,0.01618568048,648
35036.8253968254,1,0.016288281231999997,647
35038.8253968254,1,0.016257861488000003,628
35040.8253968254,1,0.016467164239999995,631
35042.8253968254,1,0.016622393464000004,628
35044.8253968254,1,0.016640578336000002,634
35046.8253968254,1,0.016781959751999996,676
35048.8253968254,1,0.016767045847999998,658
35050.8253968254,1,0.016881867216,653
35052.8253968254,1,0.017009564608000002,668
35054.8253968254,1,0.017136330488,662
35056.8253968254,1,0.017110432951999998,680
35058.8253968254,1,0.017114584927999995,652
35060.8253968254,1,0.017063982119999998,676
35062.8253968254,1,0.017197271607999998,671
35064.8253968254,1,0.017262583007999998,668
35066.8253968254,1,0.01729532884,716
35068.8253968254,1,0.017305118536,666
35070.8253968254,1,0.017361144584,663
35072.8253968254,1,0.017450016439999997,665
35074.8253968254,1,0.017659327992000002,673
35076.8253968254,1,0.017483544424,686
35078.8253968254,1,0.017625676856,660
35080.8253968254,1,0.017815336024,689
35082.8253968254,1,0.01793562788,677
35084.8253968254,1,0.018221036296,682
35086.8253968254,1,0.01833099148,681
35088.8253968254,1,0.018261848728,695
35090.8253968254,1,0.018135694839999997,722
35092.8253968254,1,0.01833067664,693
35094.8253968254,1,0.01842596052,698
35096.8253968254,1,0.018405573688,684
35098.8253968254,1,0.018240161351999996,694
35100.8253968254,1,0.01830725812,734
35102.8253968254,1,0.018558061600000002,696
35104.8253968254,1,0.018522605656,694
35106.8253968254,1,0.018772609008,703
35108.8253968254,0,0.018906388112000003,733
35110.8253968254,1,0.018964768495999998,732
35112.8253968254,1,0.019114173344,730
35114.8253968254,1,0.019091687679999997,748
35116.8253968254,1,0.019335032464,734
35118.8253968254,1,0.019316173048,794
35120.8253968254,1,0.019505096648,733
35122.8253968254,0,0.019609643551999997,728
35124.8253968254,0,0.019539539135999998,744
35126.8253968254,0,0.019730287416,735
35128.8253968254,0,0.019828821048,755
35130.8253968254,0,0.019851121672,758
35132.8253968254,0,0.019824954056,799
35134.8253968254,0,0.020247282903999998,753
35136.8253968254,0,0.020551881271999996,815
35138.8253968254,0,0.020658659000000003,753
35140.8253968254,0,0.020700136392,751
35142.8253968254,0,0.020861443568,739
35144.8253968254,0,0.021278318807999998,742
35146.8253968254,0,0.021406876336000004,770
35148.8253968254,0,0.021371427712000002,767
35150.8253968254,0,0.021430677920000002,762
35152.8253968254,0,0.021359430464,741
35154.8253968254,0,0.021122166264,732
35156.8253968254,0,0.02113465364,764
35158.8253968254,0,0.021354449248000004,743
35160.8253968254,0,0.021362941024,752
35162.8253968254,0,0.021448166216,758
35164.8253968254,0,0.021604557599999998,746
35166.8253968254,0,0.021535471488,787
35168.8253968254,0,0.021596010191999998,771
35170.8253968254,0,0.021767541008,821
35172.8253968254,0,0.021818048343999998,781
35174.8253968254,0,0.021920069232000003,800
35176.8253968254,0,0.02198760064,805
35178.8253968254,0,0.022189614192000003,796
35180.8253968254,0,0.022234545240000004,815
35182.8253968254,0,0.022310250759999997,807
35184.8253968254,0,0.022419433168000002,855
35186.8253968254,0,0.022503571008,809
