t,varpos_strict,polymorphism,n_genotypes
14799.5,31,0.037766387183999994,2900
14800.5,31,0.037848952831999995,2825
14801.5,32,0.0379420461668589,2826
14802.5,32,0.037978784728,2818
14803.5,32,0.037895166567999995,2868
14804.5,32,0.037870497887999996,2782
14805.5,32,0.038007774424,3035
14806.5,32,0.038129498952,2794
14807.5,32,0.038232398496,2962
14808.5,32,0.038466955064,2760
14809.5,32,0.038757236784,2889
14810.5,32,0.039073337528000004,2747
14811.5,32,0.039285307736,2843
14812.5,32,0.039827108384,2812
14813.5,32,0.040114697376,2839
14814.5,32,0.040219179096,2805
14815.5,32,0.04043702449599999,2822
14816.5,33,0.040858624083044984,2823
14817.5,33,0.041476184632,2829
14818.5,34,0.04121651733179545,2830
14819.5,34,0.04160066234399999,2833
14820.5,34,0.042037230112,2958
14821.5,34,0.04251150582400001,2901
14822.5,34,0.042957328192,3134
14823.5,34,0.04333857987199999,2895
14824.5,34,0.043667493127999994,3108
14825.5,34,0.044058282712,2922
14826.5,34,0.04434070769600001,3082
14827.5,35,0.044165524505959244,3083
14828.5,35,0.044641832560000004,2944
14829.5,35,0.044950932439999994,3092
14830.5,35,0.045158307175999994,3001
14831.5,35,0.04546548036,3056
14832.5,35,0.04563489048800001,2970
14833.5,35,0.04593198089600001,3019
14834.5,35,0.046211175328,2977
14835.5,35,0.046396735032,3008
14836.5,35,0.046620889184,2956
14837.5,35,0.04666963016799999,3015
14838.5,35,0.046873933176,2960
14839.5,35,0.047339574672,2946
14840.5,35,0.047528180128,2928
14841.5,35,0.047697286872000005,2975
14842.5,35,0.047661635656000005,3038
14843.5,36,0.04726295622452903,3039
14844.5,36,0.04731580284800001,2970
14845.5,36,0.047100022496,3155
14846.5,36,0.046808296976,2903
14847.5,36,0.04642833133600001,3045
14848.5,36,0.045825704144,2873
14849.5,37,0.04511825465590157,2874
14850.5,38,0.04466281798574794,2875
14851.5,38,0.04273083917599999,2963
14852.5,39,0.04224201381776239,2964
14853.5,40,0.04329560848968123,2965
14854.5,40,0.03980853512,2631
14855.5,40,0.033672444999999995,2548
14856.5,40,0.025773786712000004,2345
14857.5,40,0.018629412671999995,1919
14858.5,39,0.013928566488000003,1578
14859.5,39,0.011414633911999999,1283
14860.5,39,0.010388470656,1061
14861.5,39,0.010196622023999999,906
14862.5,38,0.010812969399999997,792
14863.5,28,0.012243251984000001,766
14864.5,28,0.014255006839999999,768
14865.5,28,0.016987186696000002,764
14866.5,27,0.020297756184000003,822
14867.5,26,0.023839999256,784
14868.5,26,0.027599488335999997,851
14869.5,25,0.031039074200000003,849
14870.5,24,0.03386619976000001,946
14871.5,25,0.035755614575999996,885
14872.5,25,0.036665199272,911
14873.5,26,0.03683253294117647,912
14874.5,27,0.036594499476068784,913
14875.5,26,0.037067621664,993
14876.5,26,0.03709784264,951
14877.5,26,0.03699776647999999,1083
14878.5,26,0.036746043016,1011
14879.5,26,0.036520695936000006,1164
14880.5,26,0.036176831344,1095
14881.5,26,0.03603713084,1113
14882.5,26,0.035888730480000006,1208
14883.5,26,0.035902539664000005,1176
14884.5,27,0.03584611655517109,1177
14885.5,27,0.03595749964,1302
14886.5,27,0.036216264736,1223
14887.5,27,0.036506972183999994,1338
14888.5,27,0.036879577664000004,1333
14889.5,26,0.037151092008,1494
14890.5,26,0.037433938664,1417
14891.5,26,0.037843136263999995,1627
14892.5,26,0.038200495088,1534
14893.5,26,0.038601765744,1741
14894.5,26,0.039053630975999995,1601
14895.5,26,0.039366331479999996,1726
14896.5,26,0.040023336224,1703
14897.5,25,0.040571546528,1913
14898.5,25,0.04110118888,1778
14899.5,25,0.04144363247999999,1982
14900.5,25,0.041903931544,1809
14901.5,25,0.04243498227200001,2029
14902.5,25,0.042928227688000004,1891
14903.5,25,0.043358993872000005,1936
14904.5,25,0.043759050096000014,2009
14905.5,25,0.044154696215999996,2019
14906.5,25,0.044532556631999995,2081
14907.5,25,0.044853503128,2033
14908.5,25,0.04532159956799999,2128
14909.5,25,0.045838754872,2041
14910.5,25,0.04616586467199999,2159
14911.5,25,0.046606099368,2075
14912.5,25,0.047042927607999996,2237
14913.5,25,0.047356505560000005,2173
14914.5,25,0.04791155244800001,2295
14915.5,25,0.04826511807199999,2212
14916.5,25,0.04863043328000001,2379
14917.5,25,0.048986160736,2288
14918.5,25,0.049526578104,2416
14919.5,25,0.049907415655999994,2342
14920.5,25,0.050222300863999994,2438
14921.5,25,0.050674490520000004,2376
14922.5,25,0.051150511808,2481
14923.5,24,0.051531963368,2438
14924.5,24,0.051957719672,2548
14925.5,24,0.052301051072,2491
14926.5,24,0.052688381167999995,2607
14927.5,24,0.053170696303999995,2551
14928.5,24,0.053628143903999996,2665
14929.5,24,0.05400439136,2641
14930.5,24,0.054403455559999994,2699
14931.5,24,0.05478544005599999,2683
14932.5,24,0.055258131264000004,2756
14933.5,24,0.055531748000000006,2719
14934.5,25,0.05541106113033449,2720
14935.5,25,0.055738557056,2765
14936.5,25,0.055887353207999986,2746
14937.5,25,0.05607947153599999,2807
14938.5,25,0.055952944584,2833
14939.5,25,0.055336358168000005,2839
14940.5,25,0.054340583032000005,2762
14941.5,25,0.052665160424000004,2804
14942.5,25,0.050297806672,2584
14943.5,23,0.04732438775199999,2704
14944.5,23,0.044165448256,2414
14945.5,23,0.040989513128,2429
14946.5,23,0.038276421135999994,2218
14947.5,23,0.036185448304,2258
14948.5,23,0.03442936552,2069
14949.5,23,0.033023315415999996,2053
14950.5,23,0.031750284944,1947
14951.5,23,0.031024011184,2003
14952.5,23,0.030359917448,1870
14953.5,23,0.030439073208000003,2018
14954.5,23,0.030655341456000004,1883
14955.5,23,0.030462089279999997,1994
14956.5,23,0.030427149144,1841
14957.5,23,0.030711336447999994,1990
14958.5,23,0.03095682868,1846
14959.5,23,0.031294471168,1975
14960.5,23,0.031852097984,1864
14961.5,23,0.03200178884,1999
14962.5,23,0.032544786296,1910
14963.5,23,0.032977471328,1955
14964.5,23,0.033067957824,1980
14965.5,23,0.03327767248,1978
14966.5,23,0.03374885524,2013
14967.5,23,0.03387834537599999,2045
14968.5,23,0.034368150936,2071
14969.5,23,0.035359071144,2118
14970.5,23,0.035638677512000005,2097
14971.5,23,0.036020691456,2152
14972.5,24,0.03538585491733948,2153
14973.5,24,0.03604774052,2128
14974.5,24,0.03651667412,2197
14975.5,24,0.036850324384,2188
14976.5,24,0.037125260968,2271
14977.5,25,0.03646988559015763,2272
14978.5,25,0.036873428055999996,2258
14979.5,25,0.037494442024,2384
14980.5,25,0.037977439015999995,2328
14981.5,25,0.038171190104000004,2473
14982.5,25,0.038655658104,2377
14983.5,25,0.039135911159999995,2480
14984.5,25,0.039483458864,2444
14985.5,25,0.03962612823199999,2546
14986.5,25,0.040208484384,2491
14987.5,25,0.04046619890400001,2624
14988.5,26,0.039754247312572086,2625
14989.5,26,0.040438020639999996,2487
14990.5,26,0.04088959393600001,2656
14991.5,26,0.041599558144,2534
14992.5,26,0.04168596215199999,2703
14993.5,26,0.042324735512,2588
14994.5,26,0.04250254188,2747
14995.5,26,0.042588209928000005,2645
14996.5,26,0.04293398487200001,2773
14997.5,27,0.0421787859207997,2774
14998.5,28,0.041435030304347205,2775
14999.5,27,0.04140569116000001,2674
15000.5,28,0.04067331330257593,2675
15001.5,29,0.04033025341745204,2676
15002.5,30,0.039613450532641675,2677
15003.5,30,0.039551859032,2837
15004.5,30,0.03969719112799999,2705
15005.5,30,0.039470338640000005,2921
15006.5,31,0.040095288965782384,2922
15007.5,31,0.039916675752,2783
15008.5,31,0.039510488488,2969
15009.5,31,0.039526941176,2804
15010.5,31,0.039708213943999995,2999
15011.5,31,0.039788229896000005,2843
15012.5,31,0.039762429864,3062
15013.5,31,0.0395190376,2880
15014.5,31,0.039162221592,3065
15015.5,31,0.038712957272,2940
15016.5,31,0.038245943472,3044
15017.5,31,0.037882798280000005,2910
15018.5,31,0.037550444632,3040
15019.5,32,0.039452999454056135,3041
15020.5,32,0.039502693288000004,2922
15021.5,32,0.04000540772,3031
15022.5,33,0.03928528231449443,3032
15023.5,33,0.04006121316,2860
15024.5,33,0.041172700128000006,2978
15025.5,33,0.042904074464000005,2823
15026.5,33,0.045231630351999993,2958
15027.5,33,0.047774651207999994,2755
15028.5,33,0.05030354524,2846
15029.5,33,0.052001213528,2619
15030.5,33,0.05334545688799999,2699
15031.5,33,0.053998293088,2509
15032.5,33,0.05406205096800001,2595
15033.5,33,0.054027025496000004,2321
15034.5,33,0.05339980873599999,2426
15035.5,33,0.052729492472,2172
15036.5,33,0.052088119944000005,2282
15037.5,33,0.05152515714400001,2071
15038.5,33,0.050746882192000006,2199
15039.5,31,0.05033862500800001,2008
15040.5,31,0.050372664888000004,2178
15041.5,31,0.050581830720000005,2023
15042.5,31,0.050806030816,2132
15043.5,31,0.050888880872,2025
15044.5,31,0.050894267968000007,2117
15045.5,31,0.05139749131199999,2064
15046.5,31,0.051736730200000004,2128
15047.5,31,0.05195807992799999,2054
15048.5,32,0.05204852742022299,2055
15049.5,32,0.05240213851200001,2151
15050.5,33,0.052421694071510955,2152
15051.5,33,0.052693428199999996,2044
15052.5,33,0.052955953199999996,2173
15053.5,34,0.053233049980776624,2174
15054.5,34,0.053557061576,2118
15055.5,34,0.053783170840000005,2213
15056.5,34,0.05402481906399999,2188
15057.5,34,0.054137917688,2241
15058.5,34,0.054092166847999994,2248
15059.5,34,0.054126852816,2323
15060.5,34,0.054303953136,2255
15061.5,35,0.05394368429065744,2256
15062.5,35,0.053919955376000014,2367
15063.5,35,0.053559654184,2294
15064.5,35,0.05234493938399999,2414
15065.5,35,0.050938591904000005,2332
15066.5,35,0.048717339352,2442
15067.5,35,0.045512217775999994,2231
15068.5,35,0.041881285463999995,2341
15069.5,35,0.037700929008,2105
15070.5,35,0.03378320456,2010
15071.5,35,0.030064583464,1857
15072.5,36,0.03162908060745867,1858
15073.5,36,0.029807488408000005,1785
15074.5,36,0.029217587864000003,1813
15075.5,36,0.029840187239999996,1642
15076.5,36,0.031664703200000005,1701
15077.5,36,0.03491906379200001,1529
15078.5,36,0.038969003296000004,1560
15079.5,36,0.04278348535999999,1432
15080.5,36,0.04501351978399999,1380
15081.5,36,0.04544024067199999,1308
15082.5,36,0.04432172864,1217
15083.5,35,0.042498120392,1250
15084.5,34,0.040491199992,1101
15085.5,34,0.038814955888,1072
15086.5,34,0.037395357792000004,1104
15087.5,34,0.036097772184,1043
15088.5,34,0.03542873736,1112
15089.5,34,0.035320705928000004,1048
15090.5,34,0.03478397704,1147
15091.5,34,0.034720674263999995,1029
15092.5,34,0.034911557576,1120
15093.5,34,0.034961705287999995,1093
15094.5,34,0.035187360984,1239
15095.5,34,0.035475679960000006,1151
15096.5,34,0.035938909488,1284
15097.5,35,0.037066233648596694,1285
15098.5,35,0.037689178792,1218
15099.5,33,0.038037930911999994,1385
15100.5,35,0.038733477784000006,1267
15101.5,35,0.039170886344000004,1373
15102.5,35,0.039674363856,1336
15103.5,35,0.04052290183200001,1444
15104.5,35,0.04128894305599999,1452
15105.5,36,0.040710710357554795,1453
15106.5,36,0.04108067719999999,1555
15107.5,36,0.041265997216,1494
15108.5,36,0.0410084044,1697
15109.5,36,0.04027258206400001,1573
15110.5,35,0.03896012818399999,1679
15111.5,36,0.040323837162629765,1680
15112.5,36,0.039058336416000004,1562
15113.5,36,0.03695503171200001,1568
15114.5,36,0.034406010416,1530
15115.5,36,0.031733047096,1474
15116.5,36,0.029374547496000002,1496
15117.5,36,0.027610142871999997,1386
15118.5,35,0.026264844119999995,1480
15119.5,36,0.02619257604767397,1481
15120.5,36,0.024529817967999995,1334
15121.5,35,0.023558914031999997,1370
15122.5,35,0.023004302359999996,1312
15123.5,35,0.021921787792000002,1324
15124.5,33,0.019944600719999997,1253
15125.5,33,0.017599850159999996,1107
15126.5,33,0.014997209399999998,1052
15127.5,33,0.012995903272000002,1000
15128.5,33,0.011410621639999998,850
15129.5,33,0.01039853216,818
15130.5,33,0.010198219496000001,832
15131.5,34,0.010012152533640907,833
15132.5,27,0.009502375552,786
15133.5,34,0.009226120503999999,869
15134.5,34,0.00925447368,794
15135.5,35,0.009080947404844292,795
15136.5,35,0.00900250908,855
15137.5,28,0.009013718815999999,829
15138.5,28,0.009123798543999998,934
15139.5,28,0.009459812432,879
15140.5,28,0.009744670704000001,905
15141.5,28,0.010022333792,975
15142.5,28,0.010356853272000002,986
15143.5,28,0.010566787136,1074
15144.5,28,0.010918920640000001,1060
15145.5,28,0.01119755104,1161
15146.5,28,0.011503482,1146
15147.5,28,0.011767612256,1274
15148.5,29,0.011922380099961554,1275
15149.5,30,0.01169402011854489,1276
15150.5,30,0.011859813296,1226
15151.5,30,0.012136871295999998,1397
15152.5,30,0.012246113263999998,1266
15153.5,30,0.012438483647999998,1375
15154.5,30,0.012386678735999999,1340
15155.5,30,0.012291030599999999,1500
15156.5,30,0.012388044608,1386
15157.5,30,0.011989222992000004,1387
15158.5,30,0.011821555408,1456
15159.5,30,0.011593821959999999,1417
15160.5,30,0.011298607608,1510
15161.5,30,0.011053666656000001,1412
15162.5,30,0.010712792656000001,1532
15163.5,30,0.010625981064000001,1377
15164.5,30,0.010429161679999998,1449
15165.5,30,0.010500631896,1380
15166.5,30,0.010622935208,1538
15167.5,30,0.010776813680000002,1398
15168.5,30,0.010911784432,1494
15169.5,30,0.010959919080000002,1397
15170.5,30,0.011437544831999998,1573
15171.5,30,0.011690567816000001,1465
15172.5,30,0.011975377495999999,1604
15173.5,30,0.012485873703999999,1566
15174.5,30,0.012868507455999998,1667
15175.5,30,0.013252708952000002,1609
15176.5,30,0.013787223872000001,1723
15177.5,30,0.013993283583999998,1682
15178.5,30,0.014313314551999998,1786
15179.5,29,0.014513869016,1721
15180.5,29,0.01475187664,1862
15181.5,29,0.015200069448,1812
15182.5,29,0.015470138864,1947
15183.5,29,0.015654917432,1899
15184.5,29,0.01595164816,2000
15185.5,29,0.016108796847999998,1968
15186.5,29,0.01657310456,1990
15187.5,29,0.017000656272000002,2047
15188.5,29,0.01721959452,2029
15189.5,29,0.017817333607999995,2119
15190.5,28,0.018057753128,2110
15191.5,28,0.018311928496,2173
15192.5,28,0.018805942992000002,2150
15193.5,29,0.01882129084198385,2151
15194.5,29,0.019265889007999998,2258
15195.5,29,0.019755604423999998,2228
15196.5,30,0.019373945044213765,2229
15197.5,30,0.019827163072,2321
15198.5,31,0.019820018331410994,2322
15199.5,31,0.019976658311999997,2261
15200.5,31,0.020039144864000002,2414
15201.5,31,0.020252092456,2351
15202.5,31,0.020609552599999997,2483
15203.5,31,0.020717778992,2399
15204.5,31,0.020994434136,2543
15205.5,31,0.020924215840000003,2453
15206.5,31,0.020924627352,2578
15207.5,31,0.020772678399999998,2536
15208.5,31,0.020639149392,2614
15209.5,31,0.020714460864,2477
15210.5,31,0.020516247064,2594
15211.5,31,0.02038020804,2471
15212.5,32,0.020328404498269895,2472
15213.5,32,0.020168883087999995,2525
15214.5,33,0.02015711177239523,2526
15215.5,33,0.019993449568,2433
15216.5,33,0.019877756936,2501
15217.5,33,0.01994623048,2426
15218.5,34,0.01993192472126105,2427
15219.5,34,0.020170376696,2515
15220.5,34,0.020015587528,2416
15221.5,34,0.019934373328,2528
15222.5,34,0.019922583807999997,2315
15223.5,34,0.0195368098,2457
15224.5,34,0.01931406032,2157
15225.5,34,0.018840179744,2164
15226.5,34,0.018278477352,2025
15227.5,34,0.017740645288,1990
15228.5,34,0.017261431112,1879
15229.5,34,0.016939119271999998,1906
15230.5,34,0.016637195072,1782
15231.5,35,0.01719947238754325,1783
15232.5,35,0.017054135648,1836
15233.5,35,0.017222803184,1764
15234.5,35,0.017210066392,1858
15235.5,35,0.017376397304000004,1739
15236.5,35,0.017588985808,1819
15237.5,35,0.017855462287999998,1721
15238.5,35,0.018197078463999997,1893
15239.5,35,0.018584435208000006,1762
15240.5,35,0.018861982688,1908
15241.5,35,0.019341788783999996,1816
15242.5,35,0.0197496404,1913
15243.5,35,0.020308433751999994,1821
15244.5,35,0.020801534648000004,1928
15245.5,35,0.021432731904,1868
15246.5,35,0.02206147432,1970
15247.5,35,0.022580830919999996,1947
15248.5,35,0.023399404399999994,2033
15249.5,34,0.023980241535999997,2006
15250.5,35,0.024013042614379088,2007
15251.5,36,0.024534903343999995,2004
15252.5,35,0.024980724575999997,2104
15253.5,35,0.025606602624000004,2072
15254.5,35,0.026241501184000003,2141
15255.5,35,0.026890107248000002,2152
15256.5,35,0.027495939592,2219
15257.5,35,0.027955869648000006,2224
15258.5,35,0.028322304800000003,2289
15259.5,35,0.028513964096,2250
15260.5,35,0.028770259984000002,2272
15261.5,35,0.028929574608,2239
15262.5,36,0.028698276247597073,2240
15263.5,36,0.028938276024,2290
15264.5,36,0.029061596103999995,2245
15265.5,36,0.028990122807999997,2302
15266.5,36,0.029017693040000004,2249
15267.5,36,0.028827533400000004,2286
15268.5,36,0.028772924376,2247
15269.5,36,0.028708947168000005,2279
15270.5,36,0.028560134719999998,2227
15271.5,36,0.028543963991999998,2264
15272.5,36,0.028611595256000006,2228
15273.5,36,0.028595647736,2252
15274.5,36,0.028845799512000007,2252
15275.5,37,0.02842912678969627,2253
15276.5,37,0.028528215504000004,2245
15277.5,37,0.0285514172,2385
15278.5,37,0.028854548232,2332
15279.5,37,0.029078074,2514
15280.5,37,0.02889192208,2385
15281.5,37,0.029072840800000003,2435
15282.5,38,0.029270273740868897,2436
15283.5,38,0.029666703184,2357
15284.5,38,0.029968883375999997,2421
15285.5,38,0.030248677167999997,2387
15286.5,38,0.030347967888000003,2444
15287.5,38,0.030544884648000002,2442
15288.5,38,0.030952388400000003,2486
15289.5,38,0.031265407448,2446
15290.5,38,0.031265675344,2454
15291.5,38,0.031768037464000004,2611
15292.5,38,0.032118080024000004,2531
15293.5,38,0.032422774624,2738
15294.5,40,0.033007096965781205,2740
15295.5,40,0.033280155559999997,2517
15296.5,40,0.033748163680000005,2721
15297.5,40,0.033904410040000006,2616
15298.5,40,0.03408660347999999,2746
15299.5,40,0.03459164508,2687
15300.5,40,0.0349131118,2773
15301.5,40,0.035171385184,2694
15302.5,40,0.035218975792,2760
15303.5,40,0.03537993078400001,2687
15304.5,40,0.0353773284,2669
15305.5,40,0.035157657104,2623
15306.5,40,0.035018696752,2658
15307.5,40,0.034673743656000004,2576
15308.5,39,0.034174819136,2571
15309.5,39,0.033665373680000006,2451
15310.5,39,0.033036786904,2487
15311.5,39,0.03260507732,2383
15312.5,39,0.032422713975999995,2403
15313.5,39,0.032127878480000004,2331
15314.5,38,0.031837355559999996,2309
15315.5,38,0.032133035431999996,2268
15316.5,38,0.032093178808,2282
15317.5,38,0.032296301104,2233
15318.5,38,0.032526847552,2242
15319.5,38,0.032765970959999995,2297
15320.5,38,0.03296297785599999,2264
15321.5,38,0.033597377192,2450
15322.5,38,0.033734904079999996,2336
15323.5,38,0.034178675751999996,2425
15324.5,38,0.034819693784,2371
15325.5,38,0.035109860632,2423
15326.5,38,0.035747786079999996,2397
15327.5,38,0.03635368716,2479
15328.5,38,0.036764616944,2553
15329.5,38,0.037262383960000006,2489
15330.5,38,0.037719317784,2768
15331.5,39,0.0375580447750865,2769
15332.5,39,0.038228267255999995,2555
15333.5,39,0.038804584824,2761
15334.5,39,0.03933388756,2586
15335.5,39,0.039849950984,2718
15336.5,39,0.04027091323200001,2639
15337.5,39,0.040715224688000005,2753
15338.5,39,0.04125903439199999,2681
15339.5,39,0.04171771865599999,2725
15340.5,39,0.04206321643999999,2742
15341.5,39,0.042655325632,2801
15342.5,40,0.04228516496732026,2802
15343.5,40,0.04273975224000001,2776
15344.5,41,0.04215653233371779,2777
15345.5,41,0.04274326296800001,2866
15346.5,41,0.043193349832,2801
15347.5,41,0.04374296864,2882
