t,varpos_strict,polymorphism,n_genotypes
9509.646162621051,3,0.034578652720000005,4615
9510.646162621051,3,0.034884093,4764
9511.646162621051,3,0.035286714896,4691
9512.646162621051,3,0.035692823199999994,4924
9513.646162621051,3,0.036320597624,4766
9514.646162621051,3,0.037017644335999994,4921
9515.646162621051,3,0.037722504984,4849
9516.646162621051,3,0.037979639712,5081
9517.646162621051,3,0.038559810112,4986
9518.646162621051,3,0.039208612944,5164
9519.646162621051,3,0.03954656614399999,5095
9520.646162621051,4,0.03953029425605536,5096
9521.646162621051,4,0.0389903116,5125
9522.646162621051,4,0.029038038704,4742
9523.646162621051,4,0.011850922088,3085
9524.646162621051,4,0.005239762271999999,1838
9525.646162621051,4,0.003746769256,1097
9526.646162621051,4,0.0035058603359999995,713
9527.646162621051,3,0.0037321002719999997,527
9528.646162621051,2,0.004119035728,517
9529.646162621051,3,0.004568030216,593
9530.646162621051,2,0.0049968076800000006,657
9531.646162621051,2,0.005550636736,674
9532.646162621051,2,0.006140768368,764
9533.646162621051,2,0.0065405639840000005,894
9534.646162621051,2,0.0070655499360000006,941
9535.646162621051,2,0.007538301032,945
9536.646162621051,2,0.008046125432000001,1047
9537.646162621051,2,0.008520831183999999,1258
9538.646162621051,2,0.009168784392,1234
9539.646162621051,3,0.008989858123798539,1235
9540.646162621051,3,0.009086334824,1340
9541.646162621051,3,0.008678632784,1451
9542.646162621051,3,0.007273772543999999,1370
9543.646162621051,2,0.00560434008,1270
9544.646162621051,2,0.004556261376,1159
9545.646162621051,2,0.0041508838079999996,1055
9546.646162621051,2,0.004130553192,940
9547.646162621051,2,0.004337449208,866
9548.646162621051,2,0.004703981648,847
9549.646162621051,2,0.005101497432000001,803
9550.646162621051,2,0.005491340344000001,833
9551.646162621051,1,0.005999346247999999,996
9552.646162621051,2,0.006541476944,953
9553.646162621051,1,0.007022915056,1014
9554.646162621051,1,0.007482822719999999,1098
9555.646162621051,1,0.008030702072,1253
9556.646162621051,1,0.008568043264,1249
9557.646162621051,1,0.009130796912,1456
9558.646162621051,1,0.009671755664000001,1400
9559.646162621051,1,0.010157745664,1457
9560.646162621051,1,0.010583483872,1659
9561.646162621051,1,0.011089638784,1596
9562.646162621051,1,0.011690960448,1773
9563.646162621051,1,0.012048854328,1731
9564.646162621051,1,0.012723608535999999,1809
9565.646162621051,1,0.013217711335999997,1894
9566.646162621051,1,0.013739627592000002,2147
9567.646162621051,1,0.014338264623999999,2088
9568.646162621051,1,0.0148080118,2352
9569.646162621051,1,0.015341118616,2230
9570.646162621051,1,0.015917114832,2441
9571.646162621051,1,0.016458560352,2394
9572.646162621051,1,0.016858784648,2449
9573.646162621051,1,0.01745919456,2665
9574.646162621051,1,0.017929613480000002,2584
9575.646162621051,1,0.01852161736,2898
9576.646162621051,1,0.018915560096000004,2722
9577.646162621051,1,0.019358277304,2931
9578.646162621051,1,0.019814040456000003,2827
9579.646162621051,1,0.020326102559999993,2948
9580.646162621051,1,0.020803370808000002,2927
9581.646162621051,1,0.021281899632,2994
9582.646162621051,2,0.021998657854671283,2995
9583.646162621051,2,0.02397148395200001,3216
9584.646162621051,2,0.027209543743999996,2988
9585.646162621051,2,0.02823033948800001,2847
9586.646162621051,2,0.022290102952,2416
9587.646162621051,3,0.021988003606305265,2417
9588.646162621051,3,0.013486802823999994,1808
9589.646162621051,3,0.006075118431999999,1330
9590.646162621051,3,0.0025387865120000005,741
9591.646162621051,3,0.001907533896,470
9592.646162621051,3,0.002128461664,403
9593.646162621051,3,0.0026278114000000004,379
9594.646162621051,2,0.003176153136,426
9595.646162621051,2,0.0036070318320000007,456
9596.646162621051,2,0.0041464038,493
9597.646162621051,2,0.0046782864079999995,552
9598.646162621051,2,0.005212719487999999,691
9599.646162621051,2,0.005798908208,732
9600.646162621051,2,0.00634138556,765
9601.646162621051,2,0.0068174078,877
9602.646162621051,2,0.0073772525040000005,946
9603.646162621051,2,0.007869593024,1154
9604.646162621051,2,0.008343373951999999,1151
9605.646162621051,2,0.008876846272000001,1210
9606.646162621051,2,0.009275796392,1440
9607.646162621051,2,0.009752901808000002,1375
9608.646162621051,1,0.010326708704000003,1399
9609.646162621051,1,0.010913708848000001,1635
9610.646162621051,1,0.011429835696000002,1587
9611.646162621051,1,0.011866128063999998,1829
9612.646162621051,1,0.012334493471999998,1779
9613.646162621051,1,0.012909469040000001,1851
9614.646162621051,1,0.013477398128000003,2070
9615.646162621051,1,0.014069468007999996,2047
9616.646162621051,1,0.014572966312,2310
9617.646162621051,1,0.015129855423999996,2208
9618.646162621051,1,0.015730192032,2450
9619.646162621051,1,0.016181245240000003,2317
9620.646162621051,1,0.016749043688,2471
9621.646162621051,1,0.017217960136,2513
9622.646162621051,2,0.017259946305267206,2514
9623.646162621051,2,0.017615178888,2433
9624.646162621051,2,0.013940811968,2283
9625.646162621051,2,0.006099780944,1633
9626.646162621051,2,0.0032410037120000003,888
9627.646162621051,2,0.002778005824,539
9628.646162621051,1,0.0030218687120000002,496
9629.646162621051,2,0.0033797714239999998,493
9630.646162621051,2,0.0038828130880000002,512
9631.646162621051,1,0.004484661848000001,556
9632.646162621051,1,0.0049373264799999995,707
9633.646162621051,1,0.005487063616,736
9634.646162621051,1,0.005965128272,757
9635.646162621051,1,0.0064730096,876
9636.646162621051,1,0.007079926448,957
9637.646162621051,1,0.0075725307759999996,979
9638.646162621051,1,0.00810375128,1076
9639.646162621051,1,0.008631449607999999,1322
9640.646162621051,1,0.00911275204,1277
9641.646162621051,1,0.009547349184,1321
9642.646162621051,2,0.009739981914648211,1322
9643.646162621051,2,0.010328932631999998,1547
9644.646162621051,2,0.010914091232,1487
9645.646162621051,2,0.011662552752,1687
9646.646162621051,2,0.012253668168000003,1661
9647.646162621051,2,0.012874693999999999,1684
9648.646162621051,2,0.013579976984000004,1890
9649.646162621051,2,0.014204488112000003,1784
9650.646162621051,2,0.014863010032,1804
9651.646162621051,2,0.015324720695999999,2036
9652.646162621051,2,0.015753440544,1889
9653.646162621051,2,0.016261236872,2047
9654.646162621051,2,0.016714954992,2020
9655.646162621051,2,0.017017945992000003,1977
9656.646162621051,2,0.017190056408000004,2022
9657.646162621051,2,0.017451852088,2264
9658.646162621051,2,0.017655242640000002,2128
9659.646162621051,2,0.017891468384000003,2270
9660.646162621051,3,0.01764747057285659,2271
9661.646162621051,3,0.017689195024,2230
9662.646162621051,3,0.017636085288,2217
9663.646162621051,3,0.017114717183999997,2475
9664.646162621051,3,0.015957508736000003,2261
9665.646162621051,3,0.014392421264,2046
9666.646162621051,3,0.012746988944000002,1880
9667.646162621051,3,0.011336593831999999,1727
9668.646162621051,3,0.010234333856000002,1655
9669.646162621051,3,0.00939426836,1599
9670.646162621051,3,0.009270048688,1568
9671.646162621051,3,0.009197995784,1444
9672.646162621051,3,0.009309256688,1439
9673.646162621051,2,0.009578040024000001,1556
9674.646162621051,2,0.009942707383999999,1505
9675.646162621051,2,0.010235781408,1519
9676.646162621051,2,0.010556502608,1694
9677.646162621051,2,0.011114404559999999,1646
9678.646162621051,2,0.011769407231999998,1874
9679.646162621051,2,0.012115032767999996,1772
9680.646162621051,2,0.012789076584,1774
9681.646162621051,2,0.013297899847999999,2021
9682.646162621051,2,0.0137529316,1897
9683.646162621051,2,0.014411818368,2024
9684.646162621051,2,0.014955594463999999,2217
9685.646162621051,2,0.015536900576,2132
9686.646162621051,2,0.01605019088,2447
9687.646162621051,2,0.016426878072,2233
9688.646162621051,2,0.016937311576,2378
9689.646162621051,2,0.017471249824,2411
9690.646162621051,2,0.018107032448000004,2501
9691.646162621051,2,0.018718757952000002,2748
9692.646162621051,2,0.019303515127999996,2656
9693.646162621051,2,0.01982172164,2978
9694.646162621051,2,0.02044226104,2790
9695.646162621051,2,0.020906914792000002,3119
9696.646162621051,2,0.021402395112000004,2926
9697.646162621051,2,0.021856372992,3107
9698.646162621051,2,0.022346927976000002,3066
9699.646162621051,2,0.02290141924,3155
9700.646162621051,2,0.023381448152000005,3342
9701.646162621051,2,0.023921447744000002,3266
9702.646162621051,2,0.024599287856000008,3550
9703.646162621051,2,0.024948056152000003,3385
9704.646162621051,2,0.02559196072,3743
9705.646162621051,2,0.026045940807999997,3512
9706.646162621051,2,0.026698099359999995,3963
9707.646162621051,2,0.027166051376000002,3626
9708.646162621051,2,0.027568250608000004,3703
9709.646162621051,2,0.028094472247999994,3908
9710.646162621051,2,0.028587522,3855
9711.646162621051,2,0.029035141951999997,4117
9712.646162621051,2,0.029476948720000003,3911
9713.646162621051,2,0.030092815528,4343
9714.646162621051,2,0.030890257192000004,4050
9715.646162621051,2,0.031375884912,4503
9716.646162621051,2,0.031853691223999996,4143
9717.646162621051,2,0.032191729047999995,4394
9718.646162621051,2,0.032742279231999995,4209
9719.646162621051,2,0.033331099479999994,4280
9720.646162621051,2,0.033770390808,4536
9721.646162621051,2,0.034377847935999996,4424
9722.646162621051,2,0.034612382319999996,4696
9723.646162621051,2,0.035176290296,4512
9724.646162621051,2,0.035662735176,4875
9725.646162621051,2,0.036277986656,4575
9726.646162621051,2,0.036850574904000004,5068
9727.646162621051,2,0.037316460208,4706
9728.646162621051,2,0.037741975520000005,5199
9729.646162621051,2,0.038290459480000004,4745
9730.646162621051,2,0.038840434792,5097
9731.646162621051,2,0.039262199456,4886
9732.646162621051,2,0.039834652520000007,5141
9733.646162621051,2,0.040323292608,4960
9734.646162621051,2,0.04063605198400001,5141
9735.646162621051,2,0.04118104365599999,5007
9736.646162621051,2,0.04165276511999999,5109
9737.646162621051,2,0.042056850736000004,5111
9738.646162621051,2,0.042571214752,5155
9739.646162621051,2,0.043142817032,5166
9740.646162621051,2,0.043557043624,5171
9741.646162621051,2,0.044260518384000004,5402
9742.646162621051,2,0.045014468567999996,5312
9743.646162621051,2,0.045238345103999995,5657
9744.646162621051,2,0.04560794444799999,5368
9745.646162621051,2,0.04597921396,5875
9746.646162621051,2,0.046446245136,5474
9747.646162621051,2,0.04710992888,6022
9748.646162621051,2,0.047630773776,5548
9749.646162621051,2,0.048093619248,6014
9750.646162621051,2,0.048586411175999995,5627
9751.646162621051,2,0.049208427728000007,6090
9752.646162621051,2,0.0497436614,5701
9753.646162621051,2,0.05041628061599999,5992
9754.646162621051,2,0.051050114936,5781
9755.646162621051,2,0.051534364224,5978
9756.646162621051,2,0.05224048788,5839
9757.646162621051,2,0.052703409512,6140
9758.646162621051,2,0.05299604512799999,5893
9759.646162621051,2,0.053386096928,6366
9760.646162621051,2,0.05375793300000001,5924
9761.646162621051,2,0.054401788448000005,6364
9762.646162621051,2,0.054943073935999995,6040
9763.646162621051,2,0.055319393008,6339
9764.646162621051,2,0.055804224208,6080
9765.646162621051,2,0.05637740849600001,6369
9766.646162621051,2,0.05706298704,6172
9767.646162621051,2,0.057488052856,6557
9768.646162621051,2,0.057802513616,6141
9769.646162621051,2,0.057961903856,6543
9770.646162621051,2,0.05860786447999999,6189
9771.646162621051,2,0.058952907544000004,6453
9772.646162621051,2,0.059521871751999994,6186
9773.646162621051,2,0.06036425826399999,6454
9774.646162621051,2,0.060797372776,6234
9775.646162621051,2,0.06107670724,6527
9776.646162621051,3,0.060653513302575936,6528
9777.646162621051,3,0.059075399864,6182
9778.646162621051,3,0.050811809471999994,5722
9779.646162621051,3,0.030771143496000006,4613
9780.646162621051,3,0.014704385,3498
9781.646162621051,3,0.008356773536000001,2163
9782.646162621051,3,0.0060426338559999996,1403
9783.646162621051,3,0.005384312872000001,1114
9784.646162621051,3,0.005398294215999999,951
9785.646162621051,3,0.005605454312,868
9786.646162621051,3,0.005874324128000001,809
9787.646162621051,3,0.006222531752,875
9788.646162621051,3,0.006702809600000001,860
9789.646162621051,3,0.0071032406,893
9790.646162621051,3,0.007679526775999999,971
9791.646162621051,3,0.008201157904,1167
9792.646162621051,3,0.008723862984,1138
9793.646162621051,3,0.009190905111999999,1185
9794.646162621051,3,0.009661684712000001,1407
9795.646162621051,3,0.010193335215999999,1355
9796.646162621051,3,0.010650628856000002,1408
9797.646162621051,3,0.011145460352000001,1618
9798.646162621051,3,0.01164464204,1589
9799.646162621051,3,0.012113578512000001,1731
9800.646162621051,3,0.012547468352,1756
9801.646162621051,3,0.013166405871999999,1800
9802.646162621051,3,0.013842496303999998,2045
9803.646162621051,3,0.014267505431999998,2028
9804.646162621051,3,0.014921916672000001,2132
9805.646162621051,3,0.015497355072,2342
9806.646162621051,3,0.015879810656,2239
9807.646162621051,3,0.016426500687999997,2512
9808.646162621051,3,0.016816884256,2361
9809.646162621051,3,0.017376035063999998,2478
9810.646162621051,3,0.017842848224,2507
9811.646162621051,3,0.018442043455999996,2568
9812.646162621051,3,0.018938489656,2823
9813.646162621051,3,0.019352120944,2737
9814.646162621051,3,0.019755449496,3071
9815.646162621051,3,0.020389673983999997,2828
9816.646162621051,3,0.020890708072000008,3089
9817.646162621051,3,0.0213413888,2975
9818.646162621051,3,0.02199387164,3237
9819.646162621051,3,0.022470155864,3086
9820.646162621051,4,0.022034759577085734,3087
9821.646162621051,4,0.020041997088,3160
9822.646162621051,5,0.019653145990003847,3161
9823.646162621051,5,0.011389871296,2979
9824.646162621051,5,0.00436362288,2062
9825.646162621051,3,0.0026598388079999997,1267
9826.646162621051,5,0.002543699584,771
9827.646162621051,3,0.002881475416,622
9828.646162621051,3,0.0032929334960000002,564
9829.646162621051,3,0.0038316325199999994,534
9830.646162621051,3,0.004252979271999999,602
9831.646162621051,2,0.00470957528,665
9832.646162621051,2,0.0052281596240000006,686
9833.646162621051,2,0.005781710887999999,744
9834.646162621051,2,0.006393462256,953
9835.646162621051,2,0.006941101208000001,944
9836.646162621051,2,0.007475683407999999,1008
9837.646162621051,2,0.007975965464000001,1119
9838.646162621051,2,0.008495761392000001,1298
9839.646162621051,2,0.009038566704,1281
9840.646162621051,2,0.00948037256,1417
9841.646162621051,2,0.010016014960000002,1448
9842.646162621051,2,0.010482814303999999,1510
9843.646162621051,2,0.011058542679999998,1784
9844.646162621051,2,0.011589157416,1685
9845.646162621051,2,0.012220306672,1729
9846.646162621051,2,0.012696091024,1979
9847.646162621051,2,0.013186888624,1889
9848.646162621051,2,0.013701675968,1923
9849.646162621051,2,0.014315014784,2029
9850.646162621051,2,0.014819579552000002,2324
9851.646162621051,2,0.015426064231999997,2175
9852.646162621051,2,0.01593796624,2237
9853.646162621051,2,0.016400800304,2525
9854.646162621051,2,0.016831466056,2365
9855.646162621051,2,0.017368562568000002,2525
9856.646162621051,2,0.017825333808,2558
9857.646162621051,2,0.018347921208,2526
9858.646162621051,2,0.018936977512,2828
9859.646162621051,2,0.01951407028,2724
9860.646162621051,2,0.019961322448000002,3046
9861.646162621051,2,0.020377711495999998,2865
9862.646162621051,2,0.021013576815999996,3206
9863.646162621051,2,0.0215274158,3024
9864.646162621051,2,0.022157269144000003,3103
9865.646162621051,2,0.022737103343999997,3335
9866.646162621051,2,0.023063034448,3247
9867.646162621051,2,0.023569439448,3568
9868.646162621051,2,0.024073130528000003,3333
9869.646162621051,2,0.024526877056,3781
9870.646162621051,2,0.025239077568000003,3546
9871.646162621051,2,0.02567769264,3963
9872.646162621051,2,0.02635513268,3671
9873.646162621051,2,0.026686855352000004,3777
9874.646162621051,2,0.027130315127999998,4016
9875.646162621051,2,0.027712245967999996,3876
9876.646162621051,2,0.028248534471999997,4246
9877.646162621051,2,0.028777594583999998,3943
9878.646162621051,2,0.029195254824,4433
9879.646162621051,2,0.029812698255999998,4116
9880.646162621051,2,0.030282558327999996,4520
9881.646162621051,2,0.030803351384,4258
9882.646162621051,2,0.031206471960000003,4505
9883.646162621051,2,0.031745765823999995,4394
9884.646162621051,3,0.03185684527489427,4395
9885.646162621051,3,0.032379459496000004,4617
9886.646162621051,3,0.032053592624,4448
9887.646162621051,3,0.026755034176,3925
9888.646162621051,3,0.017533128832000002,3355
9889.646162621051,3,0.010990765127999999,2437
9890.646162621051,3,0.007877091056,1676
9891.646162621051,3,0.006530737288000001,1416
9892.646162621051,3,0.006073816816,1202
9893.646162621051,3,0.0061377474880000005,1052
9894.646162621051,3,0.006442547568,995
