t,varpos_strict,polymorphism,n_genotypes
11406.047619047618,8,0.005782254048,475
11407.047619047618,8,0.005579420128,438
11408.047619047618,8,0.005504318328,449
11409.047619047618,8,0.005568477751999999,431
11410.047619047618,8,0.0056145306240000005,439
11411.047619047618,8,0.0056417052239999994,471
11412.047619047618,8,0.005704996991999999,425
11413.047619047618,8,0.005883884023999998,444
11414.047619047618,8,0.006120582136,465
11415.047619047618,8,0.006258980176,464
11416.047619047618,8,0.006393912912000001,481
11417.047619047618,8,0.006661367295999999,474
11418.047619047618,8,0.006772812319999999,476
11419.047619047618,8,0.0069525016960000005,484
11420.047619047618,8,0.0069783499999999995,495
11421.047619047618,8,0.007109930928,549
11422.047619047618,1,0.0072426359120000006,528
11423.047619047618,1,0.007356866984,560
11424.047619047618,1,0.007510189136000001,581
11425.047619047618,1,0.007652618392000001,585
11426.047619047618,1,0.007827345456000001,650
11427.047619047618,1,0.008009846728000002,636
11428.047619047618,1,0.008160739560000001,658
11429.047619047618,1,0.008307511896,647
11430.047619047618,1,0.008335554936,648
11431.047619047618,1,0.008500834176,653
11432.047619047618,1,0.008595714416,665
11433.047619047618,1,0.008712446128,731
11434.047619047618,1,0.008975586576,693
11435.047619047618,1,0.009176048616,727
11436.047619047618,1,0.009209855464,686
11437.047619047618,1,0.009371656511999999,707
11438.047619047618,1,0.0095979698,788
11439.047619047618,1,0.009667910912,732
11440.047619047618,1,0.009911740704,777
11441.047619047618,1,0.01003888312,755
11442.047619047618,1,0.010177562607999999,770
11443.047619047618,1,0.010398666224000002,792
11444.047619047618,1,0.010601882016,801
11445.047619047618,1,0.010693801040000001,881
11446.047619047618,1,0.010843392120000002,819
11447.047619047618,1,0.010950411056,869
11448.047619047618,1,0.011071872128,855
11449.047619047618,1,0.011244019968,861
11450.047619047618,1,0.011324564303999998,933
11451.047619047618,1,0.011521092423999998,877
11452.047619047618,1,0.011683352728,969
11453.047619047618,1,0.011723716592000001,918
11454.047619047618,1,0.011830093616,964
11455.047619047618,1,0.012035429160000001,944
11456.047619047618,1,0.012104643784,942
11457.047619047618,1,0.012316969407999999,947
11458.047619047618,1,0.012533917416,969
11459.047619047618,1,0.012758803256,982
11460.047619047618,1,0.01295186336,971
11461.047619047618,1,0.013115872176,1048
11462.047619047618,1,0.013265250456000001,1012
11463.047619047618,1,0.013582662416000002,1063
11464.047619047618,1,0.013724347248000002,1043
11465.047619047618,1,0.013982471528,1079
11466.047619047618,1,0.014024252575999999,1194
11467.047619047618,1,0.014107815456,1111
11468.047619047618,1,0.014325278711999997,1133
11469.047619047618,1,0.014480727543999998,1105
11470.047619047618,1,0.01469405692,1136
11471.047619047618,1,0.014757381751999999,1138
11472.047619047618,1,0.014711753352,1166
11473.047619047618,1,0.014961889576000002,1128
11474.047619047618,1,0.015033934488,1137
11475.047619047618,1,0.015150769952000001,1175
11476.047619047618,1,0.015350331392,1186
11477.047619047618,1,0.01550169196,1224
11478.047619047618,1,0.015783915648000003,1217
11479.047619047618,1,0.015967688736,1231
11480.047619047618,1,0.016066637392,1256
11481.047619047618,1,0.016223552768,1248
11482.047619047618,1,0.016428793960000004,1325
11483.047619047618,1,0.016561918176,1254
11484.047619047618,1,0.016749852712,1305
11485.047619047618,1,0.016762891768000002,1259
11486.047619047618,1,0.016863400544,1282
11487.047619047618,1,0.017105159776000002,1266
11488.047619047618,1,0.017363970832000003,1286
11489.047619047618,1,0.017577241488,1430
11490.047619047618,1,0.017639205416,1313
11491.047619047618,1,0.017787169048,1369
11492.047619047618,1,0.018007189519999998,1339
11493.047619047618,1,0.01815897616,1375
11494.047619047618,1,0.01824841868,1342
11495.047619047618,1,0.018451345807999998,1362
11496.047619047618,1,0.018734476824,1498
11497.047619047618,1,0.018912727368000003,1413
11498.047619047618,1,0.019160792559999997,1457
11499.047619047618,1,0.01934747412,1418
11500.047619047618,1,0.019614546456,1412
11501.047619047618,1,0.019840146176,1418
11502.047619047618,1,0.019954932007999998,1427
11503.047619047618,1,0.02011120404,1508
11504.047619047618,1,0.020150136664000003,1448
11505.047619047618,1,0.020407086504,1502
11506.047619047618,1,0.020582587535999997,1460
11507.047619047618,1,0.020886637880000003,1444
11508.047619047618,1,0.021175776583999998,1589
11509.047619047618,1,0.021280925624000004,1474
11510.047619047618,1,0.021407056912,1524
11511.047619047618,1,0.0215458186,1473
11512.047619047618,1,0.021568391632,1493
11513.047619047618,1,0.021790859584,1511
11514.047619047618,1,0.022046339464,1558
11515.047619047618,1,0.022197642855999997,1683
11516.047619047618,1,0.022270357528,1615
11517.047619047618,1,0.022275849584000005,1623
11518.047619047618,1,0.022513334880000003,1643
11519.047619047618,1,0.022711381792,1620
11520.047619047618,1,0.022910867175999997,1769
11521.047619047618,1,0.023147572184,1642
11522.047619047618,1,0.023179219312,1680
11523.047619047618,1,0.023441103439999996,1656
11524.047619047618,1,0.023758237312,1663
11525.047619047618,1,0.023811167975999997,1711
11526.047619047618,1,0.023972307896,1706
11527.047619047618,1,0.024112955032,1797
11528.047619047618,1,0.024454038328,1720
11529.047619047618,1,0.024641724447999995,1717
11530.047619047618,1,0.024872768655999997,1727
11531.047619047618,1,0.025164339216,1753
11532.047619047618,1,0.025166485872,1872
11533.047619047618,1,0.025355317127999998,1734
11534.047619047618,1,0.025535998735999998,1790
11535.047619047618,1,0.025789774135999997,1775
11536.047619047618,1,0.025952404480000003,1777
11537.047619047618,1,0.026196105887999997,1881
11538.047619047618,1,0.026599157479999996,1778
11539.047619047618,1,0.026660982471999998,1849
11540.047619047618,1,0.026638305295999996,1840
11541.047619047618,1,0.02681097092,1825
11542.047619047618,1,0.026905975376000004,1982
11543.047619047618,1,0.02709905616,1833
11544.047619047618,1,0.027309858056,1906
11545.047619047618,1,0.027561183679999997,1896
11546.047619047618,1,0.027761678856,1880
11547.047619047618,1,0.027932693176,2038
11548.047619047618,1,0.028025427519999993,1935
11549.047619047618,1,0.028124693855999996,1958
11550.047619047618,1,0.028161037248,1970
11551.047619047618,1,0.028401190951999996,1948
11552.047619047618,1,0.028441183679999996,1960
11553.047619047618,1,0.028455265928000004,1984
11554.047619047618,1,0.028581721343999993,2095
11555.047619047618,1,0.02859833096,1976
11556.047619047618,1,0.028598183432,2002
11557.047619047618,1,0.028635704935999998,1956
11558.047619047618,1,0.02881721104,1945
11559.047619047618,1,0.029156888336,1961
11560.047619047618,1,0.029431129424,1979
11561.047619047618,1,0.029526345887999995,2114
11562.047619047618,1,0.029752200504,2005
11563.047619047618,1,0.029919915848000002,2029
11564.047619047618,1,0.02997141816,2025
11565.047619047618,1,0.030083476984,2014
11566.047619047618,1,0.030374390367999996,2055
11567.047619047618,1,0.030359374071999998,2097
11568.047619047618,1,0.030537817616,2199
11569.047619047618,1,0.030605578895999998,2073
11570.047619047618,1,0.030877059008000002,2098
11571.047619047618,1,0.030998956648,2118
11572.047619047618,1,0.031155224936000002,2093
11573.047619047618,1,0.031384606568000004,2185
11574.047619047618,1,0.031420460223999996,2116
11575.047619047618,1,0.03145013908000001,2124
11576.047619047618,1,0.03154595484,2277
11577.047619047618,1,0.031721428136000006,2110
11578.047619047618,1,0.031901420167999996,2179
11579.047619047618,1,0.03213939332,2160
11580.047619047618,1,0.03233673718400001,2165
11581.047619047618,1,0.032594023704000004,2338
11582.047619047618,1,0.032497588648,2151
11583.047619047618,1,0.032452624783999996,2200
11584.047619047618,1,0.032823368543999996,2176
11585.047619047618,1,0.033036374704,2157
11586.047619047618,1,0.03320611552,2318
11587.047619047618,1,0.033224208232,2139
11588.047619047618,1,0.033480591856,2173
11589.047619047618,1,0.033515778872,2153
11590.047619047618,1,0.03344683216,2166
11591.047619047618,1,0.033662066984,2332
11592.047619047618,1,0.033842524616,2193
11593.047619047618,1,0.033957275784000006,2225
11594.047619047618,1,0.034179919096,2179
11595.047619047618,1,0.034440276104,2215
11596.047619047618,1,0.034736536215999994,2369
11597.047619047618,1,0.034886002448,2255
11598.047619047618,1,0.034965371464,2276
11599.047619047618,1,0.035247172352,2490
11600.047619047618,1,0.035342162344,2313
11601.047619047618,1,0.035686021792,2342
11602.047619047618,1,0.035708627248,2306
11603.047619047618,1,0.035802424848,2339
11604.047619047618,1,0.035937087439999994,2480
11605.047619047618,1,0.036037705031999996,2311
11606.047619047618,1,0.036148422624,2317
11607.047619047618,1,0.036305423544,2317
11608.047619047618,1,0.036620058944,2314
11609.047619047618,1,0.036848456096,2468
11610.047619047618,1,0.037220806032,2295
11611.047619047618,1,0.03745344209600001,2322
11612.047619047618,1,0.037463827368,2390
11613.047619047618,1,0.037683767071999996,2323
11614.047619047618,1,0.037766508792000004,2376
11615.047619047618,1,0.038029383208,2329
11616.047619047618,1,0.038311948927999995,2383
11617.047619047618,1,0.038554781976,2548
11618.047619047618,1,0.038642066855999996,2432
11619.047619047618,1,0.038826235592000005,2453
11620.047619047618,1,0.039095996672,2436
11621.047619047618,1,0.03927115939200001,2433
11622.047619047618,1,0.0393653094,2561
11623.047619047618,1,0.039576763503999995,2445
11624.047619047618,1,0.039672994912,2458
11625.047619047618,1,0.039670766823999996,2667
11626.047619047618,1,0.039734820248000007,2451
11627.047619047618,1,0.039889931104,2512
11628.047619047618,1,0.039853363983999995,2470
11629.047619047618,1,0.039835261712,2481
11630.047619047618,1,0.039975483664,2645
11631.047619047618,1,0.04006255584,2475
11632.047619047618,1,0.040360985935999995,2476
11633.047619047618,1,0.040356687296000004,2472
11634.047619047618,1,0.04064070264800001,2480
11635.047619047618,1,0.04081227312,2635
11636.047619047618,1,0.041060915288,2531
11637.047619047618,1,0.04126057213599999,2537
11638.047619047618,1,0.04124148324,2732
11639.047619047618,1,0.041480885256,2537
11640.047619047618,1,0.04157081829599999,2593
11641.047619047618,1,0.041724377215999996,2538
11642.047619047618,1,0.041639895584,2509
11643.047619047618,1,0.041668856408000006,2685
11644.047619047618,1,0.041900538496,2520
11645.047619047618,1,0.042137118192,2525
11646.047619047618,1,0.042136563632,2549
11647.047619047618,1,0.042372879175999995,2563
11648.047619047618,1,0.042502433984000006,2687
11649.047619047618,1,0.042676547576,2587
11650.047619047618,1,0.042841934912,2589
11651.047619047618,1,0.043041639071999996,2776
11652.047619047618,1,0.043199707295999985,2587
11653.047619047618,1,0.043335808768,2594
11654.047619047618,1,0.043512101056,2637
11655.047619047618,1,0.043752277687999996,2575
11656.047619047618,1,0.043870780096,2660
11657.047619047618,1,0.04405773636800001,2559
11658.047619047618,1,0.04444001288,2583
11659.047619047618,1,0.044459261104,2789
11660.047619047618,1,0.044504243272,2583
11661.047619047618,1,0.045048390407999996,2602
11662.047619047618,1,0.045216771456,2609
11663.047619047618,1,0.045451086583999996,2636
11664.047619047618,1,0.045486991472,2738
11665.047619047618,1,0.04564868206400001,2640
11666.047619047618,1,0.045769322184,2622
11667.047619047618,1,0.046052168559999995,2816
11668.047619047618,1,0.046078744616,2617
11669.047619047618,1,0.046118481728,2637
11670.047619047618,1,0.045902858824000005,2661
11671.047619047618,1,0.04587946376,2651
11672.047619047618,1,0.045958445104000004,2810
11673.047619047618,1,0.04626404499199999,2679
11674.047619047618,1,0.046383154175999995,2687
11675.047619047618,1,0.046523687512,2741
11676.047619047618,1,0.04668327723199999,2636
11677.047619047618,1,0.046851632703999994,2721
11678.047619047618,1,0.047132120320000005,2668
11679.047619047618,1,0.04717142667199999,2641
11680.047619047618,1,0.047392958784,2845
11681.047619047618,1,0.04739084768000001,2659
11682.047619047618,1,0.047578530864,2675
11683.047619047618,1,0.04770735136,2615
11684.047619047618,1,0.047940663416,2632
11685.047619047618,1,0.047953244927999995,2804
11686.047619047618,1,0.047956324904,2597
11687.047619047618,1,0.048138275464,2605
11688.047619047618,1,0.04836086431200001,2588
11689.047619047618,1,0.04862804742400001,2596
11690.047619047618,1,0.048817719424000004,2762
11691.047619047618,1,0.04889571576,2620
11692.047619047618,2,0.04833741230296041,2621
11693.047619047618,2,0.04790380739199999,2615
11694.047619047618,2,0.046852689576,2674
11695.047619047618,2,0.044310356352,2562
11696.047619047618,2,0.040075877512,2666
11697.047619047618,2,0.034236105584000004,2360
11698.047619047618,2,0.027909725248000002,2307
11699.047619047618,3,0.02744434952710496,2308
11700.047619047618,3,0.01929894584,1904
11701.047619047618,3,0.007971519008,1553
11702.047619047618,3,0.002191444968,1009
11703.047619047618,3,0.0010198490400000002,533
11704.047619047618,3,0.000813462232,281
11705.047619047618,3,0.0009018672,186
11706.047619047618,3,0.001004174112,157
11707.047619047618,3,0.001189539664,159
11708.047619047618,3,0.0013345549040000002,159
11709.047619047618,2,0.00143718104,158
11710.047619047618,2,0.0015917115439999998,163
11711.047619047618,2,0.001704701568,181
11712.047619047618,2,0.001864399232,202
11713.047619047618,2,0.001979384144,190
11714.047619047618,2,0.002195671072,212
11715.047619047618,2,0.002308975456,205
11716.047619047618,2,0.00246376912,229
11717.047619047618,2,0.0026225100479999996,231
11718.047619047618,2,0.00274773064,250
11719.047619047618,2,0.0028749217840000002,252
11720.047619047618,2,0.0029904874800000003,280
11721.047619047618,2,0.0031718378079999996,293
11722.047619047618,2,0.0033464492799999994,332
11723.047619047618,2,0.003599480792,332
11724.047619047618,2,0.0036931016640000002,353
11725.047619047618,2,0.003907449792,350
11726.047619047618,2,0.004027382424,364
11727.047619047618,2,0.004106175832,341
11728.047619047618,2,0.00424912432,384
11729.047619047618,2,0.004447035912,369
11730.047619047618,2,0.004584012296,425
11731.047619047618,2,0.004776551176,415
11732.047619047618,2,0.004875974184000001,443
11733.047619047618,2,0.005047468128,437
11734.047619047618,2,0.005145306576000001,458
11735.047619047618,2,0.005366145191999999,449
11736.047619047618,2,0.0055784214,476
11737.047619047618,2,0.0056992556719999985,457
11738.047619047618,2,0.005873709152,488
11739.047619047618,2,0.006018753784,497
11740.047619047618,2,0.006100243439999999,508
11741.047619047618,2,0.006278850384,501
11742.047619047618,2,0.0065902327199999985,536
11743.047619047618,2,0.006693956599999999,548
11744.047619047618,2,0.006796168392,578
11745.047619047618,2,0.00696760588,573
11746.047619047618,2,0.00717058788,601
11747.047619047618,2,0.007319634456000002,595
11748.047619047618,2,0.007411999952,656
11749.047619047618,2,0.0076563878880000005,626
11750.047619047618,2,0.007761033648,658
11751.047619047618,2,0.007882893352,651
11752.047619047618,2,0.008020294983999999,652
11753.047619047618,2,0.008080055984,719
11754.047619047618,2,0.00820121328,668
11755.047619047618,2,0.008369590520000001,746
11756.047619047618,2,0.00848537188,671
11757.047619047618,2,0.008770975072,744
11758.047619047618,2,0.009041069072,721
11759.047619047618,2,0.00925869584,758
11760.047619047618,2,0.009431689336000002,800
11761.047619047618,2,0.009633290999999999,803
11762.047619047618,2,0.009793197512,810
11763.047619047618,2,0.010037388168,814
11764.047619047618,2,0.01024109476,829
11765.047619047618,2,0.010472779152000001,845
11766.047619047618,2,0.0105770158,869
11767.047619047618,2,0.010811346792,876
11768.047619047618,2,0.011019444576000001,970
