t,varpos_strict,polymorphism,n_genotypes
8556.642353760524,28,0.006074698888,701
8557.642353760524,28,0.005870225583999999,697
8558.642353760524,28,0.0057113424079999996,683
8559.642353760524,28,0.005723862864,678
8560.642353760524,28,0.0056811829440000005,662
8561.642353760524,28,0.00562011904,668
8562.642353760524,28,0.005630335248,680
8563.642353760524,28,0.005522855064,634
8564.642353760524,28,0.005572057159999999,624
8565.642353760524,28,0.005667038567999999,629
8566.642353760524,28,0.005772239472,627
8567.642353760524,28,0.005875939720000001,625
8568.642353760524,28,0.0060366462639999995,630
8569.642353760524,28,0.006097417648,639
8570.642353760524,28,0.006068926480000001,631
8571.642353760524,28,0.006075794088,636
8572.642353760524,28,0.006167790648,647
8573.642353760524,28,0.006226210352,662
8574.642353760524,28,0.006318842008000001,639
8575.642353760524,28,0.0063605311279999995,645
8576.642353760524,28,0.006533696688,634
8577.642353760524,28,0.006642304895999999,654
8578.642353760524,28,0.006814899680000001,641
8579.642353760524,28,0.006781681447999999,639
8580.642353760524,28,0.006838229880000001,656
8581.642353760524,28,0.006906957023999999,639
8582.642353760524,28,0.006939573776,648
8583.642353760524,28,0.007081692896000001,656
8584.642353760524,28,0.007192250224000001,652
8585.642353760524,28,0.007430265664,666
8586.642353760524,28,0.007589712512,684
8587.642353760524,28,0.007667340472,728
8588.642353760524,28,0.007776769920000001,723
8589.642353760524,28,0.007851230895999999,720
8590.642353760524,28,0.008035602112,733
8591.642353760524,28,0.008094258552,723
8592.642353760524,28,0.008128463207999998,725
8593.642353760524,28,0.00821676912,758
8594.642353760524,28,0.008319841727999999,732
8595.642353760524,28,0.008333239776,725
8596.642353760524,28,0.008468530688000001,774
8597.642353760524,28,0.008673701272000001,747
8598.642353760524,28,0.008800786024,757
8599.642353760524,28,0.00902678112,783
8600.642353760524,28,0.009049438712,760
8601.642353760524,28,0.009185959864,761
8602.642353760524,28,0.009209054912,785
8603.642353760524,28,0.009191804904000001,768
8604.642353760524,28,0.009345124968000001,771
8605.642353760524,28,0.009424713792,792
8606.642353760524,28,0.009516941888000001,773
8607.642353760524,28,0.009517336808,770
8608.642353760524,28,0.009706606528,815
8609.642353760524,28,0.009746792576,769
8610.642353760524,28,0.009909610872000001,774
8611.642353760524,28,0.010001667871999999,860
8612.642353760524,28,0.010213288592,788
8613.642353760524,28,0.010377917592000001,795
8614.642353760524,28,0.010461300136000001,852
8615.642353760524,28,0.010681739263999998,808
8616.642353760524,28,0.010830867503999999,813
8617.642353760524,28,0.010998107271999999,894
8618.642353760524,28,0.010887218072000002,851
8619.642353760524,28,0.010949831192000001,846
8620.642353760524,28,0.011197332080000002,916
8621.642353760524,28,0.011264857263999999,854
8622.642353760524,28,0.011285281023999998,874
8623.642353760524,28,0.01140451052,938
8624.642353760524,28,0.011610295512000001,898
8625.642353760524,28,0.011709061504,906
8626.642353760524,28,0.011893083199999996,943
8627.642353760524,28,0.012039304584000002,933
8628.642353760524,28,0.012038083608,926
8629.642353760524,28,0.012010002184,955
8630.642353760524,28,0.012247689903999999,900
8631.642353760524,28,0.012398745424,919
8632.642353760524,28,0.012494725976000001,980
8633.642353760524,28,0.0125581836,932
8634.642353760524,28,0.012572738136000001,940
8635.642353760524,28,0.012448376064,1022
8636.642353760524,28,0.012464211792000001,944
8637.642353760524,28,0.012482875568000002,938
8638.642353760524,28,0.012637513135999999,925
8639.642353760524,28,0.012692351792000001,934
8640.642353760524,28,0.012803151584000002,949
8641.642353760524,28,0.013007172360000001,966
8642.642353760524,28,0.013131647728,961
8643.642353760524,28,0.013200984464,997
8644.642353760524,28,0.013373764719999999,983
8645.642353760524,28,0.013396006808,992
8646.642353760524,28,0.013495472240000002,1000
8647.642353760524,28,0.013565564080000002,997
8648.642353760524,28,0.013755326872,1034
8649.642353760524,28,0.013832626168,1048
8650.642353760524,28,0.014023059448,1032
8651.642353760524,28,0.013957897048,1057
8652.642353760524,28,0.014040958112000004,1050
8653.642353760524,28,0.014178431928,1054
8654.642353760524,28,0.014312721023999999,1077
8655.642353760524,28,0.014465603719999998,1080
8656.642353760524,28,0.014544688303999999,1064
8657.642353760524,28,0.014789845728,1080
8658.642353760524,28,0.014916816895999998,1107
8659.642353760524,28,0.015106961344,1073
8660.642353760524,28,0.015159991968000002,1093
8661.642353760524,28,0.015264872880000002,1137
8662.642353760524,28,0.015474389712,1107
8663.642353760524,28,0.015592466384000001,1110
8664.642353760524,28,0.015559628007999999,1186
8665.642353760524,28,0.015619033943999999,1128
8666.642353760524,28,0.015857287984,1137
8667.642353760524,28,0.015844188728000003,1192
8668.642353760524,28,0.015907220096,1155
8669.642353760524,28,0.016091745871999998,1147
8670.642353760524,28,0.016313846511999998,1199
8671.642353760524,16,0.016472001599999998,1157
8672.642353760524,16,0.016677273192,1171
8673.642353760524,16,0.016545079056,1199
8674.642353760524,16,0.016683530464,1160
8675.642353760524,16,0.016670396695999998,1162
8676.642353760524,16,0.016734136408000002,1213
8677.642353760524,16,0.016767751975999997,1180
8678.642353760524,16,0.016971153536,1181
8679.642353760524,16,0.017009608744,1240
8680.642353760524,16,0.017064897776,1189
8681.642353760524,16,0.017294735336,1188
8682.642353760524,17,0.016959576447520185,1189
8683.642353760524,17,0.01696078512,1256
8684.642353760524,17,0.016916200272,1221
8685.642353760524,17,0.016779004744,1205
8686.642353760524,17,0.016861275616000003,1262
8687.642353760524,17,0.016972095367999998,1208
8688.642353760524,17,0.016943586519999998,1214
8689.642353760524,17,0.017054409552,1241
8690.642353760524,18,0.016723823098808148,1242
8691.642353760524,18,0.016901971552,1186
8692.642353760524,18,0.016825513448,1197
8693.642353760524,18,0.016904478264000003,1242
8694.642353760524,18,0.016964449312,1211
8695.642353760524,18,0.017019644544,1200
8696.642353760524,18,0.017048841584,1252
8697.642353760524,18,0.017126306544,1215
8698.642353760524,18,0.017109800664,1218
8699.642353760524,18,0.017157528560000003,1271
8700.642353760524,18,0.017091834248,1223
8701.642353760524,18,0.01709347544,1226
8702.642353760524,18,0.017047591832000004,1273
8703.642353760524,18,0.017098015384,1233
8704.642353760524,18,0.017040689576,1254
8705.642353760524,18,0.016916388168,1303
8706.642353760524,18,0.016989485128,1268
8707.642353760524,19,0.01666013564782776,1269
8708.642353760524,19,0.016668153312000004,1315
8709.642353760524,19,0.016634100104,1334
8710.642353760524,19,0.016736026488,1310
8711.642353760524,19,0.016723175856,1319
8712.642353760524,19,0.016732848664,1331
8713.642353760524,19,0.016665094864000002,1307
8714.642353760524,19,0.016660418136000003,1302
8715.642353760524,19,0.016503415559999998,1340
8716.642353760524,19,0.01648910644,1300
8717.642353760524,20,0.016544969665513266,1301
8718.642353760524,20,0.016713314448,1313
8719.642353760524,20,0.016690253464,1337
8720.642353760524,20,0.015962764448,1255
8721.642353760524,20,0.013540460591999998,1237
8722.642353760524,20,0.010012856424,1077
8723.642353760524,20,0.00719904476,981
8724.642353760524,20,0.005331880520000001,824
8725.642353760524,20,0.004238263664000001,697
8726.642353760524,19,0.003599154344,628
8727.642353760524,20,0.0032214823200000004,528
8728.642353760524,20,0.0031586179920000002,497
8729.642353760524,20,0.0030349665279999997,447
8730.642353760524,20,0.0030410908799999997,432
8731.642353760524,15,0.0030850417759999997,395
8732.642353760524,15,0.0031494343839999998,378
8733.642353760524,15,0.0031579335680000003,381
8734.642353760524,15,0.003245749192,359
8735.642353760524,15,0.0033136833200000004,355
8736.642353760524,15,0.003407377688,355
8737.642353760524,15,0.003505086712,341
8738.642353760524,15,0.0035751132080000005,333
8739.642353760524,15,0.0035668782880000005,344
8740.642353760524,15,0.0036329236080000003,339
8741.642353760524,14,0.003794056784,341
8742.642353760524,14,0.00391556056,345
8743.642353760524,15,0.0039047854319999996,362
8744.642353760524,14,0.004087854752,332
8745.642353760524,14,0.004191707408,329
8746.642353760524,13,0.004289129023999999,349
8747.642353760524,13,0.004471661456,334
8748.642353760524,13,0.004574271936,345
8749.642353760524,13,0.00471862864,356
8750.642353760524,13,0.0048469672640000004,369
8751.642353760524,13,0.004981839024000001,360
8752.642353760524,13,0.005073654863999999,376
8753.642353760524,13,0.005252576351999999,362
8754.642353760524,13,0.00536440248,363
8755.642353760524,13,0.005566265968,390
8756.642353760524,13,0.005666121128,381
8757.642353760524,13,0.0057349503040000005,383
8758.642353760524,13,0.005784030896,402
8759.642353760524,13,0.005927568104000001,393
8760.642353760524,13,0.005948788088,409
8761.642353760524,13,0.006075619447999999,430
8762.642353760524,13,0.006223273503999999,401
8763.642353760524,13,0.00643833576,419
8764.642353760524,13,0.006670789375999999,452
8765.642353760524,13,0.0068323066,439
8766.642353760524,13,0.0068975380640000005,444
8767.642353760524,13,0.006960066888000001,491
8768.642353760524,13,0.007138763752,466
8769.642353760524,13,0.00725878696,479
8770.642353760524,13,0.007410253520000001,467
8771.642353760524,13,0.00748289156,476
8772.642353760524,13,0.007607931935999999,474
8773.642353760524,13,0.007761615055999998,492
8774.642353760524,13,0.007946420527999999,512
8775.642353760524,13,0.008055083679999998,502
8776.642353760524,13,0.008329099151999999,512
8777.642353760524,13,0.008515499368,561
8778.642353760524,13,0.00859313448,531
8779.642353760524,13,0.008715613632,548
8780.642353760524,13,0.008775245192,551
8781.642353760524,13,0.008889279944000001,559
8782.642353760524,13,0.009079830640000001,600
8783.642353760524,13,0.009163890832000001,583
8784.642353760524,13,0.00925724424,586
8785.642353760524,13,0.00938677452,582
8786.642353760524,13,0.009532935664,601
8787.642353760524,13,0.009854751056,629
8788.642353760524,13,0.0100003124,595
8789.642353760524,13,0.010135570360000002,604
8790.642353760524,13,0.010209575007999998,655
8791.642353760524,13,0.010289890456000001,617
8792.642353760524,13,0.010374399719999998,626
8793.642353760524,14,0.010178415724721262,627
8794.642353760524,14,0.010241870391999999,607
8795.642353760524,14,0.010255250864,631
8796.642353760524,14,0.010386526663999997,684
8797.642353760524,14,0.010478834928,649
8798.642353760524,14,0.010527459815999998,660
8799.642353760524,14,0.01057798832,722
8800.642353760524,14,0.010699242696,685
8801.642353760524,14,0.010789845064,692
8802.642353760524,14,0.010867623568,694
8803.642353760524,14,0.010881650328000002,704
8804.642353760524,14,0.010956903048,746
8805.642353760524,14,0.011128622808000001,720
8806.642353760524,14,0.010997172880000001,725
8807.642353760524,14,0.010956555311999999,766
8808.642353760524,14,0.01104439052,748
8809.642353760524,14,0.010972315144,750
8810.642353760524,14,0.010993740928,730
8811.642353760524,14,0.011023584231999999,733
8812.642353760524,14,0.010990962128,770
8813.642353760524,14,0.010956018376,746
8814.642353760524,14,0.011059029968000001,754
8815.642353760524,14,0.011028945912000002,792
8816.642353760524,14,0.011069931191999999,748
8817.642353760524,14,0.011119935143999999,737
8818.642353760524,14,0.011182202159999998,743
8819.642353760524,14,0.011163981767999997,753
8820.642353760524,14,0.011115791504,776
8821.642353760524,14,0.011122602048,756
8822.642353760524,14,0.011196706672000001,756
8823.642353760524,14,0.011221615064,779
8824.642353760524,14,0.011230010327999999,741
8825.642353760524,14,0.011212806104,757
8826.642353760524,14,0.011268975728000001,818
8827.642353760524,14,0.011330428992,802
8828.642353760524,14,0.011313090200000002,800
8829.642353760524,14,0.011389680064,827
8830.642353760524,14,0.011326736863999997,799
8831.642353760524,12,0.011373784656,803
8832.642353760524,12,0.011481376575999997,842
8833.642353760524,12,0.011635858839999999,782
8834.642353760524,12,0.011747039887999999,800
8835.642353760524,14,0.011790919536000002,871
8836.642353760524,14,0.011813642224,815
8837.642353760524,12,0.011964684488,814
8838.642353760524,12,0.011974049512,869
8839.642353760524,12,0.012096446839999999,826
8840.642353760524,12,0.012219930623999998,825
8841.642353760524,12,0.012194116288,875
8842.642353760524,12,0.012329275312000003,834
8843.642353760524,12,0.012488453712,845
8844.642353760524,12,0.012670000567999997,874
8845.642353760524,12,0.012810947032,863
8846.642353760524,12,0.012944979496,858
8847.642353760524,12,0.013114589504000001,888
8848.642353760524,12,0.013345641408,890
8849.642353760524,12,0.013535858303999998,890
8850.642353760524,12,0.013602684576000001,914
8851.642353760524,12,0.013623696119999999,892
8852.642353760524,12,0.013763204840000001,901
8853.642353760524,12,0.013995592696000002,946
8854.642353760524,12,0.014059953104,924
8855.642353760524,12,0.014204620144,956
8856.642353760524,12,0.014323952216,965
8857.642353760524,12,0.014421437551999998,963
8858.642353760524,12,0.014454601768,950
8859.642353760524,12,0.014526602128,974
8860.642353760524,12,0.014661177191999998,945
8861.642353760524,12,0.014789711431999999,957
8862.642353760524,12,0.014952846024000002,1005
8863.642353760524,12,0.015097014088,923
8864.642353760524,12,0.015372171296,950
8865.642353760524,12,0.015532875647999999,1001
8866.642353760524,12,0.015754390248,976
8867.642353760524,12,0.015953669567999998,1003
8868.642353760524,13,0.0156537231526336,1004
8869.642353760524,13,0.015780483768000002,996
8870.642353760524,13,0.015870462063999998,991
8871.642353760524,13,0.016007436672,1040
8872.642353760524,13,0.016213830720000003,1016
8873.642353760524,13,0.016264622664,1043
8874.642353760524,13,0.016432874767999997,1085
8875.642353760524,13,0.016441337288,1026
8876.642353760524,13,0.016417702104,1008
8877.642353760524,13,0.01661118396,1082
8878.642353760524,13,0.0166533988,1032
8879.642353760524,13,0.016837827088000003,1036
8880.642353760524,13,0.016886933672,1129
8881.642353760524,13,0.016977006096,1069
8882.642353760524,13,0.016975821399999997,1068
8883.642353760524,13,0.017119573232,1133
8884.642353760524,13,0.017205229664,1080
8885.642353760524,13,0.017295080192,1072
8886.642353760524,13,0.017424169743999997,1114
8887.642353760524,13,0.0174226258,1086
8888.642353760524,13,0.017602454463999998,1088
8889.642353760524,13,0.017799945759999998,1084
8890.642353760524,13,0.017979609816,1083
8891.642353760524,13,0.017978643199999998,1110
8892.642353760524,13,0.018122460272000002,1093
8893.642353760524,13,0.018182955631999998,1108
8894.642353760524,13,0.018294605376,1158
8895.642353760524,13,0.018496044904,1120
8896.642353760524,13,0.018635246231999997,1140
8897.642353760524,13,0.018924502416,1221
8898.642353760524,13,0.019079427456,1154
8899.642353760524,13,0.019202357304,1172
8900.642353760524,13,0.019162723704,1236
8901.642353760524,13,0.019266028376,1175
8902.642353760524,13,0.019219831888,1162
8903.642353760524,13,0.019334923248,1247
8904.642353760524,13,0.019487081656000004,1201
8905.642353760524,13,0.019587763512,1196
8906.642353760524,13,0.019791148392,1280
8907.642353760524,13,0.019975845104,1217
8908.642353760524,13,0.020133048448,1226
8909.642353760524,13,0.020309504888,1300
8910.642353760524,13,0.020618622599999997,1251
8911.642353760524,13,0.020743838904,1265
8912.642353760524,13,0.020933973224,1328
8913.642353760524,13,0.021032364392000003,1296
8914.642353760524,13,0.02118378856,1291
