t,varpos_strict,polymorphism,n_genotypes
17259.945395855993,5,0.011369324960000003,1290
17260.945395855993,1,0.011671068191999999,1447
17261.945395855993,5,0.011944132096000003,1360
17262.945395855993,5,0.012468197359999999,1509
17263.945395855993,5,0.012694395592,1408
17264.945395855993,5,0.013086798383999999,1571
17265.945395855993,5,0.013398880551999998,1521
17266.945395855993,1,0.013782855224,1628
17267.945395855993,1,0.014105503264,1550
17268.945395855993,1,0.014421685128,1700
17269.945395855993,1,0.014668218823999999,1649
17270.945395855993,1,0.015020119456,1763
17271.945395855993,1,0.015262927496,1714
17272.945395855993,1,0.015555774520000003,1838
17273.945395855993,1,0.015908364552,1768
17274.945395855993,2,0.015599050895809308,1769
17275.945395855993,2,0.015515391263999999,1876
17276.945395855993,2,0.014999429119999998,1784
17277.945395855993,2,0.014045489872,1943
17278.945395855993,2,0.01240178172,1726
17279.945395855993,2,0.010370897792,1650
17280.945395855993,2,0.008604471984,1594
17281.945395855993,2,0.007169361264000001,1364
17282.945395855993,2,0.006152537568000001,1203
17283.945395855993,2,0.005590064136,1132
17284.945395855993,2,0.005360995592,1070
17285.945395855993,2,0.005334714584,966
17286.945395855993,2,0.005351316648000001,972
17287.945395855993,2,0.005353591127999999,882
17288.945395855993,2,0.0055408980959999994,890
17289.945395855993,2,0.0058598148640000005,874
17290.945395855993,2,0.006017491896,855
17291.945395855993,2,0.006272523095999999,902
17292.945395855993,2,0.006402483728,870
17293.945395855993,2,0.006633038231999999,923
17294.945395855993,2,0.0069106029600000006,895
17295.945395855993,2,0.007135630248000001,969
17296.945395855993,2,0.007366722407999999,938
17297.945395855993,2,0.007702551760000001,989
17298.945395855993,2,0.007951955848,1015
17299.945395855993,2,0.008210521703999999,1020
17300.945395855993,2,0.008438394336,1088
17301.945395855993,2,0.008728153784,1032
17302.945395855993,3,0.008557817939254132,1033
17303.945395855993,3,0.007722862888,1128
17304.945395855993,3,0.004527975231999999,1046
17305.945395855993,3,0.0018820714400000001,748
17306.945395855993,3,0.001302241456,493
17307.945395855993,3,0.0013793307760000004,337
17308.945395855993,3,0.0015818228000000001,293
17309.945395855993,3,0.0018309332320000002,264
17310.945395855993,2,0.0021163025520000004,255
17311.945395855993,2,0.0023604957839999997,265
17312.945395855993,3,0.002563568624,281
17313.945395855993,2,0.0029113819520000007,290
17314.945395855993,2,0.003210771576,344
17315.945395855993,3,0.0034949720159999998,342
17316.945395855993,2,0.003787849416,402
17317.945395855993,3,0.004012935904,398
17318.945395855993,3,0.004303583087999999,422
17319.945395855993,3,0.0046764958,459
17320.945395855993,2,0.0049482871359999995,545
17321.945395855993,2,0.005293220664,533
17322.945395855993,2,0.0056557458159999996,628
17323.945395855993,2,0.005914399072,597
17324.945395855993,2,0.00620879188,621
17325.945395855993,2,0.006490035672,700
17326.945395855993,2,0.006759809568000001,682
17327.945395855993,2,0.0071468346160000005,774
17328.945395855993,3,0.007007238193002691,775
17329.945395855993,3,0.006513534400000001,767
17330.945395855993,3,0.003792998368,755
17331.945395855993,3,0.0016664835679999995,566
17332.945395855993,2,0.001274680952,365
17333.945395855993,2,0.0013625388560000002,282
17334.945395855993,2,0.001571016328,249
17335.945395855993,2,0.0018656653520000002,253
17336.945395855993,1,0.002175761984,239
17337.945395855993,1,0.002433525392,238
17338.945395855993,1,0.002756586032,244
17339.945395855993,1,0.003006219392,310
17340.945395855993,1,0.00325300276,316
17341.945395855993,1,0.003620071904,383
17342.945395855993,1,0.003918781087999999,389
17343.945395855993,1,0.0041739674,393
17344.945395855993,1,0.004488115151999999,477
17345.945395855993,1,0.004876142216,451
17346.945395855993,1,0.0051443003440000004,488
17347.945395855993,1,0.00540257064,574
17348.945395855993,1,0.005689116648,581
17349.945395855993,1,0.006113806128,676
17350.945395855993,1,0.006365881895999999,632
17351.945395855993,1,0.00660890548,701
17352.945395855993,1,0.0068581378,725
17353.945395855993,1,0.007262513744,756
17354.945395855993,1,0.007546729168000001,866
17355.945395855993,2,0.007399362906574394,867
17356.945395855993,2,0.007470018504,823
17357.945395855993,2,0.007519175671999999,960
17358.945395855993,2,0.00737714756,917
17359.945395855993,2,0.00687204704,924
17360.945395855993,2,0.006151533647999999,1013
17361.945395855993,2,0.005254192191999999,881
17362.945395855993,2,0.004750576863999999,783
17363.945395855993,2,0.004352273496,732
17364.945395855993,2,0.004056809832,741
17365.945395855993,2,0.004026066544,644
17366.945395855993,2,0.004067122712,628
17367.945395855993,2,0.004273632463999999,664
17368.945395855993,2,0.004407436464000001,629
17369.945395855993,2,0.004696026888,701
17370.945395855993,2,0.004987353848,668
17371.945395855993,2,0.005110798120000001,743
17372.945395855993,2,0.0054078893599999985,701
17373.945395855993,2,0.005687554936,792
17374.945395855993,2,0.006001197648,746
17375.945395855993,2,0.006263742968,829
17376.945395855993,2,0.006458114064,824
17377.945395855993,2,0.006743681416000001,905
17378.945395855993,2,0.006969264408,878
17379.945395855993,2,0.007310170624,974
17380.945395855993,2,0.007622728624000001,967
17381.945395855993,2,0.007899832423999999,1005
17382.945395855993,2,0.008145202896,1047
17383.945395855993,2,0.008391397368,1056
17384.945395855993,2,0.008750013583999999,1151
17385.945395855993,2,0.009013616224,1119
17386.945395855993,2,0.009292219312,1237
17387.945395855993,2,0.009623361032,1137
17388.945395855993,1,0.009900493255999999,1275
17389.945395855993,2,0.01019906864,1160
17390.945395855993,2,0.010516286504,1326
17391.945395855993,2,0.010719676175999998,1223
17392.945395855993,2,0.011120418976,1432
17393.945395855993,2,0.011428474744000003,1326
17394.945395855993,2,0.011652642304,1481
17395.945395855993,2,0.011882088927999999,1374
17396.945395855993,2,0.012166596231999997,1534
17397.945395855993,2,0.012500653032,1460
17398.945395855993,2,0.012818552064,1607
17399.945395855993,2,0.013181666263999999,1522
17400.945395855993,2,0.01344566868,1700
17401.945395855993,2,0.013822832767999999,1634
17402.945395855993,2,0.014114514600000001,1745
17403.945395855993,2,0.014293663744,1670
17404.945395855993,2,0.014412080168000002,1769
17405.945395855993,2,0.014827094512,1689
17406.945395855993,2,0.015059705319999998,1826
17407.945395855993,2,0.015381272391999998,1754
17408.945395855993,2,0.015729338256,1889
17409.945395855993,2,0.016293028072,1810
17410.945395855993,2,0.016488679616,1952
17411.945395855993,2,0.016815230584,1878
17412.945395855993,2,0.017208013096000004,2013
17413.945395855993,2,0.01742530356,1904
17414.945395855993,2,0.017800749815999998,1944
17415.945395855993,2,0.018087081976,2001
17416.945395855993,2,0.018225368904,1967
17417.945395855993,2,0.018566487184,2057
17418.945395855993,2,0.018837708576,2044
17419.945395855993,2,0.019219249071999997,2132
17420.945395855993,2,0.019527488824000003,2138
17421.945395855993,2,0.019893971656,2192
17422.945395855993,1,0.020131606608,2241
17423.945395855993,1,0.020288781144,2252
17424.945395855993,1,0.020481362936,2279
17425.945395855993,1,0.020864916440000002,2340
17426.945395855993,1,0.021239328472,2342
17427.945395855993,1,0.021522378368000004,2387
17428.945395855993,2,0.021862570519031142,2388
17429.945395855993,2,0.023108020928,2346
17430.945395855993,2,0.023598739312000006,2440
17431.945395855993,2,0.01635405404,2079
17432.945395855993,2,0.008246061776000001,1493
17433.945395855993,2,0.004928021471999999,922
17434.945395855993,2,0.0035760039839999994,647
17435.945395855993,2,0.0032311439679999997,486
17436.945395855993,2,0.0031337911359999994,434
17437.945395855993,2,0.003283284752,437
17438.945395855993,2,0.0034625978879999995,420
17439.945395855993,2,0.0035756089200000003,393
17440.945395855993,2,0.003802919128,405
17441.945395855993,2,0.004108772175999999,437
17442.945395855993,2,0.004419119159999999,452
17443.945395855993,2,0.0047407434160000005,500
17444.945395855993,2,0.0049930491440000006,494
17445.945395855993,2,0.00532116872,512
17446.945395855993,2,0.005636779568000001,577
17447.945395855993,2,0.005872158,584
17448.945395855993,2,0.006182117216,671
17449.945395855993,2,0.006447226104,652
17450.945395855993,2,0.006665872352000001,770
17451.945395855993,2,0.0069536161759999994,719
17452.945395855993,2,0.007250062535999999,771
17453.945395855993,2,0.007554016904,755
17454.945395855993,2,0.007900002799999998,788
17455.945395855993,2,0.008167866736,857
17456.945395855993,2,0.00847618616,862
17457.945395855993,2,0.008888803919999999,951
17458.945395855993,2,0.009251918143999999,951
17459.945395855993,2,0.009639876288,993
17460.945395855993,3,0.00983223787773933,994
17461.945395855993,3,0.010869716440000001,1068
17462.945395855993,3,0.009776988256,996
17463.945395855993,3,0.0042843935360000005,707
17464.945395855993,3,0.0021307301360000003,454
17465.945395855993,3,0.00167844208,328
17466.945395855993,1,0.001706521192,283
17467.945395855993,3,0.00187385792,246
17468.945395855993,3,0.002128554984,236
17469.945395855993,1,0.00242638324,255
17470.945395855993,1,0.0026793169839999997,289
17471.945395855993,1,0.0029863453039999997,298
17472.945395855993,1,0.003306057944,355
17473.945395855993,1,0.003560662928,360
17474.945395855993,1,0.003854565808,429
17475.945395855993,1,0.004092807776000001,410
17476.945395855993,1,0.004424455415999999,444
17477.945395855993,1,0.004797650952,502
17478.945395855993,1,0.005139275008,528
17479.945395855993,1,0.005470182079999999,554
17480.945395855993,1,0.005855641568,628
17481.945395855993,1,0.006101991424,630
17482.945395855993,1,0.006363699687999999,734
17483.945395855993,1,0.006627937592000001,727
17484.945395855993,1,0.006808238984,849
17485.945395855993,1,0.007149777944,804
17486.945395855993,1,0.007499567864,862
17487.945395855993,1,0.007852866744,872
17488.945395855993,1,0.008205910808,915
17489.945395855993,1,0.008453183639999999,916
17490.945395855993,1,0.008791805664,944
17491.945395855993,1,0.009085718584,1021
17492.945395855993,1,0.009450470688,989
17493.945395855993,1,0.00973300144,1123
17494.945395855993,1,0.010095841824,1057
17495.945395855993,1,0.010312584703999999,1133
17496.945395855993,1,0.010590942,1118
17497.945395855993,1,0.010847651856,1154
17498.945395855993,1,0.011026025328,1234
17499.945395855993,1,0.011293057960000002,1186
17500.945395855993,1,0.011527315215999999,1327
17501.945395855993,1,0.011936417407999998,1265
17502.945395855993,1,0.012235063935999999,1440
17503.945395855993,1,0.012543300848,1353
17504.945395855993,1,0.012986330744000001,1524
17505.945395855993,1,0.013239625544,1406
17506.945395855993,1,0.013577050727999999,1534
17507.945395855993,1,0.013897623472,1476
17508.945395855993,1,0.014061743767999998,1588
17509.945395855993,1,0.014356367375999999,1488
17510.945395855993,1,0.014655943648000002,1546
17511.945395855993,1,0.015052209855999999,1535
17512.945395855993,1,0.015264179575999999,1625
17513.945395855993,1,0.015473940232000001,1581
17514.945395855993,1,0.01589901064,1662
17515.945395855993,1,0.01619065444,1628
17516.945395855993,1,0.016340669928,1648
17517.945395855993,1,0.016527514224,1748
17518.945395855993,1,0.016776377359999997,1677
17519.945395855993,1,0.017083973159999998,1811
17520.945395855993,1,0.017181094831999998,1764
17521.945395855993,1,0.017481930336,1910
17522.945395855993,1,0.017743360168,1843
17523.945395855993,1,0.018110878111999996,2000
17524.945395855993,1,0.018466812304,1931
17525.945395855993,1,0.018688706960000002,1941
17526.945395855993,1,0.018934363096,2013
17527.945395855993,1,0.019180232919999998,1997
17528.945395855993,1,0.019337334239999997,2081
17529.945395855993,1,0.019664482575999998,2064
17530.945395855993,1,0.019993762872,2147
17531.945395855993,1,0.020282782239999998,2097
17532.945395855993,1,0.020509451871999995,2195
17533.945395855993,1,0.020735066184000003,2149
17534.945395855993,1,0.021113143496,2249
17535.945395855993,1,0.021310887975999993,2184
17536.945395855993,1,0.021675311295999998,2264
17537.945395855993,1,0.021974257936000004,2221
17538.945395855993,1,0.022286342888,2339
17539.945395855993,1,0.022575665904,2251
17540.945395855993,1,0.022862009976,2397
17541.945395855993,1,0.023100912400000003,2335
17542.945395855993,1,0.023388739632000003,2399
17543.945395855993,1,0.023638824096000002,2380
17544.945395855993,1,0.024045654168000002,2457
17545.945395855993,1,0.024472316328000003,2409
17546.945395855993,1,0.024599285344000004,2494
17547.945395855993,1,0.024701797456000003,2468
17548.945395855993,1,0.025029582375999997,2532
17549.945395855993,1,0.025334782496000005,2494
17550.945395855993,1,0.025562926103999996,2578
17551.945395855993,1,0.025880762320000007,2579
17552.945395855993,1,0.026237918712000003,2626
17553.945395855993,1,0.026682295367999997,2629
17554.945395855993,1,0.026902358079999997,2654
17555.945395855993,1,0.027118430968000005,2640
17556.945395855993,1,0.027405880735999998,2693
17557.945395855993,1,0.027651106144000005,2690
17558.945395855993,1,0.02800314064,2735
17559.945395855993,1,0.02831856228,2780
17560.945395855993,1,0.02853959192,2821
17561.945395855993,1,0.028871948879999998,2774
17562.945395855993,1,0.029022288647999998,2843
17563.945395855993,1,0.029285063575999994,2880
17564.945395855993,1,0.029548413343999998,2853
17565.945395855993,1,0.029769791039999997,3002
17566.945395855993,1,0.030056462288000005,2934
17567.945395855993,1,0.030258916855999997,3203
17568.945395855993,1,0.030408706592,2975
17569.945395855993,1,0.030494741799999992,3140
17570.945395855993,1,0.030636378224,3013
17571.945395855993,1,0.030907182023999998,3125
17572.945395855993,1,0.031095755072000006,3008
17573.945395855993,1,0.031388309152,3092
17574.945395855993,1,0.031766663832,3065
17575.945395855993,1,0.032086522256,3070
17576.945395855993,1,0.032394734032,3153
17577.945395855993,1,0.03273740686400001,3111
17578.945395855993,1,0.033136279184,3371
17579.945395855993,1,0.03344547062400001,3174
17580.945395855993,1,0.03370947492,3323
17581.945395855993,1,0.033797526832,3163
17582.945395855993,1,0.033876916736,3254
17583.945395855993,1,0.034154855592,3189
17584.945395855993,1,0.034461452192,3288
17585.945395855993,1,0.034836449575999996,3264
17586.945395855993,1,0.034943151456,3309
17587.945395855993,1,0.035112547032,3380
17588.945395855993,1,0.035408161792,3318
17589.945395855993,1,0.035797787608,3594
17590.945395855993,1,0.036050848664,3340
17591.945395855993,2,0.03646787453287197,3341
17592.945395855993,2,0.037115999920000003,3506
17593.945395855993,2,0.037333711568,3345
17594.945395855993,2,0.037500258775999995,3476
17595.945395855993,2,0.03776670304,3343
17596.945395855993,2,0.038053440784,3463
17597.945395855993,2,0.038316771528,3406
17598.945395855993,2,0.038676006144,3449
17599.945395855993,2,0.039051809816000004,3402
17600.945395855993,2,0.03950277496,3428
17601.945395855993,2,0.039927586736,3430
17602.945395855993,2,0.040440272336,3474
17603.945395855993,2,0.04074458828799999,3613
17604.945395855993,2,0.04116130912,3424
17605.945395855993,2,0.041432900631999996,3662
17606.945395855993,2,0.0418822238,3403
17607.945395855993,2,0.042435710624,3557
17608.945395855993,2,0.04266485784,3430
17609.945395855993,2,0.0429919876,3440
17610.945395855993,2,0.04329577447999999,3515
17611.945395855993,2,0.04355155087999999,3393
17612.945395855993,2,0.043797580792,3645
17613.945395855993,2,0.04418007192,3348
17614.945395855993,2,0.044374695192000005,3489
17615.945395855993,2,0.04470162127199999,3258
17616.945395855993,2,0.0446736766,3338
17617.945395855993,2,0.04486731698400001,3228
