t,varpos_strict,polymorphism,n_genotypes
9622.727272727272,9,0.023678420807999995,4969
9623.727272727272,8,0.014937085792,3190
9624.727272727272,8,0.011080077095999999,2469
9625.727272727272,8,0.009614348728,2011
9626.727272727272,9,0.009428347489427143,2012
9627.727272727272,9,0.0089775058,1776
9628.727272727272,9,0.009432261944,1593
9629.727272727272,10,0.009248810019223376,1594
9630.727272727272,10,0.009556310527999998,1816
9631.727272727272,10,0.009721003416,2013
9632.727272727272,10,0.009776150208,1991
9633.727272727272,10,0.009553663648,1937
9634.727272727272,10,0.009115981144,1903
9635.727272727272,10,0.008537812848,1894
9636.727272727272,10,0.008297834895999999,1886
9637.727272727272,10,0.008366017352,1904
9638.727272727272,10,0.008707542383999999,1890
9639.727272727272,10,0.009089481376,1895
9640.727272727272,10,0.009726412767999999,1923
9641.727272727272,10,0.010458291224,2024
9642.727272727272,10,0.011110935336000001,2137
9643.727272727272,10,0.011806951760000002,2425
9644.727272727272,10,0.012620831544000002,2547
9645.727272727272,10,0.013395837288000001,2606
9646.727272727272,10,0.014242596488,2972
9647.727272727272,13,0.014533050160909944,2975
9648.727272727272,13,0.015622804128,2935
9649.727272727272,12,0.016879947879999996,2975
9650.727272727272,12,0.018305347335999998,3210
9651.727272727272,12,0.019763702464,3458
9652.727272727272,12,0.021389307647999997,3253
9653.727272727272,12,0.022788008207999994,3210
9654.727272727272,12,0.023843124288000003,3340
9655.727272727272,13,0.023458027958477512,3341
9656.727272727272,13,0.024221402528,3431
9657.727272727272,13,0.024676866407999997,3212
9658.727272727272,13,0.025228349608,3074
9659.727272727272,13,0.025583139559999992,2977
9660.727272727272,12,0.026063523632000006,3054
9661.727272727272,13,0.026544778577470205,3055
9662.727272727272,13,0.027099736264,3290
9663.727272727272,13,0.027610965360000003,3243
9664.727272727272,14,0.028435254464,3178
9665.727272727272,14,0.029262568416000004,3171
9666.727272727272,13,0.030104052464,3493
9667.727272727272,13,0.030945563664000003,3587
9668.727272727272,13,0.03196625350400001,3485
9669.727272727272,14,0.03197828287581699,3486
9670.727272727272,15,0.032815406288000004,3513
9671.727272727272,14,0.033640147112,3982
9672.727272727272,14,0.034514961592,3973
9673.727272727272,13,0.035600805927999996,3932
9674.727272727272,9,0.036459330895999995,4022
9675.727272727272,13,0.037368904064,4505
9676.727272727272,13,0.038359199536000005,4319
9677.727272727272,14,0.03902861931564783,4320
9678.727272727272,14,0.040283668839999995,4185
9679.727272727272,10,0.041773678976,4374
9680.727272727272,10,0.04328615958399999,4509
9681.727272727272,10,0.044876745847999985,4158
9682.727272727272,11,0.044945930265282576,4159
9683.727272727272,10,0.046046949767999994,3936
9684.727272727272,10,0.045799782584,3868
9685.727272727272,10,0.044359906383999996,3853
9686.727272727272,11,0.043948714325259514,3854
9687.727272727272,11,0.041929698391999996,3795
9688.727272727272,11,0.039756827552,3579
9689.727272727272,10,0.037592108056,3350
9690.727272727272,10,0.036403574136,3180
9691.727272727272,11,0.03585000974240676,3181
9692.727272727272,12,0.03530107758069568,3182
9693.727272727272,13,0.034567635384000005,3172
9694.727272727272,15,0.03558303798364602,3174
9695.727272727272,14,0.036230750776,3280
9696.727272727272,15,0.036869423792,3465
9697.727272727272,14,0.035825836976,3108
9698.727272727272,13,0.034175455336,2415
9699.727272727272,12,0.033694985344000006,1916
9700.727272727272,12,0.035265401296,1737
9701.727272727272,12,0.03856574723200001,1581
9702.727272727272,12,0.041976870328,1484
9703.727272727272,13,0.04151147859284889,1485
9704.727272727272,13,0.044186152664,1475
9705.727272727272,13,0.04616956353600001,1694
9706.727272727272,13,0.04708194819199999,1751
9707.727272727272,13,0.04738923571199999,1769
9708.727272727272,13,0.047322541312000005,1809
9709.727272727272,12,0.046667756448,1882
9710.727272727272,11,0.04522376647200001,1895
9711.727272727272,10,0.043608329503999996,1928
9712.727272727272,10,0.042024452968,1977
9713.727272727272,8,0.040617693951999996,2084
9714.727272727272,8,0.039978196832,2408
9715.727272727272,8,0.039868124424,2527
9716.727272727272,8,0.040016761815999995,2471
9717.727272727272,8,0.04113463556,2706
9718.727272727272,7,0.04194968401600001,2932
9719.727272727272,7,0.04347668928,2978
9720.727272727272,8,0.045113476376,3485
9721.727272727272,8,0.046756663584,3416
9722.727272727272,8,0.048175482375999994,3410
9723.727272727272,7,0.049942050104,3998
9724.727272727272,7,0.05157314572,3815
9725.727272727272,9,0.05014441341062889,3817
9726.727272727272,9,0.05082094696,3888
9727.727272727272,9,0.051351026296,3972
9728.727272727272,9,0.051033642776,4497
9729.727272727272,9,0.05010794833599999,4323
9730.727272727272,9,0.048365125488,4231
9731.727272727272,9,0.045435890927999996,4220
9732.727272727272,9,0.041824189744,4424
9733.727272727272,9,0.038425774696,4113
9734.727272727272,9,0.034703001056,3782
9735.727272727272,9,0.032061557256,3545
9736.727272727272,9,0.029790742232,3382
9737.727272727272,9,0.028186356631999997,3301
9738.727272727272,9,0.027173639503999994,3435
9739.727272727272,9,0.026248181712000003,3608
9740.727272727272,9,0.02599045656,3396
9741.727272727272,9,0.025791672887999998,3456
9742.727272727272,9,0.025702929151999995,3892
9743.727272727272,10,0.02521662548250673,3893
9744.727272727272,10,0.024396185168000004,3772
9745.727272727272,10,0.021948606176,3630
9746.727272727272,9,0.017557241887999998,3461
9747.727272727272,9,0.012601171928,3190
9748.727272727272,9,0.009578958384,2851
9749.727272727272,9,0.008300040824000002,2425
9750.727272727272,9,0.007995670824,2116
9751.727272727272,9,0.008157437632000001,1922
9752.727272727272,9,0.008735346896000001,1877
9753.727272727272,9,0.009441534520000001,1978
9754.727272727272,9,0.010092285656,1930
9755.727272727272,9,0.010868934672,1962
9756.727272727272,9,0.011783043823999998,2107
9757.727272727272,9,0.012666494656,2484
9758.727272727272,9,0.013602778599999999,2408
9759.727272727272,9,0.01460082636,2560
9760.727272727272,9,0.015492297528,2973
9761.727272727272,9,0.016317437584,2892
9762.727272727272,9,0.017206819031999998,3193
9763.727272727272,9,0.018172889912,3314
9764.727272727272,9,0.019051633688,3341
9765.727272727272,9,0.019922466927999996,3849
9766.727272727272,9,0.020888816071999997,3668
9767.727272727272,9,0.021547992040000002,3836
9768.727272727272,9,0.022445151848,4316
9769.727272727272,10,0.022760499661668595,4317
9770.727272727272,10,0.023857182896,4032
9771.727272727272,10,0.025025074384000003,4181
9772.727272727272,10,0.0261650468,4299
9773.727272727272,10,0.027315871392,4832
9774.727272727272,10,0.028394526584000004,4503
9775.727272727272,10,0.029521438824,4694
9776.727272727272,10,0.030443402072000005,4844
9777.727272727272,10,0.030939595264,4544
9778.727272727272,10,0.031504217448,4696
9779.727272727272,10,0.031710692448,4949
9780.727272727272,10,0.03158679224000001,4562
9781.727272727272,10,0.031652087384,4447
9782.727272727272,10,0.03145822492,4699
9783.727272727272,10,0.031191994496000006,4691
9784.727272727272,10,0.031189482864,4377
9785.727272727272,10,0.031162775912000003,4474
9786.727272727272,10,0.031381279776000005,4751
9787.727272727272,10,0.0318674024,4528
9788.727272727272,10,0.032405627240000005,4834
9789.727272727272,10,0.032667651912,4958
9790.727272727272,10,0.032902128648000004,4784
9791.727272727272,10,0.033432696984000004,5061
9792.727272727272,10,0.03386961444,5082
9793.727272727272,10,0.034653434191999996,4952
9794.727272727272,10,0.035320613616,5513
9795.727272727272,10,0.035975769056,5311
9796.727272727272,10,0.036713393816,5315
9797.727272727272,10,0.037549598591999994,6010
9798.727272727272,10,0.038453945319999995,5613
9799.727272727272,10,0.039482555191999995,5869
9800.727272727272,10,0.040153112536,6089
9801.727272727272,10,0.041303458896,6011
9802.727272727272,10,0.04228171610399999,6748
9803.727272727272,10,0.043247013312,6177
9804.727272727272,10,0.04405145052,6436
9805.727272727272,10,0.04469304430399999,6683
9806.727272727272,10,0.04531548223200001,6501
9807.727272727272,10,0.04627797388800001,7234
9808.727272727272,10,0.047237323784,6749
9809.727272727272,10,0.0481406874,6781
9810.727272727272,10,0.048881580496000006,7490
9811.727272727272,10,0.04991630583199999,7006
9812.727272727272,10,0.05064374923199999,7318
9813.727272727272,10,0.051576572424,7383
9814.727272727272,10,0.052503248319999994,7250
9815.727272727272,10,0.053290003752000006,8097
9816.727272727272,10,0.053831735263999994,7420
9817.727272727272,10,0.054797400464,7510
9818.727272727272,10,0.055596203095999996,8157
9819.727272727272,10,0.05649784697599999,7628
9820.727272727272,10,0.057638247576,7742
9821.727272727272,11,0.056970764682814305,7743
9822.727272727272,11,0.057222922768,8483
9823.727272727272,11,0.057423994256000005,7739
9824.727272727272,11,0.056717043823999995,7790
9825.727272727272,12,0.05749544389081123,7791
9826.727272727272,12,0.056960007135999996,8093
9827.727272727272,12,0.055602881784,7262
9828.727272727272,12,0.054050738567999995,6679
9829.727272727272,12,0.052724321735999995,6250
9830.727272727272,12,0.05172531670399999,5660
9831.727272727272,12,0.050890601624,4929
9832.727272727272,12,0.05000512060799999,4200
9833.727272727272,12,0.048593086800000004,3695
9834.727272727272,12,0.047456927848,3311
9835.727272727272,13,0.04730739700884276,3312
9836.727272727272,13,0.04630157867199999,3097
9837.727272727272,13,0.04577235849599999,3014
9838.727272727272,13,0.0456552456,3044
9839.727272727272,14,0.04562532641291811,3045
9840.727272727272,14,0.045862552456,2871
9841.727272727272,14,0.04626436044,2764
9842.727272727272,14,0.0462155982,2679
9843.727272727272,14,0.04565349736799999,2613
9844.727272727272,14,0.0444281716,2692
9845.727272727272,14,0.042610770776000007,2777
9846.727272727272,14,0.04079531033600001,2842
9847.727272727272,14,0.038923900536000006,2753
9848.727272727272,14,0.03775708838400001,2725
9849.727272727272,14,0.037016281016000005,2856
9850.727272727272,14,0.036530530248,3131
9851.727272727272,14,0.036870341567999995,3044
9852.727272727272,14,0.037300223752,3090
9853.727272727272,14,0.037966578224,3572
9854.727272727272,14,0.038707950624,3494
9855.727272727272,14,0.039742262471999995,3504
9856.727272727272,8,0.04065490445600001,3635
9857.727272727272,8,0.04148697083999999,4151
9858.727272727272,8,0.042753599823999996,3884
9859.727272727272,8,0.04408096144,4051
9860.727272727272,8,0.045154595048,4166
9861.727272727272,8,0.04635268368,4706
9862.727272727272,9,0.04594936916570551,4707
9863.727272727272,9,0.04714899563199999,4490
9864.727272727272,9,0.048312979375999994,4782
9865.727272727272,9,0.04912344197599999,4959
9866.727272727272,9,0.050088948976,4957
9867.727272727272,11,0.04959316110489548,4959
9868.727272727272,8,0.049325971696000004,5198
9869.727272727272,8,0.046751806672000004,5291
9870.727272727272,8,0.03976498908000001,4738
9871.727272727272,9,0.039109685774702044,4739
9872.727272727272,9,0.029684143751999997,3941
9873.727272727272,9,0.022299255936,2676
9874.727272727272,9,0.016876627016,1886
9875.727272727272,9,0.013158002432,1137
9876.727272727272,9,0.011284692856,1030
9877.727272727272,9,0.011015510944,1027
9878.727272727272,9,0.011471826000000001,1140
9879.727272727272,9,0.012958682336,1198
9880.727272727272,9,0.014964405383999999,1306
9881.727272727272,5,0.017327413280000002,1686
9882.727272727272,5,0.019943138431999997,1779
9883.727272727272,5,0.022728839208,1832
9884.727272727272,5,0.024895628415999998,2028
9885.727272727272,5,0.026612718367999996,2182
9886.727272727272,4,0.027758514023999998,2669
9887.727272727272,5,0.028553627280000004,2716
9888.727272727272,4,0.028906501232,2831
9889.727272727272,5,0.02851534528258362,2832
9890.727272727272,5,0.028837953487999998,3341
9891.727272727272,5,0.029263857776000005,3434
9892.727272727272,5,0.029803637648,3439
9893.727272727272,5,0.030339095928000003,3574
9894.727272727272,6,0.03022560546712803,3575
9895.727272727272,6,0.030538577600000002,4152
9896.727272727272,6,0.031113132911999998,3960
9897.727272727272,6,0.031811543016000005,4054
9898.727272727272,6,0.032421901744,4203
9899.727272727272,6,0.032695666888000005,4742
9900.727272727272,6,0.033170065016,4447
9901.727272727272,7,0.03259521051134179,4448
9902.727272727272,8,0.03338521639637906,4449
9903.727272727272,8,0.034694074096000005,4298
9904.727272727272,8,0.035839846352,3985
9905.727272727272,8,0.031836963728,3249
9906.727272727272,8,0.027879576912000003,2116
9907.727272727272,8,0.027204587744,1406
9908.727272727272,8,0.028203575552000003,1150
9909.727272727272,8,0.02959644703999999,1093
9910.727272727272,8,0.030686324055999997,1094
9911.727272727272,8,0.031561234272,1301
9912.727272727272,8,0.032187731248,1493
9913.727272727272,8,0.03265919554399999,1595
9914.727272727272,8,0.0331479198,1778
9915.727272727272,9,0.032804313533256434,1779
9916.727272727272,9,0.03322810007200001,1954
9917.727272727272,9,0.033741424632,2450
9918.727272727272,9,0.034337886472,2460
9919.727272727272,9,0.034841771496000006,2459
9920.727272727272,9,0.035327893112000006,2765
9921.727272727272,9,0.035854744024,2923
9922.727272727272,8,0.036262596888,2938
9923.727272727272,8,0.036390918704000005,3186
9924.727272727272,8,0.03645644242400001,3424
9925.727272727272,8,0.036475620880000004,3311
9926.727272727272,8,0.036258531336,3489
9927.727272727272,8,0.036296047703999995,3829
9928.727272727272,9,0.03651078018454441,3830
9929.727272727272,10,0.03596013202711937,3831
9930.727272727272,10,0.035881142152,3657
9931.727272727272,10,0.035954362992,3526
9932.727272727272,10,0.034805831024000006,3404
9933.727272727272,10,0.030637729936000002,3198
9934.727272727272,10,0.023886282311999997,2954
9935.727272727272,10,0.01856786692,2599
9936.727272727272,10,0.01568101336,2313
9937.727272727272,10,0.014165101024,2108
9938.727272727272,10,0.013800666104,1999
9939.727272727272,10,0.013851674576,2055
9940.727272727272,10,0.014509751016000001,2035
9941.727272727272,10,0.015106534175999997,2175
9942.727272727272,10,0.015930942072,2570
9943.727272727272,10,0.016946554104,2477
9944.727272727272,10,0.017860272384,2621
9945.727272727272,10,0.018939338336,3064
9946.727272727272,11,0.01933302031526336,3065
9947.727272727272,11,0.020639416568,2958
9948.727272727272,11,0.021796026280000002,3204
9949.727272727272,11,0.023072993744,3405
9950.727272727272,11,0.024616152248,3439
9951.727272727272,11,0.025986163312000002,3989
9952.727272727272,12,0.026041556432141486,3990
9953.727272727272,12,0.027445920063999995,3814
9954.727272727272,12,0.028644268776,3951
9955.727272727272,12,0.030194086736000002,4081
9956.727272727272,13,0.030028041845444064,4082
9957.727272727272,13,0.031210500824,4598
9958.727272727272,13,0.031802707320000005,4314
9959.727272727272,13,0.030870170608,4060
9960.727272727272,13,0.027802360936,3800
9961.727272727272,13,0.023182343816000005,3486
9962.727272727272,13,0.019025387608000002,3161
9963.727272727272,13,0.01628862784,2859
9964.727272727272,13,0.015184427072000002,2619
9965.727272727272,13,0.01492919224,2429
9966.727272727272,13,0.014854061360000002,2285
9967.727272727272,13,0.015263228879999997,2260
9968.727272727272,13,0.015965835888,2575
9969.727272727272,13,0.016971233824,2591
9970.727272727272,13,0.018130229936,2617
9971.727272727272,13,0.019181547695999997,3044
9972.727272727272,13,0.02046482636,2975
9973.727272727272,13,0.021814579303999996,3060
9974.727272727272,13,0.023415997583999995,3536
9975.727272727272,14,0.02373256207612457,3537
9976.727272727272,14,0.025633176344000006,3368
9977.727272727272,14,0.027515929368,3472
9978.727272727272,15,0.027381439223375624,3473
9979.727272727272,15,0.029471176688000002,3903
9980.727272727272,15,0.031350663264,3854
9981.727272727272,16,0.031165051195693964,3855
9982.727272727272,16,0.03166694539999999,3608
9983.727272727272,16,0.030364927848,3495
9984.727272727272,16,0.026242398279999996,3223
9985.727272727272,16,0.019882512704000002,2725
9986.727272727272,16,0.015149085552,1902
9987.727272727272,16,0.012662242992000002,1501
