t,varpos_strict,polymorphism,n_genotypes
34120.0,17,0.004782081567999999,336
34123.0,17,0.00480377652,329
34126.0,18,0.004771391143999999,327
34129.0,18,0.004885446184,337
34132.0,8,0.004882572592,337
34135.0,8,0.0050026758,356
34138.0,8,0.005197482456,362
34141.0,8,0.005337843672,353
34144.0,8,0.005422410407999999,352
34147.0,8,0.005412373856,370
34150.0,8,0.00558135096,372
34153.0,8,0.0056779310400000005,399
34156.0,8,0.005755272944,366
34159.0,8,0.005785907711999999,386
34162.0,8,0.005907809208,364
34165.0,8,0.006057447848,386
34168.0,8,0.005940387088,386
34171.0,8,0.00609339788,377
34174.0,8,0.006197316072000001,395
34177.0,8,0.006266423856000001,396
34180.0,8,0.006284211096,389
34183.0,8,0.0065620513600000005,400
34186.0,8,0.006943300944,422
34189.0,8,0.0071345652879999995,414
34192.0,8,0.0070960252,422
34195.0,8,0.0071285190240000015,403
34198.0,8,0.007127957408,412
34201.0,8,0.007247026575999999,439
34204.0,8,0.00742957588,434
34207.0,8,0.007403869552,428
34210.0,8,0.007329962536000001,442
34213.0,8,0.007329874704000001,433
34216.0,8,0.007483203896000001,431
34219.0,8,0.007444716944000002,432
34222.0,8,0.007369682047999999,420
34225.0,8,0.007481781816,430
34228.0,8,0.007714100944000001,459
34231.0,8,0.0076656710799999995,445
34234.0,8,0.0077571620400000004,432
34237.0,8,0.007862854768,425
34240.0,9,0.00781804912,445
34243.0,9,0.007857433519999998,445
34246.0,9,0.008096100936,473
34249.0,9,0.00808354024,446
34252.0,9,0.008106894791999998,442
34255.0,9,0.00804195708,435
34258.0,9,0.00805692616,443
34261.0,9,0.008351484935999999,439
34264.0,9,0.008493919368,448
34267.0,9,0.008606712952,433
34270.0,9,0.008634592287999999,430
34273.0,9,0.00877464204,452
34276.0,9,0.008667886784,450
34279.0,9,0.008745859184,433
34282.0,9,0.008973147208,431
34285.0,9,0.009203804248,467
34288.0,9,0.009201671007999998,458
34291.0,9,0.009559557384,450
34294.0,9,0.009599775368,466
34297.0,9,0.009634077880000001,475
34300.0,9,0.009470117303999999,485
34303.0,9,0.009429577895999998,475
34306.0,9,0.009571478504000001,487
34309.0,9,0.009597761184,480
34312.0,9,0.009660802328,507
34315.0,9,0.009712555631999999,495
34318.0,9,0.009897444232000003,485
34321.0,9,0.010014397663999999,485
34324.0,9,0.010160324343999999,502
34327.0,9,0.009857872664000001,509
34330.0,9,0.009958992327999999,505
34333.0,9,0.010203958704,500
34336.0,9,0.010273323976000002,501
34339.0,9,0.010343795768,496
34342.0,9,0.010262144999999999,518
34345.0,9,0.01017386052,521
34348.0,9,0.010420086632000001,531
34351.0,9,0.010356083327999999,498
34354.0,9,0.010579621895999997,517
34357.0,9,0.010732455928,514
34360.0,9,0.010819406056000003,530
34363.0,9,0.011041162552,503
34366.0,9,0.011133989951999998,502
34369.0,9,0.011340126616,508
34372.0,9,0.011381062007999997,530
34375.0,9,0.01175363492,517
34378.0,9,0.011722130904,525
34381.0,9,0.011814314544000002,537
34384.0,9,0.011855166768,519
34387.0,9,0.012155224503999999,532
34390.0,9,0.012338881408000001,535
34393.0,9,0.01234497112,578
34396.0,9,0.012288904191999999,555
34399.0,9,0.012482461040000002,549
34402.0,9,0.012587005855999998,565
34405.0,9,0.012754033112000001,563
34408.0,9,0.012919460064,529
34411.0,9,0.013246889607999999,535
34414.0,9,0.013342174632,538
34417.0,9,0.01372793536,587
34420.0,9,0.013873114864,575
34423.0,9,0.013887191136,561
34426.0,9,0.014012320335999997,567
34429.0,9,0.013964228848000002,588
34432.0,9,0.014184461623999998,587
34435.0,9,0.014442313544000001,584
34438.0,9,0.014608021584000002,565
34441.0,9,0.014934831280000003,603
34444.0,9,0.015213357376,585
34447.0,9,0.015271490472,578
34450.0,9,0.015435338607999997,591
34453.0,9,0.015390965008,556
34456.0,9,0.015335985031999996,604
34459.0,9,0.015327435392000002,573
34462.0,9,0.015478125568,563
34465.0,9,0.01555117724,546
34468.0,9,0.015615852352,561
34471.0,9,0.015538488311999998,555
34474.0,9,0.015716453928,609
34477.0,9,0.015603709472000002,582
34480.0,4,0.01562053088,575
34483.0,4,0.015433533591999999,605
34486.0,4,0.0155948964,632
34489.0,4,0.015741677312,601
34492.0,4,0.015777055927999998,591
34495.0,4,0.016023686352,585
34498.0,4,0.01608312304,580
34501.0,4,0.01635955876,634
34504.0,4,0.016471272864,599
34507.0,4,0.016771282152,611
34510.0,4,0.016823690592,644
34513.0,4,0.017000832368,643
34516.0,4,0.017323968832,628
34519.0,5,0.01739199922337563,615
34522.0,5,0.017636835432000002,647
34525.0,5,0.017541866448,610
34528.0,5,0.017286795336,625
34531.0,5,0.016577658832,614
34534.0,5,0.015265350976000003,593
34537.0,5,0.013957531304,560
34540.0,5,0.013068802663999998,542
34543.0,5,0.012493048935999998,525
34546.0,5,0.011989598272000001,506
34549.0,5,0.011836296872000001,484
34552.0,5,0.011883485512,482
34555.0,5,0.011879923360000004,467
34558.0,5,0.011968549336,469
34561.0,5,0.011906622712000001,462
34564.0,5,0.011965866696000001,455
34567.0,5,0.011930248216000002,467
34570.0,5,0.012154847384,459
34573.0,5,0.012343753744000003,465
34576.0,5,0.012439905768,463
34579.0,5,0.012599890296,476
34582.0,5,0.012694196583999997,455
34585.0,5,0.012705555960000002,453
34588.0,5,0.012886145687999997,472
34591.0,5,0.012950063952,458
34594.0,5,0.012948036584000002,458
34597.0,5,0.012958408512,452
34600.0,5,0.013169287560000003,453
34603.0,5,0.013268900071999996,449
34606.0,5,0.013409736792000002,446
34609.0,5,0.013391278696000002,443
34612.0,5,0.013507076096,460
34615.0,5,0.013515889399999998,446
34618.0,5,0.013411910247999998,458
34621.0,5,0.013560184920000001,464
34624.0,5,0.013694619456,461
34627.0,5,0.013888348656,486
34630.0,5,0.013749469064,478
34633.0,5,0.013969040080000002,478
34636.0,5,0.014111174352000003,487
34639.0,5,0.013932852520000004,483
34642.0,5,0.013885290183999999,473
34645.0,5,0.014297349479999999,482
34648.0,5,0.01438204192,472
34651.0,5,0.014490924040000002,472
34654.0,5,0.014850931816,458
34657.0,5,0.015117583224,455
34660.0,5,0.015139367631999998,470
34663.0,5,0.015134933975999998,469
34666.0,5,0.015369584616,470
34669.0,5,0.015171081328000002,478
34672.0,5,0.01535942684,480
34675.0,5,0.015480938240000002,490
34678.0,5,0.015365123904,481
34681.0,5,0.015452969304000001,469
34684.0,5,0.015854610104000005,482
34687.0,5,0.015993599967999997,487
34690.0,5,0.016187108824,483
34693.0,5,0.016165998351999996,491
34696.0,5,0.016215015375999998,477
34699.0,5,0.0162973316,476
34702.0,5,0.016292214816000003,478
34705.0,5,0.0164657594,481
34708.0,5,0.01671836916,475
34711.0,5,0.016880386944,485
34714.0,5,0.017046388176,491
34717.0,5,0.017159178432,489
34720.0,5,0.017289472872,483
34723.0,5,0.01742857888,491
34726.0,5,0.01743923976,496
34729.0,6,0.017204634688,484
34732.0,6,0.01715407,503
34735.0,6,0.016819570223999998,494
34738.0,6,0.01687944916,483
34741.0,6,0.016606759472,483
34744.0,6,0.016416537055999998,462
34747.0,6,0.016504261888,482
34750.0,6,0.016395723568,463
34753.0,6,0.016413131952,487
34756.0,6,0.016474255552,491
34759.0,6,0.016488561495999997,509
34762.0,6,0.01668964928,488
34765.0,6,0.016655126071999996,490
34768.0,6,0.01634506996,487
34771.0,7,0.016344201591999997,488
34774.0,7,0.016612234672,491
34777.0,7,0.016629272192000003,494
34780.0,7,0.016856622264000004,541
34783.0,7,0.01699778896,518
34786.0,7,0.017041364407999998,521
34789.0,7,0.0167112292,526
34792.0,7,0.016788182576,531
34795.0,7,0.016870694487999997,530
34798.0,7,0.01666095184,536
34801.0,7,0.016829242288,543
34804.0,7,0.016632411592000004,547
34807.0,7,0.016383972528,537
34810.0,7,0.016065273488,533
34813.0,7,0.016066970736,515
34816.0,7,0.016172029472,532
34819.0,7,0.015995456440000003,511
34822.0,7,0.01595139464,516
34825.0,7,0.016060673560000002,520
34828.0,7,0.016094608864,513
34831.0,7,0.016188309656,521
34834.0,7,0.016251760432,532
34837.0,7,0.0162933328,551
34840.0,7,0.016333295280000003,523
34843.0,7,0.016426371712,510
34846.0,7,0.016225787488,521
34849.0,7,0.016361571464,515
34852.0,7,0.016396748352,528
34855.0,7,0.01648308288,538
34858.0,7,0.016369602472000002,494
34861.0,8,0.016656021314878894,513
34864.0,7,0.016773043192,518
34867.0,7,0.016981400432000002,524
34870.0,7,0.017222888648,530
34873.0,7,0.017335903304,523
34876.0,7,0.017591504191999997,526
34879.0,7,0.017634917456,548
34882.0,7,0.017796664896,527
34885.0,7,0.017780258152,509
34888.0,7,0.017841316456,524
34891.0,7,0.018003693264000004,505
34894.0,7,0.018000665207999998,500
34897.0,7,0.018023670008,518
34900.0,7,0.017797330344,495
34903.0,8,0.017692746651287967,509
34906.0,8,0.017604596567999998,537
34909.0,8,0.017607702704,514
34912.0,8,0.017512392103999998,508
34915.0,8,0.017616222904000004,504
34918.0,8,0.017621124888000005,518
34921.0,8,0.017715810728000003,514
34924.0,8,0.017681400264,523
34927.0,8,0.017747046592000004,532
34930.0,8,0.01783703792,526
34933.0,8,0.017897789568,536
34936.0,8,0.017990350768,539
34939.0,8,0.017811047663999997,529
34942.0,8,0.018013896951999998,527
34945.0,8,0.018167260168,532
34948.0,8,0.018414724096,528
34951.0,8,0.018408143991999998,540
34954.0,8,0.018428370847999996,542
34957.0,8,0.018450619088,555
34960.0,8,0.018309404608000002,532
34963.0,8,0.01841359952,542
34966.0,8,0.018388275663999996,518
34969.0,8,0.0182614836,509
34972.0,8,0.018434111536,525
34975.0,8,0.018566138407999998,517
34978.0,8,0.018612571696000002,541
34981.0,8,0.018764711608,534
34984.0,8,0.018889010408000003,529
34987.0,8,0.018892794047999997,557
34990.0,8,0.019038914472000002,542
34993.0,8,0.019221505752,550
34996.0,8,0.019327839543999997,541
34999.0,8,0.019512259736,584
35002.0,8,0.019885812624,556
35005.0,8,0.019717798408,566
35008.0,8,0.01973511804,551
35011.0,8,0.020047005312,578
35014.0,8,0.02011524392,578
35017.0,8,0.02001239448,578
35020.0,8,0.019868712,607
35023.0,8,0.020071428128000002,599
35026.0,8,0.019971649672000002,606
35029.0,8,0.019968015295999997,610
35032.0,8,0.02020848984,604
35035.0,8,0.020091888855999995,567
35038.0,8,0.019986990752000004,573
35041.0,8,0.020122222048000002,574
35044.0,8,0.020430275775999998,604
35047.0,8,0.020632228592,591
35050.0,8,0.020360027064000003,579
35053.0,8,0.02044032148,597
35056.0,8,0.020475019424,625
35059.0,8,0.020589913632000002,609
35062.0,9,0.020747438477508647,589
35065.0,9,0.020779338344,577
35068.0,9,0.020849995943999996,614
35071.0,9,0.020955186216,573
35074.0,9,0.020980078784000003,581
35077.0,10,0.019817515360000003,589
35080.0,10,0.013097507127999999,584
35083.0,10,0.005885730568000001,467
35086.0,10,0.00381364864,382
35089.0,10,0.00328538836,329
35092.0,10,0.0033081722320000007,317
35095.0,9,0.003220487864,291
35098.0,9,0.0032522633039999997,276
35101.0,10,0.003226302079999999,264
35104.0,10,0.0033568891360000004,248
35107.0,9,0.0034187699759999995,242
35110.0,9,0.003561464496000001,230
35113.0,9,0.0035865085279999996,234
35116.0,9,0.0036463317439999992,234
35119.0,9,0.0037471671280000004,229
35122.0,9,0.0038462771280000003,224
35125.0,9,0.003830949328,214
35128.0,9,0.0038020405360000005,218
35131.0,9,0.0039949862,221
35134.0,9,0.004066535271999999,218
35137.0,9,0.004284261808,225
35140.0,9,0.0044880154799999995,222
35143.0,9,0.004555740912,228
35146.0,9,0.004783799936000001,235
35149.0,10,0.004705340638216071,240
35152.0,10,0.004866601024,240
35155.0,10,0.004913230136,242
35158.0,10,0.005068790648,241
35161.0,9,0.005159688968,252
35164.0,10,0.005275348576,260
35167.0,9,0.005302056968,280
35170.0,9,0.0052053620959999995,283
35173.0,9,0.005175179208,287
35176.0,9,0.0051524113199999996,279
35179.0,9,0.00521794196,287
35182.0,9,0.00496557064,296
35185.0,9,0.0051356983680000004,281
35188.0,9,0.005143066720000001,286
35191.0,9,0.005131142111999999,296
35194.0,9,0.005263245328,307
35197.0,9,0.005351916752000001,286
35200.0,9,0.005540114296,306
35203.0,8,0.005769277072000001,319
35206.0,8,0.0060088034,310
35209.0,8,0.006201891448000001,305
35212.0,8,0.006116768728,319
35215.0,8,0.006261042944,307
35218.0,8,0.006367075672,319
35221.0,8,0.006649547128000001,328
35224.0,8,0.006819953808,324
35227.0,8,0.006999502296000001,314
35230.0,8,0.0071082012080000015,332
35233.0,8,0.007182535272,318
35236.0,8,0.007256996912,333
35239.0,8,0.00764221676,330
35242.0,8,0.008006781055999999,341
35245.0,8,0.008114355936,367
35248.0,8,0.00812023972,356
35251.0,8,0.008138624568,373
35254.0,8,0.0081661108,373
35257.0,8,0.0083827272,364
35260.0,8,0.008343121424,361
35263.0,8,0.008536414808,371
35266.0,8,0.008520272256,379
35269.0,8,0.008552225688,376
35272.0,8,0.008818701831999998,377
35275.0,8,0.008924116967999999,381
35278.0,8,0.009164318264,369
35281.0,8,0.00920954956,380
35284.0,8,0.009180828536000002,361
35287.0,8,0.009242842199999999,377
35290.0,8,0.009203816656,368
35293.0,8,0.009246631296,363
35296.0,8,0.009335091352,373
35299.0,9,0.010015291872356785,388
35302.0,9,0.011916466776,383
35305.0,9,0.014555295792000003,398
35308.0,9,0.011685117848000002,387
35311.0,9,0.008774552792,341
35314.0,9,0.007681334264,310
35317.0,9,0.0071133690719999984,286
35320.0,9,0.0069360042880000005,266
35323.0,9,0.00683006408,269
35326.0,9,0.006906567847999999,247
35329.0,9,0.006931444728,254
35332.0,9,0.0070888856879999995,256
35335.0,9,0.007055784568000001,251
35338.0,9,0.007197314639999999,237
35341.0,9,0.007387807504,232
35344.0,9,0.007491247496,244
35347.0,9,0.007571937976,245
35350.0,8,0.007718789992000001,248
35353.0,8,0.0077376577840000006,253
35356.0,8,0.007987316975999999,248
35359.0,8,0.00817288548,243
35362.0,8,0.008181122064,240
35365.0,8,0.008298168448,240
35368.0,8,0.008213722344,252
35371.0,8,0.008292856056,250
35374.0,8,0.008438729552,257
35377.0,8,0.008588148312,260
35380.0,8,0.008849011744,254
35383.0,8,0.00902898452,261
35386.0,8,0.009200181936,293
35389.0,8,0.009241922864,260
35392.0,8,0.009332171424,251
35395.0,8,0.00933161376,257
35398.0,8,0.00940495328,260
35401.0,9,0.009229679663999998,269
35404.0,9,0.009009280455999998,279
35407.0,9,0.008551553832,300
35410.0,9,0.00794321732,290
35413.0,9,0.0071412664159999995,311
35416.0,9,0.006358872896,293
35419.0,9,0.005827442744000001,301
35422.0,9,0.005677423128000001,304
35425.0,9,0.005513649967999999,311
35428.0,9,0.005377336039999999,315
35431.0,9,0.005567568255999999,308
35434.0,9,0.005606435072,313
35437.0,9,0.005722757952000001,311
35440.0,9,0.005902312376000001,313
35443.0,9,0.006060719016,323
35446.0,9,0.0061033433199999985,326
35449.0,9,0.006064881248,315
35452.0,9,0.006195239784,316
35455.0,6,0.006206140248,313
35458.0,6,0.006136614047999998,323
35461.0,6,0.006263797136,326
35464.0,6,0.0063832143279999995,322
35467.0,6,0.006462386327999999,324
35470.0,6,0.006559988192000001,323
35473.0,6,0.006688837984000001,325
35476.0,6,0.006902084472,325
35479.0,6,0.007037727399999999,332
35482.0,7,0.0069148009996155314,335
35485.0,7,0.006938744872,330
35488.0,7,0.006961381064,335
35491.0,7,0.0069957254479999995,332
35494.0,7,0.007110326200000001,339
35497.0,7,0.006939965704000001,331
35500.0,7,0.007068142728,329
35503.0,7,0.007179987072,344
35506.0,7,0.007216434840000001,338
35509.0,7,0.007143043496,339
35512.0,8,0.006983385448,338
35515.0,8,0.006871289063999999,358
35518.0,8,0.006693809096000001,336
35521.0,8,0.006511601304000001,345
35524.0,8,0.006078830080000001,359
35527.0,8,0.005560393384,382
35530.0,8,0.005234868583999999,356
35533.0,8,0.005015389144,388
35536.0,8,0.004739517112,390
35539.0,8,0.0045273288960000005,398
35542.0,8,0.004541940239999999,374
35545.0,8,0.004553210592,371
35548.0,8,0.004643573584,366
35551.0,8,0.00466897552,374
35554.0,8,0.0047420000559999995,363
35557.0,8,0.005024920656,396
35560.0,8,0.004923941912,368
35563.0,8,0.005044581056,375
35566.0,8,0.00518569512,365
35569.0,8,0.005248714768,382
35572.0,8,0.0053751041840000005,378
35575.0,8,0.0054745562,400
35578.0,8,0.005408558704,412
35581.0,8,0.005681308687999999,386
35584.0,8,0.005802730216000001,387
35587.0,8,0.005884552071999999,379
35590.0,8,0.00594919328,379
35593.0,8,0.006245132416000001,382
35596.0,8,0.006330654783999999,396
35599.0,8,0.006329047432,389
35602.0,8,0.0063844318399999996,385
35605.0,8,0.006478785671999999,394
35608.0,8,0.006617808520000001,404
35611.0,10,0.006625576878123798,401
35614.0,10,0.005991666296,409
35617.0,10,0.003912172992,440
35620.0,10,0.002276537936,395
35623.0,10,0.0016078749440000002,353
35626.0,10,0.0014621805759999999,303
35629.0,10,0.0015236304000000001,283
35632.0,10,0.0015276724320000001,261
35635.0,10,0.001602850496,255
35638.0,10,0.001674285096,241
35641.0,10,0.001756906816,241
35644.0,10,0.0018205932800000003,230
35647.0,9,0.0019194496800000003,234
35650.0,9,0.001999342768,232
35653.0,9,0.00207224124,233
35656.0,9,0.002133627704,233
35659.0,9,0.0021875121440000003,231
35662.0,9,0.0022800039839999996,232
35665.0,9,0.002284343336,235
35668.0,8,0.00248155504,246
35671.0,9,0.002498798152,241
35674.0,9,0.0025210642480000003,250
35677.0,9,0.0024951772320000003,257
35680.0,9,0.00229920344,252
35683.0,9,0.0021207224320000002,259
35686.0,9,0.002011757128,269
35689.0,9,0.0018897193039999999,270
35692.0,9,0.0019355356000000002,271
35695.0,9,0.0018657290159999997,269
35698.0,9,0.001930194648,254
35701.0,9,0.0020809492400000002,259
35704.0,9,0.002103241576,260
35707.0,9,0.002173391768,259
35710.0,9,0.002310879536,262
35713.0,9,0.00230672076,267
35716.0,9,0.0024184430159999997,283
35719.0,9,0.002530737432,281
35722.0,9,0.00268437684,286
35725.0,9,0.0027914152800000004,276
35728.0,9,0.002938538599999999,278
35731.0,9,0.003077522624,276
35734.0,9,0.003157979888,273
35737.0,9,0.003274896544,271
35740.0,9,0.003223344536,263
35743.0,9,0.003300935312,286
35746.0,9,0.0034056225679999995,287
35749.0,9,0.0034919454720000005,285
35752.0,9,0.00355955104,292
35755.0,9,0.003709211704,291
35758.0,9,0.0038384683360000007,279
35761.0,9,0.0039882953520000005,291
35764.0,9,0.00407253468,284
35767.0,9,0.004126492456000001,308
35770.0,9,0.004139980464,306
35773.0,9,0.004174993136,302
35776.0,9,0.0042847780159999994,312
35779.0,9,0.004404556288,312
35782.0,9,0.004522560631999999,318
35785.0,9,0.004609221551999999,311
35788.0,9,0.0048253177520000004,305
35791.0,9,0.0049780441359999995,299
35794.0,9,0.005096220448,305
35797.0,9,0.005252700327999999,316
35800.0,9,0.0052589123599999996,330
35803.0,9,0.005356932440000001,330
35806.0,9,0.00561106584,334
35809.0,9,0.005704906327999998,336
35812.0,9,0.005862338503999999,350
35815.0,9,0.005880583431999999,345
