t,varpos_strict,polymorphism,n_genotypes
10627.80484663417,4,0.031693155,2228
10628.80484663417,4,0.031802869016,2147
10629.80484663417,4,0.03204403041599999,2159
10630.80484663417,4,0.032238376480000004,2198
10631.80484663417,5,0.03235533302575933,2199
10632.80484663417,5,0.032496037168,2144
10633.80484663417,5,0.032602420359999995,2185
10634.80484663417,5,0.032620145376000005,2153
10635.80484663417,5,0.032708747352,2168
10636.80484663417,5,0.032842668607999996,2306
10637.80484663417,5,0.0330867602,2142
10638.80484663417,5,0.033150450160000004,2184
10639.80484663417,5,0.03339434888,2146
10640.80484663417,5,0.03353868392,2166
10641.80484663417,5,0.033716996272,2288
10642.80484663417,5,0.033797422096,2111
10643.80484663417,5,0.03398352175200001,2159
10644.80484663417,5,0.034145714984,2142
10645.80484663417,5,0.0342627486,2125
10646.80484663417,5,0.03443200451199999,2250
10647.80484663417,5,0.034478828376,2106
10648.80484663417,5,0.034529551048,2108
10649.80484663417,5,0.034486119688,2166
10650.80484663417,5,0.034574482056,2094
10651.80484663417,5,0.034621500552,2126
10652.80484663417,5,0.034602017312,2031
10653.80484663417,5,0.034523949671999996,2053
10654.80484663417,5,0.034437888336000005,2170
10655.80484663417,5,0.034402645672,2038
10656.80484663417,5,0.034364348855999996,2028
10657.80484663417,5,0.034247994128,1998
10658.80484663417,5,0.034364514375999994,1952
10659.80484663417,5,0.034402304176,1982
10660.80484663417,5,0.03413338884799999,1950
10661.80484663417,5,0.034102288528,1927
10662.80484663417,5,0.034177550912,2032
10663.80484663417,5,0.034307335464,1896
10664.80484663417,5,0.034294614784000005,1876
10665.80484663417,5,0.034344208528,1910
10666.80484663417,5,0.034299231112,1862
10667.80484663417,5,0.0344916724,1868
10668.80484663417,5,0.034451782368000006,1855
10669.80484663417,5,0.034576188592,1848
10670.80484663417,5,0.034653935888000004,1932
10671.80484663417,5,0.034576734432,1824
10672.80484663417,5,0.034749250624,1776
10673.80484663417,5,0.034834766016,1863
10674.80484663417,5,0.03479900026399999,1789
10675.80484663417,5,0.0350739896,1813
10676.80484663417,6,0.03466794848135332,1814
10677.80484663417,6,0.034807783576,1784
10678.80484663417,6,0.034873989128,1790
10679.80484663417,6,0.034886089192,1882
10680.80484663417,6,0.034763301104,1786
10681.80484663417,6,0.035004718368,1776
10682.80484663417,6,0.03501523276,1826
10683.80484663417,6,0.035035330703999994,1783
10684.80484663417,6,0.034818056264,1795
10685.80484663417,6,0.034911940656,1792
10686.80484663417,6,0.03482969124,1769
10687.80484663417,7,0.034763001960784315,1770
10688.80484663417,7,0.03474073227999999,1871
10689.80484663417,7,0.034566093504,1793
10690.80484663417,7,0.034302216912,1780
10691.80484663417,7,0.033788494336,1775
10692.80484663417,7,0.032889036136000006,1728
10693.80484663417,7,0.031118023896,1818
10694.80484663417,7,0.029087881592,1637
10695.80484663417,7,0.026418189231999997,1627
10696.80484663417,5,0.023689457384,1473
10697.80484663417,5,0.021421416424,1421
10698.80484663417,5,0.01958784112,1321
10699.80484663417,5,0.018186995343999996,1237
10700.80484663417,5,0.016772769752,1154
10701.80484663417,5,0.01579491792,1105
10702.80484663417,5,0.015368135767999997,1068
10703.80484663417,5,0.015013357280000002,1031
10704.80484663417,5,0.014504524375999998,1004
10705.80484663417,5,0.014266460095999998,979
10706.80484663417,5,0.014208810744,962
10707.80484663417,5,0.014211619864000002,973
10708.80484663417,5,0.014351396624000003,1022
10709.80484663417,5,0.014254748640000002,948
10710.80484663417,5,0.014407518496,963
10711.80484663417,5,0.014459327560000002,999
10712.80484663417,5,0.014571298464,929
10713.80484663417,5,0.015053530072,916
10714.80484663417,5,0.015194054823999999,942
10715.80484663417,5,0.015315308816000002,926
10716.80484663417,5,0.015410156672000002,923
10717.80484663417,5,0.015560639872,983
10718.80484663417,5,0.015834427664000002,942
10719.80484663417,5,0.015979882552000002,970
10720.80484663417,5,0.016222313768,1009
10721.80484663417,5,0.016326798624000004,963
10722.80484663417,5,0.016431372096,979
10723.80484663417,5,0.016549626935999998,987
10724.80484663417,5,0.016691013440000003,989
10725.80484663417,5,0.01688288124,1020
10726.80484663417,5,0.017188043432,1014
10727.80484663417,5,0.017318303704,1015
10728.80484663417,5,0.017354736128,1067
10729.80484663417,5,0.017412659952,1024
10730.80484663417,5,0.017659780487999998,1030
10731.80484663417,5,0.017852396464,1108
10732.80484663417,5,0.018100105904,1069
10733.80484663417,5,0.018208181743999997,1091
10734.80484663417,5,0.01852166532,1179
10735.80484663417,5,0.018790114392000002,1099
10736.80484663417,5,0.018888285896000005,1097
10737.80484663417,5,0.018783675584,1087
10738.80484663417,5,0.019062427887999996,1089
10739.80484663417,5,0.019327350408,1156
10740.80484663417,5,0.019318270752000002,1093
10741.80484663417,5,0.019356808736,1120
10742.80484663417,5,0.019375888328,1157
10743.80484663417,5,0.019409815144000003,1110
10744.80484663417,5,0.019398835648,1157
10745.80484663417,5,0.019561695863999997,1115
10746.80484663417,5,0.019679212768,1126
10747.80484663417,5,0.019629112992,1193
10748.80484663417,5,0.01990058396,1131
10749.80484663417,5,0.020116415408,1180
10750.80484663417,5,0.020231982015999996,1185
10751.80484663417,5,0.020540193704,1180
10752.80484663417,5,0.020477568568,1275
10753.80484663417,5,0.020632831831999997,1192
10754.80484663417,5,0.020871706607999994,1211
10755.80484663417,5,0.020811715352000004,1289
10756.80484663417,5,0.0208505444,1226
10757.80484663417,5,0.020884318744000003,1277
10758.80484663417,5,0.021249921912,1246
10759.80484663417,5,0.021135396080000004,1238
10760.80484663417,5,0.021317954544000005,1249
10761.80484663417,5,0.021562912232,1257
10762.80484663417,5,0.021625233024,1355
10763.80484663417,5,0.021683215504,1295
10764.80484663417,5,0.021906456360000003,1309
10765.80484663417,5,0.022088002840000006,1355
10766.80484663417,5,0.022125132880000002,1326
10767.80484663417,5,0.022141218576000002,1369
10768.80484663417,5,0.022413949488,1312
10769.80484663417,5,0.022630262272,1319
10770.80484663417,5,0.022759147872,1376
10771.80484663417,5,0.023129849191999997,1345
10772.80484663417,5,0.02318677284,1359
10773.80484663417,5,0.023255259839999997,1364
10774.80484663417,5,0.02338603816,1383
10775.80484663417,5,0.0235891784,1433
10776.80484663417,5,0.023446776168000002,1399
10777.80484663417,5,0.023568836912000003,1420
10778.80484663417,5,0.023677468048000003,1426
10779.80484663417,5,0.023920334648,1452
10780.80484663417,5,0.024043852360000003,1538
10781.80484663417,5,0.02406416476,1459
10782.80484663417,5,0.02408067704,1452
10783.80484663417,5,0.024109163920000003,1455
10784.80484663417,5,0.024105144848000002,1440
10785.80484663417,5,0.024363192255999998,1541
10786.80484663417,5,0.024564836368,1453
10787.80484663417,5,0.024899226167999996,1479
10788.80484663417,5,0.025041186831999997,1623
10789.80484663417,5,0.025127331600000004,1499
10790.80484663417,5,0.025312725232,1527
10791.80484663417,5,0.02554832296,1530
10792.80484663417,5,0.025613350920000003,1568
10793.80484663417,5,0.025635765256000004,1683
10794.80484663417,5,0.025581058072000003,1595
10795.80484663417,5,0.025673450976,1601
10796.80484663417,5,0.025965712272,1603
10797.80484663417,5,0.026204175911999993,1594
10798.80484663417,5,0.026503696360000002,1703
10799.80484663417,5,0.026435809856000005,1608
10800.80484663417,5,0.026463371712,1637
10801.80484663417,5,0.026718026592000003,1624
10802.80484663417,5,0.026707089032,1610
10803.80484663417,5,0.026704033648,1716
10804.80484663417,5,0.026923143552,1615
10805.80484663417,5,0.02703133708,1613
10806.80484663417,5,0.027197326935999997,1640
10807.80484663417,5,0.027274152064,1707
10808.80484663417,5,0.027465502655999997,1775
10809.80484663417,5,0.027603559911999996,1691
10810.80484663417,5,0.027687446944,1716
10811.80484663417,5,0.027871015960000002,1835
10812.80484663417,5,0.028089021808000002,1740
10813.80484663417,5,0.028360349463999998,1795
10814.80484663417,5,0.028523906096,1747
10815.80484663417,5,0.028773715768,1769
10816.80484663417,5,0.028937353559999997,1893
10817.80484663417,5,0.02927738512,1757
10818.80484663417,5,0.029424691695999997,1766
10819.80484663417,5,0.029546145184000002,1728
10820.80484663417,5,0.029766986984000002,1751
10821.80484663417,5,0.029802628408,1865
10822.80484663417,5,0.030029787816,1785
10823.80484663417,5,0.030121214424,1787
10824.80484663417,5,0.030643253551999997,1785
10825.80484663417,5,0.030882498911999998,1798
10826.80484663417,5,0.031033321176,1910
10827.80484663417,5,0.031218975560000004,1830
10828.80484663417,5,0.031324410639999994,1853
10829.80484663417,5,0.031406893184,1847
10830.80484663417,5,0.031617912511999996,1851
10831.80484663417,5,0.031804677744000004,1977
10832.80484663417,5,0.031958228959999994,1862
10833.80484663417,5,0.032218979592000006,1879
10834.80484663417,5,0.032286061608,1876
10835.80484663417,5,0.032363853464,1858
10836.80484663417,5,0.032612685312,1991
10837.80484663417,5,0.032851379295999995,1863
10838.80484663417,5,0.0329495254,1910
10839.80484663417,5,0.0329118732,1936
10840.80484663417,5,0.03308875064,1971
10841.80484663417,5,0.033295398744,2054
10842.80484663417,5,0.03346145884,1936
10843.80484663417,5,0.033562715952000007,1957
10844.80484663417,5,0.03367943732,2036
10845.80484663417,5,0.033802155344,1950
10846.80484663417,5,0.033914619184,1976
10847.80484663417,6,0.03331405919261823,1977
10848.80484663417,6,0.033610286352,1980
10849.80484663417,6,0.033568699224,1957
10850.80484663417,6,0.033631213359999995,1983
10851.80484663417,6,0.033928219744,2022
10852.80484663417,6,0.034116709784,2147
10853.80484663417,6,0.034329990968000004,2082
10854.80484663417,6,0.03428621379999999,2063
10855.80484663417,6,0.03465223724000001,2044
10856.80484663417,6,0.034690899824000004,2042
10857.80484663417,6,0.034599069351999995,2160
10858.80484663417,6,0.034835244896000005,2039
10859.80484663417,6,0.034890429272,2082
10860.80484663417,6,0.03509308756,2126
10861.80484663417,6,0.035103647232,2048
10862.80484663417,6,0.035224170503999994,2123
10863.80484663417,6,0.035514299168,2092
10864.80484663417,6,0.03557363728,2092
10865.80484663417,6,0.035712810032,2200
10866.80484663417,6,0.03571187412,2076
10867.80484663417,6,0.035811159992,2120
10868.80484663417,6,0.035850843064,2082
10869.80484663417,6,0.03608971388,2086
10870.80484663417,6,0.03628078226400001,2230
10871.80484663417,6,0.036377455304,2104
10872.80484663417,6,0.036640631199999996,2108
10873.80484663417,6,0.03685931732,2083
10874.80484663417,6,0.036752586495999995,2085
10875.80484663417,6,0.037042781152,2213
10876.80484663417,6,0.037245741824,2086
10877.80484663417,6,0.037490230311999995,2084
10878.80484663417,6,0.037600394296,2062
10879.80484663417,6,0.037663332584,2081
10880.80484663417,6,0.037894406928,2242
10881.80484663417,6,0.038075879991999996,2081
10882.80484663417,6,0.038327004272,2137
10883.80484663417,6,0.03855709137600001,2115
10884.80484663417,6,0.038658167448,2137
10885.80484663417,6,0.038734381432000003,2285
10886.80484663417,6,0.038849198216,2143
10887.80484663417,6,0.03887783212,2153
10888.80484663417,6,0.03875508887199999,2211
10889.80484663417,6,0.038639276664,2166
10890.80484663417,6,0.038701168648,2244
10891.80484663417,6,0.038536680448,2211
10892.80484663417,6,0.0388512924,2190
10893.80484663417,6,0.039154108768,2298
10894.80484663417,6,0.0393246508,2214
10895.80484663417,6,0.03900875344,2222
10896.80484663417,6,0.0392018326,2401
10897.80484663417,6,0.039319093904,2275
10898.80484663417,6,0.039501054615999995,2295
10899.80484663417,6,0.039641247256,2348
10900.80484663417,6,0.039920154735999996,2298
10901.80484663417,6,0.040180214151999995,2336
10902.80484663417,6,0.040527359672,2282
10903.80484663417,6,0.040702168712000004,2317
10904.80484663417,6,0.040679996736,2417
10905.80484663417,6,0.040738783744,2314
10906.80484663417,6,0.041060806016,2312
10907.80484663417,6,0.04132672776799999,2485
10908.80484663417,6,0.041539168576000006,2346
10909.80484663417,6,0.041842930151999996,2354
10910.80484663417,6,0.041765105399999995,2343
10911.80484663417,6,0.042081737031999994,2353
10912.80484663417,6,0.04208509455199999,2474
10913.80484663417,6,0.042005781296,2347
10914.80484663417,6,0.042236603351999996,2337
10915.80484663417,6,0.042309006248000006,2365
10916.80484663417,6,0.042169389616,2324
10917.80484663417,6,0.042543545727999996,2356
10918.80484663417,6,0.042955978416000004,2386
10919.80484663417,6,0.04308501064800001,2361
10920.80484663417,6,0.04330580264000001,2491
10921.80484663417,6,0.043367137528,2391
10922.80484663417,6,0.04327090532,2401
10923.80484663417,6,0.04338469254400001,2585
10924.80484663417,6,0.043406151815999994,2381
10925.80484663417,6,0.043645739256,2414
10926.80484663417,6,0.04409392084,2404
10927.80484663417,6,0.044086668488000004,2392
10928.80484663417,6,0.04418281567200001,2477
10929.80484663417,6,0.044411338872,2395
10930.80484663417,6,0.044512789536,2398
10931.80484663417,6,0.044620613984,2567
10932.80484663417,6,0.045010230511999996,2417
10933.80484663417,6,0.045309230783999996,2427
10934.80484663417,6,0.045423042032,2455
10935.80484663417,6,0.045679485312,2411
10936.80484663417,6,0.04583497132,2460
10937.80484663417,6,0.045590040136,2381
10938.80484663417,6,0.045750167720000005,2379
10939.80484663417,6,0.04590900135999999,2555
10940.80484663417,6,0.046083622016000005,2400
10941.80484663417,6,0.046123222208,2420
10942.80484663417,6,0.046305602488,2633
10943.80484663417,6,0.046566652800000004,2432
10944.80484663417,6,0.046807521744000005,2480
10945.80484663417,6,0.047119555616,2482
10946.80484663417,6,0.047071711752,2472
10947.80484663417,6,0.046983590104,2597
10948.80484663417,6,0.046905386208,2487
10949.80484663417,6,0.047103555767999995,2511
10950.80484663417,6,0.04720734404,2706
10951.80484663417,6,0.04743871808,2505
10952.80484663417,7,0.04740994817377931,2506
10953.80484663417,7,0.047444856984,2528
10954.80484663417,7,0.04695640476,2485
10955.80484663417,7,0.046064463928,2438
10956.80484663417,7,0.04359083207200001,2461
10957.80484663417,7,0.039155140264,2222
10958.80484663417,7,0.032876624752,2126
10959.80484663417,7,0.026744250928000004,1879
10960.80484663417,7,0.021799262568,1693
10961.80484663417,7,0.018430800336000003,1511
10962.80484663417,7,0.016147995752,1369
10963.80484663417,7,0.014657805991999997,1255
10964.80484663417,7,0.013361954984000002,1175
10965.80484663417,7,0.012592674223999997,1093
10966.80484663417,7,0.012204467704,1040
10967.80484663417,7,0.011914072272,958
10968.80484663417,7,0.011708832879999999,938
10969.80484663417,7,0.011701619655999997,879
10970.80484663417,7,0.01171225612,863
10971.80484663417,7,0.011869060463999999,872
10972.80484663417,7,0.0118815848,822
10973.80484663417,7,0.012187196376000003,806
10974.80484663417,7,0.012143987632,842
10975.80484663417,7,0.012343474616000001,773
10976.80484663417,7,0.012485065335999999,769
10977.80484663417,7,0.012795858944,813
10978.80484663417,7,0.01287396668,770
10979.80484663417,7,0.012879920728,773
10980.80484663417,7,0.012938446095999999,803
10981.80484663417,7,0.013001145512,766
10982.80484663417,7,0.01307126148,751
10983.80484663417,7,0.01312921728,752
10984.80484663417,5,0.013265549384000002,733
10985.80484663417,5,0.013485527832,776
10986.80484663417,5,0.013472837839999998,764
10987.80484663417,5,0.013738417104,773
10988.80484663417,5,0.013920335976,849
10989.80484663417,5,0.01412815676,784
10990.80484663417,5,0.014335496016,815
10991.80484663417,5,0.014498294248,804
10992.80484663417,5,0.014479213168,817
10993.80484663417,5,0.014651729528,887
10994.80484663417,6,0.014374495893886969,888
10995.80484663417,6,0.014242079776,839
10996.80484663417,6,0.013744740048,865
10997.80484663417,6,0.012831702824000002,832
10998.80484663417,6,0.01124255556,848
10999.80484663417,6,0.009315850992,806
11000.80484663417,6,0.007361846464,779
11001.80484663417,6,0.006105000943999999,684
11002.80484663417,6,0.005106052808,701
11003.80484663417,6,0.00459187796,604
11004.80484663417,6,0.004233831896,581
11005.80484663417,6,0.004031466104,531
11006.80484663417,6,0.0040327755039999994,514
11007.80484663417,6,0.004038206008,487
11008.80484663417,6,0.0040251654400000015,487
11009.80484663417,6,0.0041497815120000005,494
