t,varpos_strict,polymorphism,n_genotypes
48673.57575757576,4,0.015838993344,305
48677.57575757576,4,0.016113417888,303
48681.57575757576,4,0.016654282816,312
48685.57575757576,4,0.016866613104000002,310
48689.57575757576,4,0.01697269484,330
48693.57575757576,4,0.01691901564,326
48697.57575757576,4,0.017367545184,332
48701.57575757576,4,0.017213171447999998,321
48705.57575757576,4,0.017428966464,334
48709.57575757576,4,0.017403317975999998,320
48713.57575757576,4,0.017496959920000003,318
48717.57575757576,4,0.0173976032,317
48721.57575757576,4,0.017497441576,332
48725.57575757576,4,0.017522684543999998,330
48729.57575757576,4,0.017709034232,338
48733.57575757576,4,0.017806626792,337
48737.57575757576,4,0.017898186320000002,355
48741.57575757576,4,0.017682395936,347
48745.57575757576,4,0.017758307920000004,343
48749.57575757576,4,0.018081280736000002,324
48753.57575757576,4,0.018283434311999996,332
48757.57575757576,4,0.018702879056,340
48761.57575757576,4,0.018892705384,340
48765.57575757576,4,0.019116721472,354
48769.57575757576,4,0.019185686064,360
48773.57575757576,4,0.019093050312000003,370
48777.57575757576,4,0.019357838264,360
48781.57575757576,4,0.019517757832,365
48785.57575757576,4,0.019581591487999997,391
48789.57575757576,4,0.019647339144,360
48793.57575757576,4,0.01961547168,362
48797.57575757576,4,0.019514474584,362
48801.57575757576,4,0.01952435964,392
48805.57575757576,4,0.019587321119999997,392
48809.57575757576,4,0.019666464712,379
48813.57575757576,4,0.02001151768,376
48817.57575757576,4,0.02019486224,375
48821.57575757576,4,0.020362083671999997,368
48825.57575757576,4,0.020120083815999997,375
48829.57575757576,4,0.019742865936,379
48833.57575757576,4,0.019327051520000003,378
48837.57575757576,4,0.019148284184,380
48841.57575757576,4,0.019336486360000002,372
48845.57575757576,4,0.019540382912000002,356
48849.57575757576,4,0.019506260231999997,365
48853.57575757576,4,0.019484814864000003,372
48857.57575757576,4,0.019659883112,369
48861.57575757576,4,0.019607917295999998,385
48865.57575757576,4,0.019556375279999996,386
48869.57575757576,4,0.01945211096,375
48873.57575757576,4,0.019687915992000003,353
48877.57575757576,4,0.019724857864000002,366
48881.57575757576,5,0.01879993784,380
48885.57575757576,5,0.008478969416000001,362
48889.57575757576,5,0.002603780336,280
48893.57575757576,5,0.0018604403200000003,235
48897.57575757576,5,0.0018985354239999998,215
48901.57575757576,5,0.0019175085359999999,194
48905.57575757576,5,0.002000703648,191
48909.57575757576,5,0.002207529768,178
48913.57575757576,5,0.0023939312319999997,173
48917.57575757576,5,0.0026727311199999998,176
48921.57575757576,5,0.0028347855120000004,180
48925.57575757576,5,0.002949406736,185
48929.57575757576,5,0.003212081392,183
48933.57575757576,5,0.0034058383439999995,183
48937.57575757576,5,0.0034582846160000004,188
48941.57575757576,5,0.003569432688,176
48945.57575757576,5,0.0037072776240000007,185
48949.57575757576,5,0.003933302512,183
48953.57575757576,5,0.004024383208,184
48957.57575757576,5,0.00431795244,184
48961.57575757576,6,0.004606756847366398,177
48965.57575757576,6,0.005011294424,177
48969.57575757576,6,0.0056319217119999996,187
48973.57575757576,6,0.006557178352000001,204
48977.57575757576,6,0.007326214288,216
48981.57575757576,6,0.007748556367999999,234
48985.57575757576,7,0.007841770188389082,243
48989.57575757576,7,0.008066953911999998,248
48993.57575757576,7,0.008127669864,246
48997.57575757576,7,0.008076898392,241
49001.57575757576,7,0.008071312184,248
49005.57575757576,7,0.008108005504000001,251
49009.57575757576,7,0.008220733367999998,242
49013.57575757576,7,0.008254602568000001,251
49017.57575757576,7,0.008450158032000001,256
49021.57575757576,7,0.008648444256,253
49025.57575757576,7,0.008735502288000001,272
49029.57575757576,7,0.008745890336000001,262
49033.57575757576,7,0.008858650616,270
49037.57575757576,7,0.00890924516,259
49041.57575757576,7,0.009007035391999998,264
49045.57575757576,7,0.009039177992000002,267
49049.57575757576,7,0.00912874072,280
49053.57575757576,7,0.009295038312,271
49057.57575757576,7,0.009360523239999998,271
49061.57575757576,7,0.009728043863999999,277
49065.57575757576,7,0.009833513168000001,277
49069.57575757576,7,0.010083243776,285
49073.57575757576,7,0.010070305152,279
49077.57575757576,7,0.010123415055999998,289
49081.57575757576,7,0.010157471552,296
49085.57575757576,7,0.010353665536000001,278
49089.57575757576,7,0.010482223848,276
49093.57575757576,7,0.010586760408,295
49097.57575757576,7,0.010582596272000002,294
49101.57575757576,7,0.010574893232,299
49105.57575757576,7,0.010778862487999998,297
49109.57575757576,7,0.010897984408000001,284
49113.57575757576,7,0.010968765656,301
49117.57575757576,7,0.011016781976,299
49121.57575757576,7,0.011079578375999998,287
49125.57575757576,8,0.010861632408,299
49129.57575757576,8,0.010626083175999999,310
49133.57575757576,8,0.010520069927999998,308
49137.57575757576,8,0.010084644111999998,304
49141.57575757576,8,0.009596946679999998,328
49145.57575757576,8,0.009083909816,333
49149.57575757576,8,0.008401047728,327
49153.57575757576,8,0.0082304658,350
49157.57575757576,8,0.00807890264,326
49161.57575757576,8,0.00795229484,334
49165.57575757576,8,0.007990785351999999,335
49169.57575757576,8,0.007918215967999999,320
49173.57575757576,8,0.007923742631999998,330
49177.57575757576,8,0.007996734903999998,327
49181.57575757576,8,0.00805109776,336
49185.57575757576,8,0.008395454184,333
49189.57575757576,8,0.008599328800000002,330
49193.57575757576,8,0.008833887728,341
49197.57575757576,8,0.008824502032,330
49201.57575757576,8,0.008952655208,336
49205.57575757576,8,0.00890613464,331
49209.57575757576,8,0.008808155696,333
49213.57575757576,8,0.008947947464,332
49217.57575757576,8,0.008781480824000001,344
49221.57575757576,8,0.00872440136,344
49225.57575757576,8,0.008767234343999999,334
49229.57575757576,8,0.009086509247999999,338
49233.57575757576,8,0.009199850055999999,333
49237.57575757576,8,0.009283552975999998,333
49241.57575757576,8,0.009545102008,337
49245.57575757576,8,0.00993947916,330
49249.57575757576,8,0.009998353976000001,329
49253.57575757576,8,0.009877964343999998,339
49257.57575757576,8,0.010031942216000001,327
49261.57575757576,8,0.010130137832000001,348
49265.57575757576,8,0.010332453703999999,341
49269.57575757576,8,0.010662980455999999,368
49273.57575757576,8,0.010825782752000001,365
49277.57575757576,8,0.010888552392,362
49281.57575757576,8,0.011069228496,355
49285.57575757576,8,0.011298000159999998,357
49289.57575757576,8,0.011533394320000001,356
49293.57575757576,8,0.011666296151999999,368
49297.57575757576,8,0.011940692136000002,360
49301.57575757576,8,0.011991691167999998,356
49305.57575757576,8,0.012335259512000001,354
49309.57575757576,8,0.012364945087999998,373
49313.57575757576,8,0.012621662048,357
49317.57575757576,8,0.012890423912,369
49321.57575757576,8,0.012701783152,382
49325.57575757576,8,0.012371495792,375
49329.57575757576,8,0.012518362775999999,360
49333.57575757576,8,0.012988788752,366
49337.57575757576,8,0.013266336039999998,386
49341.57575757576,8,0.013535186488,402
49345.57575757576,8,0.013585181903999998,408
49349.57575757576,8,0.014064948904,383
49353.57575757576,8,0.01415210784,372
49357.57575757576,8,0.014003378096000002,383
49361.57575757576,8,0.013856343064,384
49365.57575757576,8,0.01428463836,403
49369.57575757576,8,0.014281875687999998,399
49373.57575757576,8,0.014224664784,414
49377.57575757576,8,0.014300412287999997,406
49381.57575757576,8,0.014232032047999998,407
49385.57575757576,8,0.014371056040000003,404
49389.57575757576,8,0.014340252008000001,404
49393.57575757576,8,0.014253997968000002,410
49397.57575757576,8,0.014533733504,405
49401.57575757576,8,0.014460699927999998,415
49405.57575757576,8,0.014956522168,423
49409.57575757576,8,0.015023072719999999,413
49413.57575757576,8,0.015141245232,429
49417.57575757576,8,0.015629507528000002,434
49421.57575757576,8,0.015831148999999996,451
49425.57575757576,8,0.015844745976,448
49429.57575757576,8,0.015752328343999998,446
49433.57575757576,8,0.016023167432000003,478
49437.57575757576,8,0.015948873248,480
49441.57575757576,8,0.015860090888,454
49445.57575757576,8,0.015693439447999998,482
49449.57575757576,8,0.015753285528,456
49453.57575757576,8,0.015789060152,461
49457.57575757576,8,0.015942243944,470
49461.57575757576,8,0.016356955032,455
49465.57575757576,8,0.016518515376,468
49469.57575757576,8,0.016680506376,464
49473.57575757576,8,0.01674635256,469
49477.57575757576,8,0.01694970828,473
49481.57575757576,8,0.017125517288000002,478
49485.57575757576,8,0.017110786232,470
49489.57575757576,8,0.017179595872000002,467
49493.57575757576,8,0.017068535008000003,453
49497.57575757576,8,0.017306874368,448
49501.57575757576,8,0.017236627992,458
49505.57575757576,8,0.017468755128000002,508
49509.57575757576,8,0.017683346496000004,504
49513.57575757576,8,0.017658978336,494
49517.57575757576,8,0.017757663527999998,464
49521.57575757576,8,0.017554525016,493
49525.57575757576,8,0.017486806743999998,480
49529.57575757576,8,0.017871877192,480
49533.57575757576,8,0.017822911119999996,481
49537.57575757576,8,0.017728976744,501
49541.57575757576,8,0.01792179004,487
49545.57575757576,8,0.017900460232,490
49549.57575757576,8,0.018002878144,492
49553.57575757576,8,0.018049901552,497
49557.57575757576,8,0.018047129464000004,496
49561.57575757576,8,0.01791945848,486
49565.57575757576,8,0.018083611784,501
49569.57575757576,8,0.017958644496,509
49573.57575757576,8,0.018219788264000003,502
49577.57575757576,8,0.018128274336,510
49581.57575757576,8,0.01810343844,527
49585.57575757576,8,0.018304748984000002,519
49589.57575757576,8,0.018157906799999998,501
49593.57575757576,8,0.01827782688,516
49597.57575757576,8,0.018504418087999998,548
49601.57575757576,8,0.018473440976,547
49605.57575757576,8,0.018656538824,527
49609.57575757576,8,0.018858447655999998,506
49613.57575757576,8,0.018922398439999998,498
49617.57575757576,8,0.019014541408,497
49621.57575757576,8,0.018981041663999998,503
49625.57575757576,8,0.019337987567999995,510
49629.57575757576,8,0.01922690044,474
49633.57575757576,8,0.019429314248,507
49637.57575757576,8,0.019543526608000003,507
49641.57575757576,8,0.019398868912,510
49645.57575757576,8,0.019241117535999996,489
49649.57575757576,8,0.019521302928,538
49653.57575757576,8,0.019446494624,527
49657.57575757576,8,0.019671001216,536
49661.57575757576,8,0.019447730040000003,513
49665.57575757576,8,0.019572584896000004,518
49669.57575757576,8,0.019424822544,523
49673.57575757576,8,0.019020801272,522
49677.57575757576,8,0.019179532952,514
49681.57575757576,8,0.019437071544,500
49685.57575757576,8,0.019615085176000004,501
49689.57575757576,8,0.020012736504000005,530
49693.57575757576,8,0.019942745472,528
49697.57575757576,8,0.020393642928000003,502
49701.57575757576,8,0.020466909047999998,510
49705.57575757576,8,0.020509884287999998,499
49709.57575757576,8,0.02073266292,512
49713.57575757576,8,0.020887090752,520
49717.57575757576,8,0.020870368088000003,514
49721.57575757576,8,0.020876458072000004,518
49725.57575757576,8,0.021176626775999997,516
49729.57575757576,8,0.02141605972,518
49733.57575757576,8,0.021640295095999997,540
49737.57575757576,8,0.021696702600000003,531
49741.57575757576,8,0.021505973008000005,521
49745.57575757576,8,0.021678452888,538
49749.57575757576,8,0.021648748088000005,529
49753.57575757576,8,0.021861850232000005,530
49757.57575757576,8,0.021561499392,537
49761.57575757576,8,0.021603887616000003,549
49765.57575757576,8,0.0216407906,538
49769.57575757576,8,0.021654270936,517
49773.57575757576,8,0.02162520924,522
49777.57575757576,8,0.021932618432000003,532
49781.57575757576,8,0.021977610352,523
49785.57575757576,8,0.022296187639999996,539
49789.57575757576,8,0.022202897712,549
49793.57575757576,8,0.02246005368,545
49797.57575757576,8,0.022767748927999997,540
49801.57575757576,8,0.023039345263999995,528
49805.57575757576,8,0.023100716159999996,533
49809.57575757576,8,0.022920526256000003,540
49813.57575757576,8,0.023189637096000002,555
49817.57575757576,8,0.023698650392,555
49821.57575757576,8,0.023696889544,611
49825.57575757576,8,0.023610363032000002,617
49829.57575757576,8,0.023748268247999995,603
49833.57575757576,8,0.023806419872000002,594
49837.57575757576,8,0.024019387847999996,586
49841.57575757576,3,0.024358339632000004,588
49845.57575757576,3,0.024657354928,575
49849.57575757576,3,0.024974137416,566
49853.57575757576,3,0.025358537128,579
49857.57575757576,3,0.025148329792,587
49861.57575757576,3,0.02491697324,584
49865.57575757576,3,0.024766761392000004,584
49869.57575757576,3,0.024908666543999994,584
49873.57575757576,3,0.0250758972,584
49877.57575757576,3,0.024868400336,572
49881.57575757576,3,0.02487198996,570
49885.57575757576,3,0.025115830912,566
49889.57575757576,3,0.025316752095999998,570
49893.57575757576,3,0.025263870623999995,551
49897.57575757576,3,0.025569490240000003,567
49901.57575757576,3,0.025144222935999997,571
49905.57575757576,3,0.025029588984000005,570
49909.57575757576,3,0.025940400920000002,554
49913.57575757576,3,0.025972422840000006,550
49917.57575757576,3,0.025977865695999997,551
49921.57575757576,3,0.02593750968,539
49925.57575757576,3,0.026287890832,537
49929.57575757576,3,0.02655840728,539
49933.57575757576,3,0.026484604223999994,576
49937.57575757576,3,0.026489788680000004,583
49941.57575757576,3,0.0270614578,595
49945.57575757576,3,0.027191205968000003,576
49949.57575757576,3,0.027334673648,567
49953.57575757576,3,0.027333325552,530
49957.57575757576,3,0.027241056976000003,552
49961.57575757576,3,0.027481201800000004,564
49965.57575757576,3,0.027577422864,564
49969.57575757576,3,0.027448880784000002,541
49973.57575757576,3,0.027362763543999996,543
49977.57575757576,3,0.027223491440000004,550
49981.57575757576,3,0.027182677848000002,538
49985.57575757576,3,0.027060410336,528
49989.57575757576,3,0.026957531807999997,568
49993.57575757576,3,0.027029505359999997,558
49997.57575757576,3,0.027249802487999998,585
50001.57575757576,3,0.027467495735999995,588
50005.57575757576,3,0.027550673759999998,586
50009.57575757576,3,0.027712809199999997,601
50013.57575757576,3,0.02812058337599999,600
50017.57575757576,3,0.028579522903999996,561
50021.57575757576,3,0.028481263112000003,565
50025.57575757576,3,0.028664805839999995,557
50029.57575757576,3,0.028944778064000004,571
50033.57575757576,3,0.028892789816000006,568
50037.57575757576,3,0.028962333712,551
50041.57575757576,3,0.02920206808,577
50045.57575757576,3,0.029347828816,544
50049.57575757576,3,0.029781411064000004,555
50053.57575757576,3,0.030182445776,551
50057.57575757576,3,0.030372963127999995,572
50061.57575757576,3,0.030422939696000004,580
50065.57575757576,3,0.030520763456,595
50069.57575757576,3,0.030644149888,612
50073.57575757576,3,0.031090857048,614
50077.57575757576,3,0.030781787799999995,629
50081.57575757576,3,0.030773686528000006,577
50085.57575757576,3,0.03050655484,617
50089.57575757576,3,0.030751045816,594
50093.57575757576,3,0.030573324215999998,608
50097.57575757576,4,0.029996488760000006,626
50101.57575757576,4,0.029248173248000008,639
50105.57575757576,4,0.027123806688000004,609
50109.57575757576,4,0.024008707679999998,588
50113.57575757576,4,0.020996927800000002,562
50117.57575757576,4,0.018783020047999997,529
50121.57575757576,4,0.017684558839999996,509
50125.57575757576,4,0.017018723800000003,522
50129.57575757576,4,0.016960131727999997,491
50133.57575757576,4,0.017002590312,453
50137.57575757576,4,0.017131001128,468
50141.57575757576,4,0.016863522439999997,460
50145.57575757576,4,0.016909503424,463
50149.57575757576,4,0.01724061832,446
50153.57575757576,4,0.017266156767999998,441
50157.57575757576,4,0.017419243184,444
50161.57575757576,4,0.018037272168,436
50165.57575757576,4,0.017721391232000002,425
50169.57575757576,4,0.017541361911999998,429
