t,varpos_strict,polymorphism,n_genotypes
11365.415441137247,17,0.07892854807381776,6402
11366.415441137247,17,0.079125424544,5790
11367.415441137247,17,0.07930730395199999,6123
11368.415441137247,17,0.07915997170399999,5754
11369.415441137247,17,0.078864471176,5967
11370.415441137247,17,0.078102037328,5688
11371.415441137247,17,0.07654884912799999,5737
11372.415441137247,17,0.07443193357599999,5456
11373.415441137247,17,0.07192433477599999,5484
11374.415441137247,17,0.06904722895999998,5272
11375.415441137247,17,0.06560858033599999,5019
11376.415441137247,17,0.061945974047999994,5236
11377.415441137247,17,0.058389313384000004,4638
11378.415441137247,18,0.06079436503652441,4639
11379.415441137247,18,0.059594285127999996,4550
11380.415441137247,18,0.059137690944,4319
11381.415441137247,18,0.060847913504,4038
11382.415441137247,18,0.06356874979999999,4252
11383.415441137247,18,0.06767729060799998,3656
11384.415441137247,18,0.07249346191200001,3496
11385.415441137247,18,0.075446351032,3393
11386.415441137247,18,0.07599232188800001,2930
11387.415441137247,18,0.07398741073600001,2733
11388.415441137247,18,0.07030216411199999,2699
11389.415441137247,18,0.06630893432000001,2345
11390.415441137247,18,0.062665482704,2147
11391.415441137247,18,0.059847535128,2091
11392.415441137247,18,0.057355751696000004,2063
11393.415441137247,13,0.0559994274,1897
11394.415441137247,13,0.054580850400000006,1958
11395.415441137247,13,0.054189147311999995,1938
11396.415441137247,13,0.054211766864000005,2004
11397.415441137247,13,0.053566647304,2059
11398.415441137247,14,0.05274062216839677,2060
11399.415441137247,14,0.051781362144,1986
11400.415441137247,14,0.050416473056,2167
11401.415441137247,14,0.048051720168,2094
11402.415441137247,14,0.0442076726,2036
11403.415441137247,14,0.038629620528,2036
11404.415441137247,14,0.032053295304,1913
11405.415441137247,14,0.026006406120000002,1690
11406.415441137247,14,0.021832537080000002,1487
11407.415441137247,14,0.018991975264,1372
11408.415441137247,14,0.016877112328000002,1344
11409.415441137247,14,0.015852494736,1424
11410.415441137247,14,0.014953679192,1295
11411.415441137247,14,0.015244501792000001,1334
11412.415441137247,14,0.014980902232000002,1374
11413.415441137247,14,0.015095477407999998,1388
11414.415441137247,15,0.015185180130718954,1389
11415.415441137247,15,0.015355576264000002,1578
11416.415441137247,15,0.015681087152,1481
11417.415441137247,15,0.015923978808,1576
11418.415441137247,15,0.016510803239999997,1626
11419.415441137247,15,0.017173026352,1613
11420.415441137247,16,0.016849075693963857,1614
11421.415441137247,16,0.017169077384000003,1829
11422.415441137247,16,0.01687278852,1678
11423.415441137247,17,0.016569331526336026,1679
11424.415441137247,17,0.016655063207999997,1646
11425.415441137247,17,0.016280016528,1803
11426.415441137247,17,0.015876139440000003,1697
11427.415441137247,17,0.015370334511999999,1647
11428.415441137247,17,0.014986797096,1702
11429.415441137247,17,0.01461589336,1646
11430.415441137247,17,0.014215945424000002,1563
11431.415441137247,17,0.013832798464,1637
11432.415441137247,18,0.013625834740484429,1638
11433.415441137247,18,0.013334832064,1625
11434.415441137247,17,0.013289857408,1504
11435.415441137247,17,0.013289280792,1478
11436.415441137247,14,0.013406088624,1691
11437.415441137247,14,0.013412331376,1557
11438.415441137247,14,0.013356083247999999,1563
11439.415441137247,13,0.01342125032,1772
11440.415441137247,13,0.013868817527999996,1686
11441.415441137247,14,0.014282433383999999,1882
11442.415441137247,14,0.014644746824,1831
11443.415441137247,14,0.014989079680000001,1839
11444.415441137247,14,0.015465274552,1908
11445.415441137247,14,0.015820613056,2072
11446.415441137247,11,0.0160343942,2004
11447.415441137247,11,0.01642072884,2243
11448.415441137247,11,0.016806482736,2129
11449.415441137247,11,0.017267903136,2301
11450.415441137247,10,0.017772908480000002,2291
11451.415441137247,11,0.018217841888000002,2315
11452.415441137247,11,0.018725387487999998,2579
11453.415441137247,11,0.019290368183999998,2439
11454.415441137247,11,0.019761447807999998,2763
11455.415441137247,12,0.019784797970011536,2764
11456.415441137247,12,0.020242244992000002,2624
11457.415441137247,12,0.020711268568,2676
11458.415441137247,12,0.021036246648,2954
11459.415441137247,12,0.021595063399999996,2844
11460.415441137247,12,0.021907963584,3106
11461.415441137247,11,0.022403553328000002,2887
11462.415441137247,11,0.022726956487999998,3061
11463.415441137247,11,0.023135551743999998,3044
11464.415441137247,11,0.02382235052,3143
11465.415441137247,11,0.024281242656,3182
11466.415441137247,11,0.024777976952,3211
11467.415441137247,11,0.025121164231999997,3428
11468.415441137247,11,0.025605272416,3291
11469.415441137247,12,0.02550413727028066,3292
11470.415441137247,12,0.025707008488,3613
11471.415441137247,12,0.025308625960000004,3248
11472.415441137247,12,0.023179858751999998,3057
11473.415441137247,12,0.018549931368000004,2771
11474.415441137247,12,0.013642322152000001,2371
11475.415441137247,12,0.010246971912000002,1874
11476.415441137247,12,0.00836797412,1525
11477.415441137247,12,0.007536412487999998,1335
11478.415441137247,12,0.007372914535999999,1234
11479.415441137247,12,0.0073607462000000005,1223
11480.415441137247,12,0.00752634156,1136
11481.415441137247,13,0.007762273702422145,1137
11482.415441137247,13,0.008030553935999999,1068
11483.415441137247,13,0.008421678728,1143
11484.415441137247,13,0.00891225172,1208
11485.415441137247,14,0.00873974982698962,1209
11486.415441137247,14,0.009152932936,1161
11487.415441137247,14,0.009412955776000001,1208
11488.415441137247,14,0.009497870607999998,1388
11489.415441137247,14,0.009353928896,1337
11490.415441137247,14,0.009000196144,1298
11491.415441137247,14,0.008404779472000001,1279
11492.415441137247,14,0.007811725527999999,1335
11493.415441137247,13,0.007359979615999998,1244
11494.415441137247,13,0.0073550786079999994,1160
11495.415441137247,13,0.007401097103999999,1154
11496.415441137247,7,0.007638928504,1329
11497.415441137247,7,0.007845008624,1210
11498.415441137247,7,0.008194421536,1228
11499.415441137247,7,0.008588817,1401
11500.415441137247,7,0.009107807488,1313
11501.415441137247,7,0.009685758695999998,1471
11502.415441137247,7,0.010289933464000001,1463
11503.415441137247,7,0.010893660344,1511
11504.415441137247,7,0.011465855728000001,1692
11505.415441137247,7,0.012173345871999999,1641
11506.415441137247,7,0.012860019936,1933
11507.415441137247,7,0.013495380639999999,1823
11508.415441137247,7,0.014093306767999999,1900
11509.415441137247,7,0.014804463176,1922
11510.415441137247,7,0.015707939167999996,2138
11511.415441137247,7,0.016381754704,2097
11512.415441137247,7,0.01719388936,2367
11513.415441137247,7,0.01805955812,2221
11514.415441137247,7,0.019048282328,2488
11515.415441137247,6,0.019826603472,2395
11516.415441137247,6,0.020750023096,2475
11517.415441137247,7,0.021432832656670512,2476
11518.415441137247,7,0.022287489752,2684
11519.415441137247,7,0.023215555151999995,2583
11520.415441137247,7,0.02397460332,2962
11521.415441137247,8,0.02373596628219916,2963
11522.415441137247,8,0.024427230512000003,2744
11523.415441137247,8,0.025274209464,2927
11524.415441137247,8,0.025992366824,2927
11525.415441137247,8,0.026629374992,2954
11526.415441137247,8,0.027371731767999997,3223
11527.415441137247,8,0.028215904776,3068
11528.415441137247,8,0.029017825464,3443
11529.415441137247,8,0.029879790984,3321
11530.415441137247,8,0.030589064896,3743
11531.415441137247,8,0.031345983551999995,3446
11532.415441137247,8,0.031971519664000005,3741
11533.415441137247,8,0.032779891176000005,3559
11534.415441137247,8,0.033462584544,3791
11535.415441137247,8,0.034233272208,3656
11536.415441137247,8,0.034859498711999996,3745
11537.415441137247,8,0.03535515916,3961
11538.415441137247,8,0.03604251118400001,3830
11539.415441137247,8,0.036648328064,4140
11540.415441137247,8,0.037119776824,3918
11541.415441137247,8,0.037640658792,4327
11542.415441137247,8,0.038108265904,4016
11543.415441137247,8,0.038919007336000004,4480
11544.415441137247,8,0.039570978336,4159
11545.415441137247,8,0.04011714044,4640
11546.415441137247,8,0.040892471519999994,4288
11547.415441137247,8,0.04156610530399999,4733
11548.415441137247,8,0.041948324791999995,4309
11549.415441137247,8,0.042671270239999996,4804
11550.415441137247,8,0.04328033816000001,4468
11551.415441137247,8,0.043861922176000004,4929
11552.415441137247,8,0.04420381812,4569
11553.415441137247,8,0.044821606536,4973
11554.415441137247,8,0.045348885783999995,4680
11555.415441137247,9,0.04505892905036525,4681
11556.415441137247,9,0.04530639632800001,4981
11557.415441137247,9,0.044689082312,4617
11558.415441137247,10,0.04401399683967704,4618
11559.415441137247,10,0.04235200429600001,4473
11560.415441137247,10,0.039171152848,4718
11561.415441137247,10,0.033358726224000004,4031
11562.415441137247,10,0.026943109016000003,3467
11563.415441137247,10,0.021398632,2949
11564.415441137247,10,0.017840317936,2586
11565.415441137247,10,0.015734940456,2347
11566.415441137247,10,0.014533442967999998,2231
11567.415441137247,10,0.013776033704,1959
11568.415441137247,10,0.013287729239999999,1818
11569.415441137247,10,0.012967405288,1862
11570.415441137247,10,0.013249308520000001,1759
11571.415441137247,10,0.01358956944,1750
11572.415441137247,10,0.013822860215999998,1865
11573.415441137247,10,0.014166491992,1729
11574.415441137247,10,0.014668044399999998,1939
11575.415441137247,10,0.014987568960000005,1803
11576.415441137247,8,0.015471849832000001,1837
11577.415441137247,10,0.016199169008,1988
11578.415441137247,8,0.016710303128,1938
11579.415441137247,8,0.017384360568,2190
11580.415441137247,10,0.01792131324,2066
11581.415441137247,10,0.01830505628,2261
11582.415441137247,8,0.018785805624,2179
11583.415441137247,9,0.0184257647289504,2180
11584.415441137247,9,0.018238507568,2267
11585.415441137247,9,0.017400881824,2305
11586.415441137247,9,0.015237241664,2178
11587.415441137247,9,0.011775948864000001,2043
11588.415441137247,9,0.008599946232,1789
11589.415441137247,9,0.006855750808000001,1458
11590.415441137247,9,0.006002761632,1249
11591.415441137247,9,0.005778046656,1126
11592.415441137247,9,0.005776621112000001,1094
11593.415441137247,9,0.00600208804,1075
11594.415441137247,9,0.0062439648240000005,1011
11595.415441137247,9,0.006708049112000001,1034
11596.415441137247,9,0.0071555642240000005,1097
11597.415441137247,9,0.00754704008,1104
11598.415441137247,9,0.008018737912,1286
11599.415441137247,9,0.008549203655999999,1209
11600.415441137247,9,0.008994451551999998,1340
11601.415441137247,9,0.009454602824,1394
11602.415441137247,9,0.010022625112000002,1414
11603.415441137247,8,0.01052262068,1625
11604.415441137247,8,0.010925696824000002,1536
11605.415441137247,8,0.011274626944,1611
11606.415441137247,8,0.011749892944000003,1796
11607.415441137247,8,0.012295151432000002,1742
11608.415441137247,8,0.012649766408,2000
11609.415441137247,8,0.013099030232000002,1859
11610.415441137247,8,0.013547797608000001,1929
11611.415441137247,8,0.014133685608,2078
11612.415441137247,8,0.014635058392,2035
11613.415441137247,9,0.01472922183006536,2036
11614.415441137247,9,0.015103040952,2324
11615.415441137247,9,0.015618221223999999,2197
11616.415441137247,9,0.016309151896000004,2434
11617.415441137247,9,0.016837123487999997,2336
11618.415441137247,9,0.0174420084,2343
11619.415441137247,9,0.01788498768,2573
11620.415441137247,9,0.018439897800000004,2498
11621.415441137247,9,0.018788469512,2725
11622.415441137247,8,0.019219594431999998,2503
11623.415441137247,9,0.01932957172,2588
11624.415441137247,9,0.019324073656,2511
11625.415441137247,9,0.019489315528,2423
11626.415441137247,8,0.019548832864,2643
11627.415441137247,8,0.019436172304,2443
11628.415441137247,8,0.019520943048000002,2574
11629.415441137247,8,0.019466234024000002,2460
11630.415441137247,8,0.019474875744000003,2401
11631.415441137247,8,0.01950248896,2612
11632.415441137247,8,0.019615691264,2363
11633.415441137247,8,0.019966262504000003,2461
11634.415441137247,8,0.020231809976,2426
11635.415441137247,8,0.020455795343999994,2461
11636.415441137247,8,0.020779337136,2636
11637.415441137247,8,0.020994770200000002,2564
11638.415441137247,8,0.02152405528,2884
11639.415441137247,8,0.022011583144,2604
11640.415441137247,8,0.022291638535999997,2821
11641.415441137247,8,0.022705918360000004,2708
11642.415441137247,8,0.023011084248000004,2827
11643.415441137247,8,0.02339558852,2831
11644.415441137247,8,0.023888900232,2854
11645.415441137247,8,0.024286017439999998,3083
11646.415441137247,8,0.024778331711999998,2977
11647.415441137247,8,0.025143320104,3288
11648.415441137247,8,0.025505202736000005,3096
11649.415441137247,8,0.026053390544000004,3500
11650.415441137247,8,0.026578528623999998,3233
11651.415441137247,8,0.02685596876,3498
11652.415441137247,8,0.027410704767999994,3336
11653.415441137247,8,0.027683173847999995,3448
11654.415441137247,9,0.02718821784698193,3449
11655.415441137247,9,0.027114293103999997,3425
11656.415441137247,9,0.027056968752,3434
11657.415441137247,9,0.026255743696,3681
11658.415441137247,9,0.024626046183999998,3380
11659.415441137247,9,0.022444669639999998,3383
11660.415441137247,7,0.019778383728,3328
11661.415441137247,7,0.017330820496,2891
11662.415441137247,7,0.015267620088,2638
11663.415441137247,7,0.013816325168,2578
11664.415441137247,7,0.012625768311999998,2491
11665.415441137247,7,0.011912305328000002,2143
11666.415441137247,7,0.011643697408000002,2040
11667.415441137247,7,0.011513224744,2140
11668.415441137247,7,0.011632671271999996,1928
11669.415441137247,7,0.011647480984000001,1960
11670.415441137247,7,0.011906150599999997,1976
11671.415441137247,7,0.012228329335999998,1889
11672.415441137247,7,0.012577375416,1926
11673.415441137247,7,0.012765698367999997,2075
11674.415441137247,7,0.013114677576,1981
11675.415441137247,7,0.013607075232,2245
11676.415441137247,7,0.013983754128,2085
11677.415441137247,7,0.014442663952000001,2273
11678.415441137247,7,0.015012420432000002,2177
11679.415441137247,7,0.015575491031999997,2256
11680.415441137247,7,0.016033443936,2429
11681.415441137247,7,0.016494105991999998,2300
11682.415441137247,7,0.016747530919999996,2593
11683.415441137247,7,0.017079061056,2387
11684.415441137247,7,0.017445063864,2511
11685.415441137247,7,0.01785295256,2424
11686.415441137247,7,0.018409650672,2512
11687.415441137247,7,0.018873488136,2714
11688.415441137247,7,0.019238938288000003,2699
11689.415441137247,7,0.019820556535999997,2928
11690.415441137247,7,0.020397949855999995,2819
11691.415441137247,7,0.020734190304,3146
11692.415441137247,7,0.021278878640000002,2916
11693.415441137247,7,0.021864237336000004,3277
11694.415441137247,7,0.022235707847999997,3005
11695.415441137247,7,0.022700384759999997,3388
11696.415441137247,7,0.023130971647999998,3129
11697.415441137247,7,0.02368365792,3275
11698.415441137247,7,0.024341630352,3300
11699.415441137247,7,0.024756775776,3512
11700.415441137247,7,0.025294702784,3384
11701.415441137247,7,0.02582305956,3557
11702.415441137247,7,0.026168586448000002,3514
11703.415441137247,9,0.02553549839834766,3516
11704.415441137247,9,0.025758974248,3478
11705.415441137247,9,0.02607774048,3748
11706.415441137247,10,0.02595259946174549,3749
11707.415441137247,10,0.026008694688,3496
11708.415441137247,10,0.025944909776,3827
11709.415441137247,10,0.02556824912,3482
11710.415441137247,10,0.0246554326,3365
11711.415441137247,10,0.023538200768,3569
11712.415441137247,5,0.022239018263999998,3130
