t,varpos_strict,polymorphism,n_genotypes
14042.272727272728,3,0.012371101424000002,550
14043.272727272728,3,0.012475770208000002,572
14044.272727272728,3,0.012565954032000002,549
14045.272727272728,3,0.012691976808000001,559
14046.272727272728,3,0.012832603151999999,590
14047.272727272728,3,0.012990531072,572
14048.272727272728,3,0.013132706743999998,569
14049.272727272728,3,0.013167672168000005,605
14050.272727272728,3,0.013293913808,588
14051.272727272728,3,0.013346233192000003,593
14052.272727272728,3,0.013458540152,620
14053.272727272728,3,0.013491005752000003,611
14054.272727272728,3,0.013553865672,609
14055.272727272728,3,0.013647697248,627
14056.272727272728,3,0.013678274976000002,607
14057.272727272728,3,0.013856783920000003,624
14058.272727272728,3,0.014008658360000002,629
14059.272727272728,3,0.014203956752,606
14060.272727272728,3,0.014236533175999998,619
14061.272727272728,3,0.014196410424000001,637
14062.272727272728,3,0.014282374600000002,622
14063.272727272728,3,0.014315870864,620
14064.272727272728,3,0.014421494392000002,650
14065.272727272728,3,0.014519922368000003,651
14066.272727272728,3,0.014673196736,658
14067.272727272728,3,0.014741660720000003,662
14068.272727272728,3,0.014956127968,665
14069.272727272728,3,0.015069296376000001,657
14070.272727272728,3,0.015100296088000002,674
14071.272727272728,3,0.015187754711999998,672
14072.272727272728,3,0.015300119312000003,667
14073.272727272728,3,0.015436022208,694
14074.272727272728,3,0.015585432367999998,705
14075.272727272728,3,0.015719782031999998,699
14076.272727272728,3,0.015781520456,732
14077.272727272728,3,0.015882233008,693
14078.272727272728,3,0.015931516272,696
14079.272727272728,3,0.016100957432,722
14080.272727272728,3,0.016229837152000003,723
14081.272727272728,3,0.016338948008,727
14082.272727272728,3,0.016542036487999998,737
14083.272727272728,3,0.016613159584,790
14084.272727272728,3,0.016736941167999998,737
14085.272727272728,3,0.01667542376,746
14086.272727272728,3,0.016770430695999997,798
14087.272727272728,3,0.016922654080000002,752
14088.272727272728,3,0.017074460671999997,758
14089.272727272728,3,0.017082035928000002,791
14090.272727272728,3,0.01716788992,775
14091.272727272728,3,0.017266710944,765
14092.272727272728,3,0.017379069839999997,799
14093.272727272728,3,0.017520752792000004,781
14094.272727272728,3,0.017716013928,792
14095.272727272728,3,0.017808721904,814
14096.272727272728,3,0.017886276312000002,762
14097.272727272728,3,0.017964566744,769
14098.272727272728,3,0.018185293087999998,791
14099.272727272728,3,0.018236909392,767
14100.272727272728,3,0.018298587376,777
14101.272727272728,3,0.018388480792,795
14102.272727272728,3,0.018432302008000005,776
14103.272727272728,3,0.018544952528,784
14104.272727272728,3,0.018435171336000002,801
14105.272727272728,3,0.018578231768,779
14106.272727272728,3,0.01860939596,797
14107.272727272728,3,0.01877141972,835
14108.272727272728,3,0.018865867408000003,806
14109.272727272728,3,0.018873396968,810
14110.272727272728,3,0.018978263432,839
14111.272727272728,3,0.018959271471999998,824
14112.272727272728,3,0.019162397344000003,837
14113.272727272728,4,0.019275614517493274,838
14114.272727272728,4,0.019385582328,869
14115.272727272728,4,0.019565997295999997,833
14116.272727272728,4,0.019611206727999996,838
14117.272727272728,4,0.019604873288,875
14118.272727272728,4,0.0196224986,850
14119.272727272728,4,0.019594184695999998,848
14120.272727272728,4,0.019694835552,878
14121.272727272728,4,0.01984077256,865
14122.272727272728,4,0.019948375783999998,849
14123.272727272728,4,0.020083432736,872
14124.272727272728,4,0.020240771439999996,865
14125.272727272728,4,0.020283867928,869
14126.272727272728,4,0.020417672024,905
14127.272727272728,4,0.02049365328,901
14128.272727272728,4,0.020829608343999998,906
14129.272727272728,4,0.020944733368,955
14130.272727272728,4,0.021113955104,910
14131.272727272728,4,0.021124649663999996,927
14132.272727272728,4,0.021120597263999997,956
14133.272727272728,4,0.021204571967999998,929
14134.272727272728,4,0.021301477839999996,922
14135.272727272728,4,0.02128693459199999,970
14136.272727272728,4,0.02127710788,943
14137.272727272728,4,0.021427702232,963
14138.272727272728,4,0.021662958487999998,1002
14139.272727272728,4,0.021700051384,963
14140.272727272728,4,0.021775345935999998,965
14141.272727272728,4,0.021717071768,973
14142.272727272728,4,0.021820076735999998,979
14143.272727272728,4,0.021863350392000002,980
14144.272727272728,4,0.021996678784000002,979
14145.272727272728,4,0.022121015232,983
14146.272727272728,4,0.022253761368,998
14147.272727272728,4,0.022364833111999997,985
14148.272727272728,4,0.022507826943999998,1002
14149.272727272728,4,0.022482324936,1002
14150.272727272728,4,0.022563140944000006,1023
14151.272727272728,4,0.022673705296000005,1024
14152.272727272728,4,0.022889577271999997,1014
14153.272727272728,4,0.022806593976,1027
14154.272727272728,4,0.022799080024,1028
14155.272727272728,4,0.022931661535999997,1039
14156.272727272728,4,0.023013392871999997,1042
14157.272727272728,4,0.023042091888000004,1056
14158.272727272728,4,0.023023901855999996,1048
14159.272727272728,4,0.023181610519999996,1059
14160.272727272728,4,0.023372098576000006,1067
14161.272727272728,4,0.023479021184000005,1050
14162.272727272728,4,0.023611139328,1065
14163.272727272728,4,0.023835631192000002,1082
14164.272727272728,4,0.023992980951999997,1135
14165.272727272728,4,0.023988619672000003,1091
14166.272727272728,4,0.023925807687999994,1077
14167.272727272728,4,0.024097125831999997,1108
14168.272727272728,4,0.02406433672,1061
14169.272727272728,4,0.024268430304000003,1049
14170.272727272728,4,0.024373434032000003,1056
14171.272727272728,4,0.024459484703999994,1066
14172.272727272728,4,0.024384099024000003,1071
14173.272727272728,4,0.024377555616,1060
14174.272727272728,4,0.024656741960000002,1069
14175.272727272728,4,0.02475098732,1097
14176.272727272728,4,0.024888090127999994,1092
14177.272727272728,4,0.024817704832,1091
14178.272727272728,4,0.024846434128000007,1114
14179.272727272728,4,0.025064675136,1079
14180.272727272728,4,0.025155312415999997,1077
14181.272727272728,4,0.025040626919999996,1105
14182.272727272728,4,0.025083182592,1078
14183.272727272728,4,0.025234345815999995,1083
14184.272727272728,4,0.025281063088,1123
14185.272727272728,4,0.025442545432000002,1098
14186.272727272728,4,0.025399664727999996,1085
14187.272727272728,4,0.025483258399999997,1120
14188.272727272728,4,0.025591980527999998,1093
14189.272727272728,4,0.025714373336000004,1105
14190.272727272728,4,0.02578299076,1129
14191.272727272728,4,0.025877327824,1121
14192.272727272728,4,0.025929050064000002,1123
14193.272727272728,4,0.026073267719999994,1144
14194.272727272728,4,0.026231501255999996,1139
14195.272727272728,4,0.026531604615999998,1143
14196.272727272728,4,0.02658261559999999,1161
14197.272727272728,4,0.026754699503999998,1255
14198.272727272728,4,0.026875333544000006,1163
14199.272727272728,4,0.026934637055999997,1150
14200.272727272728,4,0.026983673568,1227
14201.272727272728,4,0.026951558312000006,1157
14202.272727272728,4,0.027040595464,1174
14203.272727272728,4,0.027108608968,1247
14204.272727272728,4,0.027056202367999996,1190
14205.272727272728,4,0.027099177096,1180
14206.272727272728,4,0.027258913271999998,1225
14207.272727272728,4,0.02721031048,1188
14208.272727272728,4,0.027280675576,1204
14209.272727272728,4,0.027333506808000004,1211
14210.272727272728,4,0.027438208775999996,1204
14211.272727272728,4,0.027541650008000004,1223
14212.272727272728,4,0.027732054039999995,1218
14213.272727272728,4,0.027726727655999997,1205
14214.272727272728,4,0.027921302815999995,1214
14215.272727272728,4,0.028011344152,1237
14216.272727272728,4,0.028115241231999998,1252
14217.272727272728,4,0.028139511543999997,1243
14218.272727272728,4,0.028189395336,1241
14219.272727272728,4,0.028353548504,1306
14220.272727272728,4,0.02845725284,1253
14221.272727272728,4,0.028459551312000005,1247
14222.272727272728,4,0.028600929735999994,1267
14223.272727272728,4,0.028622302936000002,1239
14224.272727272728,4,0.028631234416,1229
14225.272727272728,4,0.028715901975999998,1272
14226.272727272728,4,0.028839700792000003,1258
14227.272727272728,4,0.029005171352,1249
14228.272727272728,4,0.029160420392,1280
14229.272727272728,4,0.029217098591999998,1272
14230.272727272728,4,0.0293896706,1282
14231.272727272728,4,0.029347651023999995,1287
14232.272727272728,4,0.0294478842,1252
14233.272727272728,4,0.029425318408,1231
14234.272727272728,4,0.029557921904000004,1253
14235.272727272728,4,0.02959478,1229
14236.272727272728,4,0.029725821304,1245
14237.272727272728,4,0.029797302976,1273
14238.272727272728,4,0.029891751759999998,1287
14239.272727272728,4,0.029935071784,1263
14240.272727272728,4,0.029957189472,1250
14241.272727272728,4,0.029794845839999997,1339
14242.272727272728,4,0.029999413904000002,1286
14243.272727272728,4,0.030084864968,1305
14244.272727272728,4,0.030243517680000002,1359
14245.272727272728,4,0.030138866312000002,1324
14246.272727272728,4,0.03009994364,1301
14247.272727272728,4,0.030110191944,1361
14248.272727272728,4,0.030168572327999996,1320
14249.272727272728,4,0.030333426615999998,1306
14250.272727272728,4,0.030436192488,1370
14251.272727272728,4,0.030512858184,1323
14252.272727272728,4,0.03056408068,1315
14253.272727272728,4,0.030500649032000005,1340
14254.272727272728,4,0.030596337552000002,1295
14255.272727272728,4,0.030585568703999998,1286
14256.272727272728,4,0.030511024919999997,1340
14257.272727272728,4,0.030425500232000004,1309
14258.272727272728,4,0.030506792408000007,1315
14259.272727272728,4,0.030455140335999994,1337
14260.272727272728,4,0.030625178344000005,1309
14261.272727272728,4,0.030640979760000003,1315
14262.272727272728,4,0.0306129388,1355
14263.272727272728,4,0.030789986975999998,1326
14264.272727272728,4,0.030854580056,1313
14265.272727272728,4,0.030778536791999996,1320
14266.272727272728,4,0.030839462888,1301
14267.272727272728,4,0.030875522872,1287
14268.272727272728,4,0.030935074439999998,1314
14269.272727272728,4,0.030888738848000002,1318
14270.272727272728,4,0.030805837599999997,1303
14271.272727272728,4,0.030914746456000005,1314
14272.272727272728,4,0.030849907664000004,1357
14273.272727272728,4,0.030931828248,1308
14274.272727272728,4,0.030908621944,1314
14275.272727272728,4,0.031226687672000004,1411
14276.272727272728,4,0.031423642360000004,1334
14277.272727272728,4,0.031393206512000005,1333
14278.272727272728,4,0.031503573032,1376
14279.272727272728,4,0.031524531616,1316
14280.272727272728,4,0.031711592248000006,1328
14281.272727272728,4,0.031768503568,1412
14282.272727272728,4,0.031783691504000004,1339
14283.272727272728,4,0.031822985728,1326
14284.272727272728,4,0.031817222072,1386
14285.272727272728,4,0.032021448096,1305
14286.272727272728,4,0.03207306708800001,1311
14287.272727272728,4,0.032220742648,1402
14288.272727272728,4,0.032335992288,1311
14289.272727272728,4,0.032438156408,1313
14290.272727272728,4,0.032393609104,1387
14291.272727272728,4,0.032626652936,1313
14292.272727272728,4,0.032614840872,1318
14293.272727272728,4,0.03272432010399999,1398
14294.272727272728,4,0.032773772224,1314
14295.272727272728,4,0.032863387656,1293
14296.272727272728,4,0.032948658103999995,1341
14297.272727272728,4,0.03300347872,1287
14298.272727272728,4,0.033014271624,1303
14299.272727272728,4,0.033126727047999995,1405
14300.272727272728,4,0.033259294952,1347
14301.272727272728,5,0.03307162529027297,1348
14302.272727272728,6,0.03288253555954952,1349
14303.272727272728,6,0.032993116440000005,1336
14304.272727272728,6,0.03299762841599999,1428
14305.272727272728,6,0.032868122848,1328
14306.272727272728,6,0.032688440336,1351
14307.272727272728,6,0.03269978796,1415
14308.272727272728,6,0.032537457176000005,1338
14309.272727272728,6,0.032263476783999996,1344
14310.272727272728,6,0.031841033016,1356
14311.272727272728,6,0.031316715152,1297
14312.272727272728,6,0.030589974296,1273
14313.272727272728,6,0.030082436608,1317
14314.272727272728,6,0.029347566359999994,1256
14315.272727272728,6,0.028735047616,1234
14316.272727272728,6,0.027893877144,1232
14317.272727272728,6,0.027261581511999998,1189
14318.272727272728,6,0.026430629952000007,1167
14319.272727272728,6,0.025525344288,1187
14320.272727272728,6,0.02469915904,1143
14321.272727272728,6,0.024140788760000004,1112
14322.272727272728,6,0.023739854648000002,1146
14323.272727272728,6,0.023387304848,1109
14324.272727272728,6,0.023023503936000004,1098
14325.272727272728,6,0.022638203944000002,1073
14326.272727272728,6,0.02236648024,1052
14327.272727272728,6,0.022335097232,1052
14328.272727272728,6,0.022198659024,1043
14329.272727272728,6,0.022063102648000002,1085
14330.272727272728,6,0.021993455704,1034
14331.272727272728,6,0.021761615808000002,1011
14332.272727272728,6,0.021655016359999998,1017
14333.272727272728,6,0.021746431487999998,984
14334.272727272728,6,0.021930382440000003,983
14335.272727272728,6,0.021964519079999998,976
14336.272727272728,6,0.022111909711999996,1016
14337.272727272728,6,0.022196924647999997,969
14338.272727272728,6,0.022111131264000005,983
14339.272727272728,6,0.022351751160000002,989
14340.272727272728,6,0.022563810264000003,990
14341.272727272728,6,0.022685220120000002,1007
14342.272727272728,6,0.022685646784,986
14343.272727272728,6,0.022793921951999998,993
14344.272727272728,6,0.022886427192,990
14345.272727272728,6,0.023186290960000005,984
14346.272727272728,6,0.023260391031999998,1025
14347.272727272728,6,0.023312916407999998,982
14348.272727272728,6,0.023227899984,994
14349.272727272728,6,0.023457454712000003,994
14350.272727272728,6,0.023602729264,1005
14351.272727272728,6,0.023785778544000002,1014
14352.272727272728,6,0.023972898152000002,994
14353.272727272728,6,0.024112450648,989
14354.272727272728,6,0.024205752712,994
14355.272727272728,6,0.024252335047999996,1014
14356.272727272728,6,0.024449125424,1064
14357.272727272728,6,0.02454930287200001,1035
14358.272727272728,6,0.024601393224000002,1028
14359.272727272728,6,0.024651902031999996,1055
14360.272727272728,6,0.024747603831999997,1034
14361.272727272728,6,0.024876545903999996,1020
14362.272727272728,6,0.025212152159999997,1023
14363.272727272728,6,0.025081880312,1079
14364.272727272728,6,0.025264083696,1035
14365.272727272728,6,0.025378317143999997,1047
14366.272727272728,6,0.025492203344,1067
14367.272727272728,6,0.025642745648000002,1036
14368.272727272728,6,0.025754084759999997,1036
14369.272727272728,6,0.02567415815999999,1063
14370.272727272728,6,0.025940199464000006,1051
14371.272727272728,6,0.026132731423999994,1055
14372.272727272728,6,0.026353077232000005,1044
14373.272727272728,6,0.026211440176000002,1095
