t,varpos_strict,polymorphism,n_genotypes
17682.169992976655,4,0.020220146911999998,3799
17683.169992976655,4,0.021163344352000003,4003
17684.169992976655,4,0.022119785832,4641
17685.169992976655,4,0.023244817935999994,4568
17686.169992976655,4,0.02415635196,4550
17687.169992976655,4,0.025244043816000004,5119
17688.169992976655,4,0.02627665996,5186
17689.169992976655,4,0.027122394408,5067
17690.169992976655,4,0.028063965719999997,5493
17691.169992976655,5,0.027885726374471353,5494
17692.169992976655,5,0.028567032056000002,5699
17693.169992976655,5,0.028990539367999998,5504
17694.169992976655,5,0.029153256304000005,5686
17695.169992976655,5,0.028740328431999997,6046
17696.169992976655,5,0.02752138028,5539
17697.169992976655,5,0.0256694844,5104
17698.169992976655,5,0.023432473535999997,4714
17699.169992976655,5,0.02141857824,4337
17700.169992976655,5,0.020049693128,4009
17701.169992976655,5,0.019327335103999997,3793
17702.169992976655,5,0.018954179472,3568
17703.169992976655,5,0.018907867512,3546
17704.169992976655,5,0.019311169752,3841
17705.169992976655,5,0.020033262968,3781
17706.169992976655,5,0.02089932868,3620
17707.169992976655,5,0.021861156879999996,3760
17708.169992976655,5,0.022977798944000004,4277
17709.169992976655,5,0.024241575584000002,4035
17710.169992976655,5,0.025433293656,4315
17711.169992976655,5,0.026973735288,4471
17712.169992976655,5,0.028663331256,4472
17713.169992976655,5,0.030638936888,5153
17714.169992976655,5,0.032346142471999996,4835
17715.169992976655,5,0.034590981183999996,4930
17716.169992976655,5,0.036717778152,5610
17717.169992976655,6,0.03603885635524798,5611
17718.169992976655,7,0.036123385314050536,5612
17719.169992976655,7,0.038410563048,5243
17720.169992976655,8,0.038367576939638603,5244
17721.169992976655,8,0.038700770159999995,5022
17722.169992976655,8,0.030025933688,4733
17723.169992976655,8,0.015639472696,3124
17724.169992976655,8,0.008391795208,2012
17725.169992976655,8,0.006523971728,1346
17726.169992976655,8,0.006226635991999999,1246
17727.169992976655,8,0.006755812711999999,1215
17728.169992976655,8,0.007484020128,1358
17729.169992976655,8,0.008265696824000001,1425
17730.169992976655,8,0.009142731008,1520
17731.169992976655,8,0.010193199743999999,1824
17732.169992976655,8,0.011067302423999998,1979
17733.169992976655,8,0.012113418792000001,2067
17734.169992976655,8,0.013102285632,2208
17735.169992976655,8,0.014065148727999998,2686
17736.169992976655,9,0.014171292510572857,2687
17737.169992976655,9,0.015300369808000001,2588
17738.169992976655,8,0.012821616416,2625
17739.169992976655,9,0.01265377971549404,2626
17740.169992976655,9,0.005280196440000001,1626
17741.169992976655,8,0.0023610741360000002,971
17742.169992976655,8,0.00208596116,482
17743.169992976655,2,0.0027818809359999998,475
17744.169992976655,8,0.0035999614639999995,561
17745.169992976655,2,0.0044543998240000006,695
17746.169992976655,1,0.005404005056,842
17747.169992976655,1,0.006246068208,982
17748.169992976655,1,0.007231410423999999,1134
17749.169992976655,1,0.008062413,1403
17750.169992976655,1,0.009006884520000001,1563
17751.169992976655,1,0.009950271768,1649
17752.169992976655,1,0.010822648663999998,1827
17753.169992976655,1,0.011776911095999997,2013
17754.169992976655,1,0.012690193535999999,2451
17755.169992976655,1,0.01371171932,2408
17756.169992976655,1,0.014714887840000001,2583
17757.169992976655,1,0.015673154064,3073
17758.169992976655,1,0.016659823919999997,3012
17759.169992976655,1,0.017657630248,3465
17760.169992976655,1,0.01873039068,3449
17761.169992976655,1,0.019569813728,3598
17762.169992976655,1,0.020440438352,3735
17763.169992976655,1,0.021410881472,4284
17764.169992976655,1,0.022309237671999996,4084
17765.169992976655,1,0.023203419112,4525
17766.169992976655,1,0.024238686872000002,4485
17767.169992976655,1,0.025230439351999995,4593
17768.169992976655,1,0.026084619767999997,5197
17769.169992976655,1,0.026899296936,4877
17770.169992976655,1,0.027797120303999997,5139
17771.169992976655,1,0.028807605472000005,5312
17772.169992976655,1,0.029688570472000003,5375
17773.169992976655,1,0.030600934808,6106
17774.169992976655,1,0.031301837648,5603
17775.169992976655,1,0.032115878167999996,5739
17776.169992976655,1,0.032950868192,6434
17777.169992976655,1,0.033941804912,6093
17778.169992976655,1,0.034868475232000005,6533
17779.169992976655,1,0.03566608424,6496
17780.169992976655,1,0.036499994296,6447
17781.169992976655,1,0.037315921664,7295
17782.169992976655,1,0.038137277840000004,6722
17783.169992976655,1,0.039152118784,6749
17784.169992976655,1,0.040086176304,7544
17785.169992976655,1,0.040699363544,6964
17786.169992976655,1,0.041487394016000004,7099
17787.169992976655,1,0.042317745088,7890
17788.169992976655,1,0.04317773976,7355
17789.169992976655,2,0.04308380984236832,7356
17790.169992976655,3,0.04225837539786327,7357
17791.169992976655,3,0.04190052873600001,7168
17792.169992976655,3,0.031078181463999998,6145
17793.169992976655,3,0.012949413935999998,4107
17794.169992976655,3,0.0066968611919999985,2129
17795.169992976655,3,0.005429452472,1244
17796.169992976655,2,0.005752942919999999,1034
17797.169992976655,3,0.006419612664,1046
17798.169992976655,3,0.007222471727999999,1223
17799.169992976655,2,0.008098951664000001,1409
17800.169992976655,3,0.009070575103999999,1488
17801.169992976655,4,0.008893547773933102,1489
17802.169992976655,4,0.009688785536,1586
17803.169992976655,5,0.009499747727797,1587
17804.169992976655,4,0.009933612384,1785
17805.169992976655,4,0.010304936432000002,2134
17806.169992976655,4,0.010323901743999999,2245
17807.169992976655,4,0.010054637992,2223
17808.169992976655,4,0.009584509568000001,2180
17809.169992976655,4,0.009161482399999999,2170
17810.169992976655,4,0.008868154192,2135
17811.169992976655,4,0.008882563832000001,2147
17812.169992976655,4,0.009268475655999999,2140
17813.169992976655,4,0.009730201032,2147
17814.169992976655,4,0.010421957879999999,2234
17815.169992976655,4,0.011056903552000001,2482
17816.169992976655,4,0.011746237407999998,2730
17817.169992976655,4,0.012506506063999999,2686
17818.169992976655,4,0.01329758756,2774
17819.169992976655,4,0.01417378048,3257
17820.169992976655,4,0.014989678167999999,3359
17821.169992976655,4,0.015883794144,3318
17822.169992976655,5,0.01670617660899654,3319
17823.169992976655,5,0.021280024272,3361
17824.169992976655,5,0.023864569271999994,3077
17825.169992976655,5,0.012465525399999997,2164
17826.169992976655,5,0.0066283407679999995,1365
17827.169992976655,3,0.005484790392,1156
17828.169992976655,4,0.005378006912725874,1157
17829.169992976655,4,0.005284164863999999,1047
17830.169992976655,4,0.005065010752,1064
17831.169992976655,4,0.004260102167999999,1059
17832.169992976655,4,0.003803870552,965
17833.169992976655,4,0.00404213956,844
17834.169992976655,4,0.004637309872,874
17835.169992976655,1,0.0054935338079999995,990
17836.169992976655,1,0.0064269174880000005,1101
17837.169992976655,1,0.0072859864399999995,1208
17838.169992976655,1,0.008251687784000001,1386
17839.169992976655,1,0.009102306343999998,1725
17840.169992976655,1,0.010095155488000001,1826
17841.169992976655,1,0.010951857656000001,1925
17842.169992976655,1,0.011880744743999997,2053
17843.169992976655,1,0.012809359552,2540
17844.169992976655,1,0.013720944160000002,2493
17845.169992976655,1,0.0146221244,2634
17846.169992976655,1,0.015516286752,3135
17847.169992976655,1,0.016346430512,3001
17848.169992976655,1,0.01733269504,3151
17849.169992976655,1,0.018256288544,3654
17850.169992976655,1,0.01909957028,3524
17851.169992976655,1,0.019988136432000002,3679
17852.169992976655,1,0.020896882568,4176
17853.169992976655,1,0.021783603687999996,4015
17854.169992976655,1,0.02264788996,4550
17855.169992976655,1,0.023445688128,4430
17856.169992976655,1,0.024449539760000003,4506
17857.169992976655,1,0.025252143784,5144
17858.169992976655,1,0.026043294271999997,4793
17859.169992976655,1,0.026976912399999997,4917
17860.169992976655,1,0.027815711727999997,5526
17861.169992976655,1,0.028807920312000003,5220
17862.169992976655,1,0.029785480568,5583
17863.169992976655,1,0.030574397071999996,5689
17864.169992976655,1,0.03132378128,5584
17865.169992976655,1,0.032170575055999996,6315
17866.169992976655,1,0.033091220287999996,5972
17867.169992976655,1,0.033757268872,5939
17868.169992976655,1,0.034705859712,6716
17869.169992976655,1,0.035668582648,6239
17870.169992976655,1,0.036563315472,6565
17871.169992976655,1,0.037608654920000005,6815
17872.169992976655,1,0.038500727616000006,6696
17873.169992976655,1,0.039490833128,7644
17874.169992976655,1,0.040374760432,7001
17875.169992976655,1,0.041323299864000004,7012
17876.169992976655,1,0.04209133296,7822
17877.169992976655,1,0.042995297584,7269
17878.169992976655,2,0.04326834446751251,7270
17879.169992976655,2,0.044674542224,7055
17880.169992976655,3,0.04457823743175702,7056
17881.169992976655,3,0.036781521736,6026
17882.169992976655,3,0.01845390828,4035
17883.169992976655,3,0.011711053864,2089
17884.169992976655,3,0.012404833631999998,1243
17885.169992976655,2,0.016758158080000002,1114
17886.169992976655,3,0.023650385616,1067
17887.169992976655,3,0.029608575216000004,1069
17888.169992976655,3,0.030982080592,1272
17889.169992976655,2,0.028768928344,1486
17890.169992976655,3,0.02840188422145329,1487
17891.169992976655,3,0.02426872328,1621
17892.169992976655,3,0.019158091688,1784
17893.169992976655,3,0.012935064088000001,1703
17894.169992976655,4,0.012694779015763168,1704
17895.169992976655,4,0.006845067007999999,1282
17896.169992976655,4,0.002920488992,942
17897.169992976655,4,0.002181679304,534
17898.169992976655,4,0.0027922781040000005,487
17899.169992976655,4,0.003663392816,583
17900.169992976655,4,0.004624842287999999,730
17901.169992976655,4,0.005585817463999999,851
17902.169992976655,4,0.006592188200000001,995
17903.169992976655,4,0.007607957944,1169
17904.169992976655,4,0.00850549808,1337
17905.169992976655,4,0.009393947472000001,1740
17906.169992976655,4,0.010451180607999998,1772
17907.169992976655,4,0.011443532184,1949
17908.169992976655,4,0.012201085088000004,2095
17909.169992976655,4,0.013043857624,2544
17910.169992976655,5,0.013548352195309499,2545
17911.169992976655,5,0.014908387887999999,2477
17912.169992976655,5,0.016883875184000002,2530
17913.169992976655,5,0.019143259368,2582
17914.169992976655,5,0.02065155324,2671
17915.169992976655,5,0.020130719416000004,2642
17916.169992976655,5,0.018212214087999997,2480
17917.169992976655,5,0.01617794092,2317
17918.169992976655,5,0.014719514583999999,2191
17919.169992976655,5,0.014191917872000002,2116
17920.169992976655,5,0.01406720112,2198
17921.169992976655,5,0.014279504839999999,2165
17922.169992976655,6,0.014390258400615146,2166
17923.169992976655,6,0.015005666472,2171
17924.169992976655,6,0.012490881015999999,2204
17925.169992976655,6,0.006293930383999999,1412
17926.169992976655,6,0.00422060168,1002
17927.169992976655,2,0.004277634704,800
17928.169992976655,2,0.004934275568,787
17929.169992976655,2,0.005816196511999999,935
17930.169992976655,2,0.006594613504,1054
17931.169992976655,2,0.007521243,1172
17932.169992976655,2,0.008477011024000001,1313
17933.169992976655,2,0.009330723056,1525
17934.169992976655,3,0.009148638077662436,1526
17935.169992976655,3,0.00992357716,1913
17936.169992976655,3,0.010674006935999998,1980
17937.169992976655,3,0.011320260024,2047
17938.169992976655,3,0.011933650792,2234
17939.169992976655,3,0.012422648808000002,2619
17940.169992976655,3,0.012647864471999998,2551
17941.169992976655,3,0.012830689216,2544
17942.169992976655,3,0.01308670956,2681
17943.169992976655,3,0.013256225383999998,3099
17944.169992976655,3,0.013410700056000003,3053
17945.169992976655,4,0.013149546382160709,3054
17946.169992976655,4,0.013248837752,2950
17947.169992976655,3,0.013336946415999999,2974
17948.169992976655,3,0.013584860847999997,3187
17949.169992976655,3,0.013584434152,3518
17950.169992976655,3,0.013621929928000001,3327
17951.169992976655,3,0.013505050567999997,3169
17952.169992976655,3,0.013339742864,3119
17953.169992976655,3,0.013091710432000001,3157
17954.169992976655,3,0.013161207263999998,3321
17955.169992976655,3,0.013310170088,3400
17956.169992976655,3,0.013719292719999998,3248
17957.169992976655,3,0.014203688135999998,3220
17958.169992976655,3,0.014750591000000002,3295
17959.169992976655,3,0.015305022088000003,3688
17960.169992976655,3,0.015934591192,3698
17961.169992976655,2,0.016572011984,3590
17962.169992976655,2,0.017338497944,3739
17963.169992976655,2,0.017950802848000002,4172
17964.169992976655,2,0.018756787816,4026
17965.169992976655,2,0.01960552784,4042
17966.169992976655,2,0.020288677264,4155
17967.169992976655,2,0.021178029943999997,4774
17968.169992976655,2,0.021930295448,4483
17969.169992976655,2,0.022884450879999997,4623
17970.169992976655,2,0.023883943055999998,5259
17971.169992976655,2,0.024822377647999997,4927
17972.169992976655,2,0.025948328936,5268
17973.169992976655,2,0.026840292376,5489
17974.169992976655,2,0.027633431551999998,5378
17975.169992976655,2,0.028474154183999997,6061
17976.169992976655,2,0.029409053047999997,5763
17977.169992976655,2,0.030280710776,5863
17978.169992976655,2,0.03122285644,6640
17979.169992976655,2,0.03211470224,6127
17980.169992976655,2,0.0330921386,6351
17981.169992976655,2,0.033887912824,6698
17982.169992976655,2,0.034708104639999994,6524
17983.169992976655,2,0.035762348632,7266
17984.169992976655,2,0.036489600024,6926
17985.169992976655,2,0.037355731432,6954
17986.169992976655,2,0.0381846304,7754
17987.169992976655,2,0.038963431344,7156
17988.169992976655,2,0.039628939144,7229
17989.169992976655,2,0.04035913416,8048
17990.169992976655,2,0.040950519511999996,7476
17991.169992976655,2,0.041790274848,7583
17992.169992976655,3,0.04135637336409074,7584
17993.169992976655,3,0.039184418263999994,8337
17994.169992976655,4,0.03991980994232987,8338
17995.169992976655,4,0.028009044855999997,6925
17996.169992976655,4,0.014744111944,4267
17997.169992976655,4,0.011613654399999998,2243
17998.169992976655,4,0.014035715824000001,1379
17999.169992976655,4,0.019933922736,1147
18000.169992976655,4,0.026967814952000003,1047
18001.169992976655,4,0.030541068839999994,1034
18002.169992976655,4,0.029189560448,1129
18003.169992976655,3,0.026192165120000003,1431
18004.169992976655,4,0.024101969944,1571
18005.169992976655,3,0.02281642311199999,1679
18006.169992976655,3,0.022879264791999997,1773
18007.169992976655,3,0.023530702016,1981
18008.169992976655,3,0.024903149792,2471
18009.169992976655,3,0.026209685200000003,2419
18010.169992976655,3,0.027843865000000002,2584
18011.169992976655,3,0.029986461944,3141
18012.169992976655,3,0.032136838832000005,3056
18013.169992976655,3,0.034097520456,3249
18014.169992976655,3,0.036408028016,3844
18015.169992976655,3,0.038692202192,3696
18016.169992976655,3,0.040621152,3804
18017.169992976655,3,0.042195538608,3994
18018.169992976655,3,0.043761876536,4662
18019.169992976655,3,0.04511814716,4394
18020.169992976655,3,0.046258023408,4547
18021.169992976655,3,0.047291380503999995,5105
18022.169992976655,3,0.048461704152000004,4946
18023.169992976655,3,0.04939321076,4992
18024.169992976655,3,0.050294275007999996,5599
18025.169992976655,3,0.0513322662,5444
18026.169992976655,3,0.052110662896,5448
18027.169992976655,3,0.053028369135999995,6074
18028.169992976655,3,0.05385912086399999,5890
18029.169992976655,3,0.054706833168,5924
18030.169992976655,3,0.055583334751999995,6723
18031.169992976655,3,0.05639262905599999,6276
18032.169992976655,3,0.057324406928,6398
18033.169992976655,3,0.0580923168,7201
18034.169992976655,3,0.058892970808,6659
18035.169992976655,3,0.059787330471999994,6737
18036.169992976655,3,0.060596486456,7617
18037.169992976655,3,0.061715941839999996,7028
18038.169992976655,3,0.06249315530400001,7068
18039.169992976655,3,0.06343389837600001,8099
18040.169992976655,3,0.064409945384,7473
18041.169992976655,3,0.065176573608,7539
