t,varpos_strict,polymorphism,n_genotypes
12864.869946822007,10,0.009983079887999999,807
12865.869946822007,10,0.010190453911999998,874
12866.869946822007,10,0.010401901272,805
12867.869946822007,10,0.010637232072000003,895
12868.869946822007,10,0.010878867944000002,855
12869.869946822007,11,0.011539542429834676,856
12870.869946822007,11,0.011889380616,939
12871.869946822007,12,0.011749000976547484,940
12872.869946822007,11,0.011959693111999996,897
12873.869946822007,8,0.01169142448,1001
12874.869946822007,8,0.010505830168000002,956
12875.869946822007,8,0.008460150512,907
12876.869946822007,8,0.006421850872,845
12877.869946822007,5,0.005089809176000001,762
12878.869946822007,5,0.004454374816,669
12879.869946822007,5,0.0041473547199999995,586
12880.869946822007,5,0.004080079584,564
12881.869946822007,5,0.004185965872,546
12882.869946822007,5,0.004471526312,507
12883.869946822007,5,0.004797455432,554
12884.869946822007,5,0.00528306536,528
12885.869946822007,5,0.005727206784000001,595
12886.869946822007,5,0.00633077076,567
12887.869946822007,5,0.007054990671999999,635
12888.869946822007,5,0.0077356744560000005,633
12889.869946822007,5,0.008331079448,674
12890.869946822007,5,0.009066532383999999,688
12891.869946822007,5,0.010245316208,800
12892.869946822007,5,0.011426111472,745
12893.869946822007,5,0.012678519656,829
12894.869946822007,5,0.013766338063999996,799
12895.869946822007,5,0.015131658144,887
12896.869946822007,5,0.016311330168,853
12897.869946822007,5,0.017626202136,939
12898.869946822007,5,0.018800926383999998,914
12899.869946822007,5,0.019781053559999998,948
12900.869946822007,5,0.020711008336,1022
12901.869946822007,5,0.021483913504,1006
12902.869946822007,5,0.022270918175999993,1126
12903.869946822007,5,0.022815948799999996,1106
12904.869946822007,5,0.023278985688,1196
12905.869946822007,5,0.023708432016,1126
12906.869946822007,5,0.024170962856000004,1265
12907.869946822007,5,0.024506013288,1178
12908.869946822007,5,0.0248557582,1336
12909.869946822007,5,0.025101565711999996,1203
12910.869946822007,5,0.025456660487999997,1306
12911.869946822007,5,0.025723381352000002,1279
12912.869946822007,5,0.0259807104,1442
12913.869946822007,5,0.026227318536,1371
12914.869946822007,5,0.02651216117599999,1505
12915.869946822007,5,0.026815299327999996,1429
12916.869946822007,5,0.027110683632000004,1612
12917.869946822007,5,0.027314045,1511
12918.869946822007,5,0.027606355152000002,1649
12919.869946822007,5,0.02794741276,1573
12920.869946822007,5,0.028147090759999997,1721
12921.869946822007,5,0.028426671488000002,1635
12922.869946822007,5,0.028750843792000002,1782
12923.869946822007,5,0.028990621871999998,1707
12924.869946822007,5,0.02923878596,1835
12925.869946822007,5,0.029451548544000006,1768
12926.869946822007,5,0.029678912736000002,1892
12927.869946822007,5,0.029859102328,1853
12928.869946822007,5,0.030175200216,1961
12929.869946822007,5,0.030385891096,1896
12930.869946822007,5,0.030787813720000005,2009
12931.869946822007,5,0.03103292172,1920
12932.869946822007,5,0.031366489055999994,2047
12933.869946822007,5,0.031485198776,1990
12934.869946822007,5,0.03173378153600001,2012
12935.869946822007,6,0.031362312126105345,2013
12936.869946822007,6,0.031262861368,2031
12937.869946822007,6,0.030889271008,2061
12938.869946822007,6,0.029982232632,2105
12939.869946822007,6,0.028228326808,2046
12940.869946822007,6,0.025266130072,2135
12941.869946822007,7,0.025266245743944638,2136
12942.869946822007,7,0.022066863344000005,1843
12943.869946822007,8,0.02305201013456363,1844
12944.869946822007,8,0.019863247224,1729
12945.869946822007,8,0.017061644128,1658
12946.869946822007,8,0.014828329360000001,1379
12947.869946822007,8,0.013452702184,1213
12948.869946822007,9,0.013377968266051516,1214
12949.869946822007,9,0.011755579063999998,1084
12950.869946822007,9,0.010059352216000001,959
12951.869946822007,9,0.008528471984,876
12952.869946822007,9,0.007301216456000002,769
12953.869946822007,9,0.00632059312,736
12954.869946822007,9,0.005547296552,696
12955.869946822007,9,0.005071057456,628
12956.869946822007,9,0.004767130096,646
12957.869946822007,9,0.004602242952,571
12958.869946822007,9,0.004650705968,594
12959.869946822007,9,0.004728832256,576
12960.869946822007,9,0.004889204728,635
12961.869946822007,9,0.0052261146400000005,634
12962.869946822007,9,0.005508194192,665
12963.869946822007,9,0.005822593175999999,678
12964.869946822007,9,0.00615202056,705
12965.869946822007,9,0.00647197268,694
12966.869946822007,9,0.006868237944000001,726
12967.869946822007,9,0.007305589304000001,766
12968.869946822007,9,0.00767539672,775
12969.869946822007,9,0.008243595920000003,890
12970.869946822007,9,0.008675495831999998,825
12971.869946822007,9,0.00917261296,930
12972.869946822007,9,0.00960721192,902
12973.869946822007,9,0.010132759440000003,978
12974.869946822007,9,0.010540721943999999,951
12975.869946822007,9,0.010973434512,990
12976.869946822007,9,0.01137124176,1047
12977.869946822007,10,0.011161977854671282,1048
12978.869946822007,10,0.011506966047999998,1172
12979.869946822007,10,0.011983330544000002,1133
12980.869946822007,10,0.012286901063999999,1248
12981.869946822007,10,0.012596408656,1192
12982.869946822007,10,0.012841125136,1316
12983.869946822007,10,0.013083699328,1263
12984.869946822007,10,0.013258897255999998,1363
12985.869946822007,10,0.013336231688,1321
12986.869946822007,10,0.013173241879999999,1409
12987.869946822007,10,0.013260056888000001,1375
12988.869946822007,10,0.013191530648,1398
12989.869946822007,10,0.013137978736,1370
12990.869946822007,10,0.013142301119999998,1406
12991.869946822007,10,0.012932100927999996,1348
12992.869946822007,10,0.01287149172,1413
12993.869946822007,10,0.012946408079999997,1401
12994.869946822007,10,0.012896691952,1431
12995.869946822007,10,0.013013352208000002,1378
12996.869946822007,10,0.013019600831999998,1429
12997.869946822007,10,0.013200721847999999,1413
12998.869946822007,10,0.013371444408000002,1454
12999.869946822007,10,0.013686919176000002,1416
13000.869946822007,10,0.013795203216,1445
13001.869946822007,10,0.014114992208,1466
13002.869946822007,10,0.014474977359999999,1472
13003.869946822007,10,0.014701619320000001,1488
13004.869946822007,10,0.015054424264000001,1508
13005.869946822007,10,0.015570420408000002,1686
13006.869946822007,10,0.016138655088,1558
13007.869946822007,10,0.016446545447999998,1688
13008.869946822007,10,0.01681404528,1632
13009.869946822007,10,0.017094685696,1706
13010.869946822007,10,0.017727250872000003,1669
13011.869946822007,10,0.018198482848000002,1709
13012.869946822007,10,0.018753081943999998,1719
13013.869946822007,10,0.01929089812,1732
13014.869946822007,10,0.019749318328,1737
13015.869946822007,10,0.020456069856,1772
13016.869946822007,10,0.021090470488000005,1756
13017.869946822007,10,0.021875457719999995,1834
13018.869946822007,10,0.022661314407999997,1847
13019.869946822007,10,0.023435143823999995,1881
13020.869946822007,10,0.024105429376,1852
13021.869946822007,10,0.024762257152,1907
13022.869946822007,10,0.025649557072000003,1925
13023.869946822007,10,0.026449016431999994,1953
13024.869946822007,10,0.027335389456,1952
13025.869946822007,10,0.028086195663999995,1991
13026.869946822007,10,0.028729030647999997,2048
13027.869946822007,10,0.029713226024,2067
13028.869946822007,10,0.030371306735999998,2098
13029.869946822007,10,0.03100024632,2100
13030.869946822007,10,0.031799605496,2242
13031.869946822007,10,0.032561048048,2159
13032.869946822007,10,0.033278870567999996,2339
13033.869946822007,10,0.033994202072,2224
13034.869946822007,10,0.035074459376,2359
13035.869946822007,10,0.035676755495999996,2282
13036.869946822007,10,0.03644188871199999,2366
13037.869946822007,10,0.037134054648,2323
13038.869946822007,10,0.03768361497599999,2377
13039.869946822007,10,0.038509150863999995,2381
13040.869946822007,10,0.039159638784,2426
13041.869946822007,11,0.038886819284890434,2427
13042.869946822007,11,0.039453700448,2468
13043.869946822007,11,0.0393408378,2422
13044.869946822007,11,0.03901407588,2601
13045.869946822007,11,0.038255359184,2393
13046.869946822007,11,0.03659995683200001,2555
13047.869946822007,11,0.03386195776,2265
13048.869946822007,11,0.030391996599999995,2199
13049.869946822007,11,0.027060519871999998,1997
13050.869946822007,11,0.023989857312000002,1824
13051.869946822007,11,0.021358464599999998,1839
13052.869946822007,11,0.01969373948,1593
13053.869946822007,12,0.01934631630142253,1594
13054.869946822007,12,0.017871261784,1546
13055.869946822007,12,0.016781288656000003,1452
13056.869946822007,12,0.015983558608,1397
13057.869946822007,12,0.015157978336,1343
13058.869946822007,12,0.014343937232000002,1302
13059.869946822007,12,0.013524662928000001,1240
13060.869946822007,12,0.012560604952000001,1179
13061.869946822007,12,0.01143393572,1178
13062.869946822007,12,0.010610518416000001,1067
13063.869946822007,12,0.009845918344,1092
13064.869946822007,12,0.00939781852,972
13065.869946822007,12,0.009214954784000001,1008
13066.869946822007,12,0.00902062716,934
13067.869946822007,12,0.008910541167999999,986
13068.869946822007,12,0.008867817439999998,947
13069.869946822007,12,0.008974810623999999,1014
13070.869946822007,12,0.008858408336,942
13071.869946822007,12,0.008807774048,1019
13072.869946822007,12,0.008930076351999999,959
13073.869946822007,12,0.009277038152,965
13074.869946822007,12,0.009569514008,998
13075.869946822007,12,0.009818318208,977
13076.869946822007,12,0.010173201496000001,1053
13077.869946822007,12,0.010334278128,1001
13078.869946822007,12,0.010602271656000003,1106
13079.869946822007,12,0.0109953762,1104
13080.869946822007,12,0.011354039031999998,1177
13081.869946822007,12,0.011588153344,1172
13082.869946822007,12,0.011884025175999999,1229
13083.869946822007,12,0.012288729928,1190
13084.869946822007,12,0.012628555176,1271
13085.869946822007,12,0.012889722568000002,1254
13086.869946822007,12,0.013296238040000002,1358
13087.869946822007,12,0.013484130896000002,1296
13088.869946822007,12,0.013866170736,1413
13089.869946822007,12,0.01391163044,1345
13090.869946822007,12,0.014160293191999997,1447
13091.869946822007,12,0.014583755208,1391
13092.869946822007,12,0.014955743776000001,1517
13093.869946822007,12,0.015271387048,1443
13094.869946822007,12,0.015419474591999998,1565
13095.869946822007,12,0.015790064488,1463
13096.869946822007,12,0.016168389864000002,1616
13097.869946822007,12,0.016480939512,1529
13098.869946822007,12,0.016910462576,1667
13099.869946822007,12,0.017120903976,1590
13100.869946822007,12,0.017641680128,1719
13101.869946822007,12,0.017986437751999998,1666
13102.869946822007,12,0.018548562448000003,1789
13103.869946822007,12,0.018775451688,1712
13104.869946822007,12,0.019258306847999996,1832
13105.869946822007,12,0.019486305831999996,1758
13106.869946822007,12,0.019834472128000002,1843
13107.869946822007,12,0.020300941048,1808
13108.869946822007,12,0.020582735384,1861
13109.869946822007,12,0.020883975439999997,1856
13110.869946822007,12,0.021279703488,1936
13111.869946822007,12,0.02157710208,1874
13112.869946822007,12,0.022206203736,1985
13113.869946822007,12,0.022396808456000002,1950
13114.869946822007,12,0.022589556344,2028
13115.869946822007,12,0.023039291448000005,2044
13116.869946822007,12,0.023032535936,2029
13117.869946822007,12,0.023163090344000006,2051
13118.869946822007,13,0.0230938969088812,2052
13119.869946822007,13,0.02333386144,2025
13120.869946822007,14,0.022885141714725107,2026
13121.869946822007,14,0.023162775232000006,2110
13122.869946822007,14,0.023287867151999996,2098
13123.869946822007,14,0.023537387272000006,2166
13124.869946822007,14,0.023541372016000005,2155
13125.869946822007,14,0.023474785375999997,2250
13126.869946822007,14,0.023182702536,2182
13127.869946822007,14,0.022696779048000004,2255
13128.869946822007,14,0.022272507744000008,2200
13129.869946822007,14,0.021702345032,2255
13130.869946822007,14,0.021200817023999997,2125
13131.869946822007,14,0.020477950312,2212
13132.869946822007,14,0.019745700568,2060
13133.869946822007,14,0.019037207504000002,2152
13134.869946822007,15,0.019407235201845445,2153
13135.869946822007,15,0.018825976256,1978
13136.869946822007,15,0.018482281176,2066
13137.869946822007,15,0.018412809279999994,1878
13138.869946822007,15,0.018197671456,2013
13139.869946822007,15,0.017989286392,1885
13140.869946822007,15,0.018020540951999998,1964
13141.869946822007,15,0.018120540216,1799
13142.869946822007,15,0.018489733376,1908
13143.869946822007,15,0.018880676247999998,1746
13144.869946822007,15,0.01923548,1882
13145.869946822007,15,0.019606950408,1700
13146.869946822007,15,0.019929110487999998,1745
13147.869946822007,15,0.020258051519999997,1610
13148.869946822007,15,0.020623617343999995,1740
13149.869946822007,15,0.020831496584,1596
13150.869946822007,15,0.020966397728000002,1678
13151.869946822007,15,0.020934398879999993,1569
13152.869946822007,15,0.021009299127999998,1608
13153.869946822007,15,0.021054732792,1585
13154.869946822007,15,0.021194362576,1564
13155.869946822007,15,0.021191379455999998,1527
13156.869946822007,15,0.021333556495999998,1566
13157.869946822007,15,0.021327514472,1532
13158.869946822007,15,0.021447264976000007,1587
13159.869946822007,15,0.021701938216,1578
13160.869946822007,15,0.021849146664,1582
13161.869946822007,15,0.021950689976,1576
13162.869946822007,15,0.02196290072,1595
13163.869946822007,15,0.022086391968,1570
13164.869946822007,15,0.022388050944000003,1599
13165.869946822007,15,0.022636171184,1667
13166.869946822007,15,0.022764565176000003,1627
13167.869946822007,15,0.023027008975999998,1750
13168.869946822007,15,0.023274857319999998,1651
13169.869946822007,15,0.023534833624000006,1747
13170.869946822007,15,0.023847200488,1683
13171.869946822007,15,0.024169734848000002,1757
13172.869946822007,15,0.024540338055999998,1703
13173.869946822007,15,0.024855793776,1732
13174.869946822007,15,0.025238004336000004,1771
13175.869946822007,15,0.025469436839999998,1778
13176.869946822007,15,0.025752346088000002,1878
13177.869946822007,15,0.025917126992000005,1795
13178.869946822007,15,0.026199902024,1952
13179.869946822007,15,0.026495578656,1849
13180.869946822007,15,0.026932529288,1958
13181.869946822007,15,0.027159902864,1907
13182.869946822007,15,0.027591973808,1952
13183.869946822007,15,0.027844657696000003,1999
13184.869946822007,16,0.027821039692425987,2000
13185.869946822007,16,0.028159547832,2027
13186.869946822007,16,0.028432571711999997,2016
13187.869946822007,16,0.028400020839999998,2063
13188.869946822007,16,0.028310784832,2038
13189.869946822007,16,0.028008786488000002,2045
13190.869946822007,16,0.027142807672000006,1959
13191.869946822007,16,0.025906571656,2000
13192.869946822007,16,0.024274759167999996,1849
13193.869946822007,15,0.022430228232000006,1895
13194.869946822007,15,0.020867921704,1678
13195.869946822007,15,0.019285802,1644
13196.869946822007,15,0.01794442996,1506
13197.869946822007,15,0.017125869968,1450
13198.869946822007,15,0.01644261356,1398
13199.869946822007,15,0.015983273951999995,1412
13200.869946822007,15,0.015735385344,1343
13201.869946822007,15,0.015568326416,1436
13202.869946822007,15,0.015427117184000002,1325
13203.869946822007,15,0.015474359168000001,1370
13204.869946822007,15,0.015693459576,1325
13205.869946822007,15,0.015976227816000003,1337
13206.869946822007,15,0.016054960424,1338
13207.869946822007,15,0.01598173176,1351
13208.869946822007,15,0.016349562632,1340
13209.869946822007,15,0.016555536768,1340
13210.869946822007,15,0.017028603456,1342
