t,varpos_strict,polymorphism,n_genotypes
9737.142463127433,14,0.027059426920000004,1210
9738.142463127433,14,0.027278177767999994,1115
9739.142463127433,15,0.02742811988,1132
9740.142463127433,15,0.027754077208,1152
9741.142463127433,15,0.028053884448000003,1128
9742.142463127433,15,0.028184224160000004,1171
9743.142463127433,15,0.028148149976,1154
9744.142463127433,15,0.02840476256,1153
9745.142463127433,14,0.028426157655999998,1161
9746.142463127433,14,0.028596175879999998,1197
9747.142463127433,14,0.028504073175999997,1282
9748.142463127433,14,0.02855398948,1222
9749.142463127433,14,0.028510888480000003,1227
9750.142463127433,14,0.028753673592,1233
9751.142463127433,15,0.029144884267589384,1234
9752.142463127433,15,0.029486744592000003,1261
9753.142463127433,15,0.029595564448,1381
9754.142463127433,15,0.029621594879999998,1253
9755.142463127433,15,0.030100862727999996,1328
9756.142463127433,15,0.030484247392000004,1305
9757.142463127433,15,0.030766278576000002,1337
9758.142463127433,15,0.030682586456,1465
9759.142463127433,15,0.030743688816,1401
9760.142463127433,15,0.030954128335999993,1408
9761.142463127433,15,0.031023368288000005,1364
9762.142463127433,15,0.031183740264000007,1390
9763.142463127433,15,0.031165385623999998,1505
9764.142463127433,15,0.031175103848000006,1363
9765.142463127433,15,0.031354959808,1418
9766.142463127433,15,0.031466439984,1392
9767.142463127433,15,0.031738203584,1391
9768.142463127433,15,0.032151775768,1536
9769.142463127433,15,0.032381608256,1434
9770.142463127433,15,0.032450307744000005,1467
9771.142463127433,15,0.03276789488,1471
9772.142463127433,15,0.033082966864,1485
9773.142463127433,15,0.03305061196,1591
9774.142463127433,15,0.033559441,1522
9775.142463127433,15,0.03396944404,1555
9776.142463127433,15,0.033993384375999997,1567
9777.142463127433,15,0.03397103323199999,1583
9778.142463127433,15,0.033908477584,1703
9779.142463127433,15,0.034060284944,1612
9780.142463127433,15,0.034381607512,1631
9781.142463127433,15,0.03446443270399999,1618
9782.142463127433,15,0.034418784216000003,1578
9783.142463127433,15,0.034466388936,1695
9784.142463127433,15,0.034988155904,1612
9785.142463127433,15,0.035322212304000004,1668
9786.142463127433,15,0.035419415128,1629
9787.142463127433,15,0.03536000200000001,1650
9788.142463127433,15,0.035774084368,1811
9789.142463127433,15,0.035935865696,1734
9790.142463127433,16,0.03580313119569396,1735
9791.142463127433,16,0.035942041536,1793
9792.142463127433,16,0.036304931472,1734
9793.142463127433,16,0.03651706664,1738
9794.142463127433,16,0.036807422535999994,1774
9795.142463127433,17,0.03627202473663975,1775
9796.142463127433,17,0.036321518736,1757
9797.142463127433,17,0.036431307143999996,1922
9798.142463127433,17,0.036756197248,1820
9799.142463127433,17,0.036821782632,1863
9800.142463127433,17,0.037107067864000004,1846
9801.142463127433,17,0.037117273816,1854
9802.142463127433,17,0.037283325815999996,2016
9803.142463127433,17,0.037368675479999995,1867
9804.142463127433,17,0.037369492112,1912
9805.142463127433,17,0.037220843488000005,1891
9806.142463127433,17,0.036889592032,1868
9807.142463127433,17,0.036755962303999995,2014
9808.142463127433,17,0.036735785535999994,1861
9809.142463127433,17,0.036872678456,1892
9810.142463127433,17,0.036734904088,1880
9811.142463127433,17,0.036408947832,1870
9812.142463127433,17,0.036321372632,1979
9813.142463127433,17,0.036273727864,1860
9814.142463127433,17,0.036406204808,1875
9815.142463127433,17,0.036097793928000006,1888
9816.142463127433,17,0.035814862232000005,1886
9817.142463127433,17,0.035792926383999994,1992
9818.142463127433,17,0.03532908844,1876
9819.142463127433,17,0.035292674184,1886
9820.142463127433,17,0.035188143304,1983
9821.142463127433,17,0.035080174728,1877
9822.142463127433,18,0.0347323863206459,1878
9823.142463127433,18,0.034365157464,1896
9824.142463127433,18,0.033965278839999995,1876
9825.142463127433,18,0.03390098104,1899
9826.142463127433,18,0.033439329376,1964
9827.142463127433,18,0.033447883448,1894
9828.142463127433,18,0.033243232784,1902
9829.142463127433,18,0.033137838928,2016
9830.142463127433,18,0.032957542432,1913
9831.142463127433,18,0.033000328127999995,1908
9832.142463127433,18,0.03289969016,1936
9833.142463127433,18,0.032633999328,1878
9834.142463127433,18,0.032406960752,1952
9835.142463127433,18,0.032222732112,1846
9836.142463127433,18,0.032051919184,1834
9837.142463127433,18,0.032038040192,1927
9838.142463127433,18,0.031740459936000005,1840
9839.142463127433,18,0.031613994583999994,1878
9840.142463127433,18,0.031514537728,1849
9841.142463127433,18,0.031344175072000005,1880
9842.142463127433,18,0.031123322319999994,1951
9843.142463127433,18,0.031204435448,1834
9844.142463127433,18,0.031063027488,1830
9845.142463127433,18,0.031013289823999996,1924
9846.142463127433,18,0.031301845896,1831
9847.142463127433,18,0.031556127264,1851
9848.142463127433,18,0.031594738816,1827
9849.142463127433,18,0.031948059112,1831
9850.142463127433,18,0.031872526608,1935
9851.142463127433,18,0.031848828728,1827
9852.142463127433,18,0.032054908551999994,1826
9853.142463127433,18,0.032183104447999995,1971
9854.142463127433,18,0.0321567146,1837
9855.142463127433,18,0.032303201776,1861
9856.142463127433,18,0.032479501072,1858
9857.142463127433,18,0.032693604264000004,1863
9858.142463127433,18,0.032881835664000006,1988
9859.142463127433,18,0.032912841735999995,1866
9860.142463127433,18,0.033200983976,1875
9861.142463127433,18,0.03312829373599999,1860
9862.142463127433,18,0.033174506728,1866
9863.142463127433,18,0.033275566144,1985
9864.142463127433,18,0.033255487712,1868
9865.142463127433,18,0.033390363656,1864
9866.142463127433,18,0.033277484824,2012
9867.142463127433,18,0.03352747776,1922
9868.142463127433,18,0.03377750660800001,1940
9869.142463127433,18,0.034019493728,1978
9870.142463127433,18,0.03391958412,1974
9871.142463127433,18,0.033913428016,2059
9872.142463127433,18,0.034275469576,1951
9873.142463127433,18,0.034502343864,1945
9874.142463127433,18,0.034553567512,1993
9875.142463127433,18,0.034784471719999994,1960
9876.142463127433,18,0.03497049468,2015
9877.142463127433,19,0.03522327439446367,2016
9878.142463127433,19,0.035199428584,2012
9879.142463127433,19,0.035173345792,2035
9880.142463127433,19,0.0354398066,2010
9881.142463127433,19,0.035410501224,2030
9882.142463127433,19,0.035587661815999996,2168
9883.142463127433,19,0.03583020592,2029
9884.142463127433,19,0.036009271856,2028
9885.142463127433,19,0.036282986255999995,2048
9886.142463127433,19,0.03655802848,2048
9887.142463127433,19,0.036708337616,2058
9888.142463127433,19,0.036824286776000005,2057
9889.142463127433,19,0.036835361896,2183
9890.142463127433,19,0.036839320344,2116
9891.142463127433,19,0.036602370367999994,2130
9892.142463127433,19,0.036708803296,2321
9893.142463127433,19,0.036820417432,2159
9894.142463127433,19,0.037025709288,2186
9895.142463127433,19,0.03731505060800001,2143
9896.142463127433,19,0.03774833128800001,2167
9897.142463127433,19,0.037769770496,2335
9898.142463127433,19,0.038040414,2179
9899.142463127433,19,0.038434167128,2222
9900.142463127433,19,0.038535296127999996,2273
9901.142463127433,19,0.038978655455999996,2242
9902.142463127433,19,0.03901025179999999,2314
9903.142463127433,19,0.039398695888000004,2242
9904.142463127433,19,0.039788220128,2248
9905.142463127433,19,0.03977893828,2429
9906.142463127433,19,0.04011704880800001,2294
9907.142463127433,19,0.040113338712,2302
9908.142463127433,19,0.040398214888,2306
9909.142463127433,19,0.04058072200000001,2292
9910.142463127433,19,0.040860232352,2347
9911.142463127433,19,0.041068813008,2279
9912.142463127433,19,0.04143153810399999,2267
9913.142463127433,19,0.041570872736,2469
9914.142463127433,19,0.041787840704,2298
9915.142463127433,19,0.041872047,2331
9916.142463127433,19,0.042201827904,2357
9917.142463127433,19,0.042217207712,2322
9918.142463127433,19,0.042257050928,2456
9919.142463127433,19,0.042668252447999995,2321
9920.142463127433,19,0.042707686127999994,2353
9921.142463127433,19,0.042854871928,2394
9922.142463127433,19,0.043100293687999995,2353
9923.142463127433,19,0.043216582792000004,2427
9924.142463127433,19,0.043574279256,2435
9925.142463127433,19,0.043394810384,2417
9926.142463127433,19,0.043525284728,2560
9927.142463127433,19,0.04373833457600001,2408
9928.142463127433,19,0.043876610424000005,2423
9929.142463127433,19,0.044349568848,2433
9930.142463127433,19,0.044366564112000004,2426
9931.142463127433,19,0.04457260341600001,2569
9932.142463127433,20,0.04416535507112649,2570
9933.142463127433,20,0.044303387152,2440
9934.142463127433,20,0.044257047544,2457
9935.142463127433,20,0.04429359217600001,2535
9936.142463127433,20,0.044602875167999996,2462
9937.142463127433,20,0.044843431688,2519
9938.142463127433,20,0.044681776664,2448
9939.142463127433,20,0.044929659152,2453
9940.142463127433,20,0.045045595919999994,2625
9941.142463127433,20,0.045259767656000004,2468
9942.142463127433,20,0.045372828232,2489
9943.142463127433,20,0.045449831536,2427
9944.142463127433,20,0.045387458167999994,2421
9945.142463127433,20,0.04541528538400001,2583
9946.142463127433,20,0.045439160744,2365
9947.142463127433,20,0.04542983824,2416
9948.142463127433,20,0.045437181024,2406
9949.142463127433,20,0.045181051664,2417
9950.142463127433,21,0.044753521399461746,2418
9951.142463127433,21,0.044224350856,2530
9952.142463127433,21,0.043753969632,2472
9953.142463127433,21,0.043585568087999994,2483
9954.142463127433,21,0.04355729824800001,2640
9955.142463127433,22,0.04333783376393694,2641
9956.142463127433,22,0.04295444421599999,2452
9957.142463127433,22,0.04274905283999999,2470
9958.142463127433,22,0.04230262032800001,2431
9959.142463127433,22,0.041957111544,2416
9960.142463127433,22,0.041823088015999994,2487
9961.142463127433,22,0.04147509161600001,2370
9962.142463127433,22,0.041196926912,2339
9963.142463127433,22,0.04116013684,2366
9964.142463127433,22,0.040828835848000004,2317
9965.142463127433,22,0.040655684736,2325
9966.142463127433,22,0.040404115408,2304
9967.142463127433,22,0.039933678304,2335
9968.142463127433,22,0.03950697836000001,2429
9969.142463127433,22,0.039370490952,2306
9970.142463127433,23,0.03884720006920415,2307
9971.142463127433,24,0.03832451326279884,2308
9972.142463127433,24,0.037941698871999996,2266
9973.142463127433,24,0.037688753576,2336
9974.142463127433,24,0.037533982008000004,2243
9975.142463127433,24,0.037356844008000004,2262
9976.142463127433,24,0.037152221984000006,2194
9977.142463127433,24,0.036964629136,2180
9978.142463127433,24,0.036546558736000004,2324
9979.142463127433,24,0.036522287296,2124
9980.142463127433,24,0.036386810527999996,2120
9981.142463127433,24,0.036442148631999995,2091
9982.142463127433,24,0.036421668504,2088
9983.142463127433,24,0.03652273256,2183
9984.142463127433,24,0.036316654464,2095
9985.142463127433,24,0.036071316928,2066
9986.142463127433,24,0.036105192352,2178
9987.142463127433,24,0.03607893512,2016
9988.142463127433,24,0.036040668408,2049
9989.142463127433,24,0.035940281664000005,1975
9990.142463127433,24,0.03570146296,1973
9991.142463127433,24,0.035622650304,2114
9992.142463127433,24,0.035472142,1999
9993.142463127433,24,0.035496199288,2003
9994.142463127433,24,0.035397784232,2048
9995.142463127433,24,0.035434340408000004,2016
9996.142463127433,24,0.035456813336,2009
9997.142463127433,24,0.03579609217600001,2003
9998.142463127433,24,0.03597094716,2035
9999.142463127433,24,0.036089673728,2052
10000.142463127433,24,0.036050670008,2045
10001.142463127433,24,0.03598134865600001,2121
10002.142463127433,24,0.035926501879999996,2041
10003.142463127433,24,0.035985692183999995,2048
10004.142463127433,24,0.036331975688,2151
10005.142463127433,24,0.036778745576,2038
10006.142463127433,24,0.03693889408,2056
10007.142463127433,24,0.037059033511999996,2198
10008.142463127433,24,0.037271491527999995,2071
10009.142463127433,24,0.037399846656000005,2051
10010.142463127433,24,0.037775090296,2042
10011.142463127433,24,0.037859993288,2036
10012.142463127433,24,0.038024071016000006,2167
10013.142463127433,24,0.038246460255999995,2042
10014.142463127433,24,0.038041085631999996,2054
10015.142463127433,24,0.038084003320000004,2105
10016.142463127433,24,0.038081784352000006,2089
10017.142463127433,24,0.038159203856,2121
10018.142463127433,24,0.038481740904,2068
10019.142463127433,24,0.03868259268,2077
10020.142463127433,24,0.038837243528,2225
10021.142463127433,24,0.039339376823999996,2089
10022.142463127433,24,0.039335152904,2120
10023.142463127433,24,0.039375385728,2220
10024.142463127433,24,0.039409519736,2111
10025.142463127433,20,0.039711927800000005,2159
10026.142463127433,20,0.039758799752,2101
10027.142463127433,20,0.040090371544,2143
10028.142463127433,20,0.040420788816,2309
10029.142463127433,20,0.040586559496000006,2193
10030.142463127433,20,0.040925018184,2188
10031.142463127433,21,0.04058428506728182,2189
10032.142463127433,21,0.040551338256,2257
10033.142463127433,21,0.04047193448,2168
10034.142463127433,21,0.040579398496,2246
10035.142463127433,21,0.040875168304,2164
10036.142463127433,21,0.041157035816,2193
10037.142463127433,21,0.041373906743999996,2358
10038.142463127433,21,0.04175150488,2204
10039.142463127433,21,0.041950433432,2249
10040.142463127433,21,0.042200017136,2228
10041.142463127433,21,0.04236815025599999,2246
10042.142463127433,21,0.042578660831999994,2351
10043.142463127433,21,0.042913220120000005,2278
10044.142463127433,21,0.04279018420800001,2233
10045.142463127433,21,0.043213653848,2354
10046.142463127433,21,0.043204208736,2240
10047.142463127433,21,0.04344335448,2325
10048.142463127433,21,0.043484355344,2282
10049.142463127433,21,0.043716125328000004,2278
10050.142463127433,21,0.044075692224000006,2457
10051.142463127433,21,0.044203780080000005,2302
10052.142463127433,21,0.044432318856000005,2313
10053.142463127433,21,0.044356076864,2293
10054.142463127433,21,0.04437166593599999,2328
10055.142463127433,21,0.044662267472,2466
10056.142463127433,21,0.04478920784800001,2346
10057.142463127433,21,0.044717371464,2337
10058.142463127433,21,0.045286099623999994,2482
10059.142463127433,21,0.045592611704,2352
10060.142463127433,21,0.045627508904000004,2383
10061.142463127433,21,0.045840645887999985,2353
10062.142463127433,21,0.046105803432,2386
10063.142463127433,21,0.04618131792,2571
10064.142463127433,21,0.046347257816,2393
10065.142463127433,21,0.046574327344,2431
10066.142463127433,20,0.04664228588,2389
10067.142463127433,20,0.04686036344,2378
10068.142463127433,20,0.04675427236,2546
10069.142463127433,20,0.046910927975999994,2414
10070.142463127433,20,0.047399919295999994,2407
10071.142463127433,20,0.047423094840000006,2404
10072.142463127433,20,0.047334068263999995,2439
10073.142463127433,20,0.047354938608000004,2584
10074.142463127433,20,0.047249591984,2424
10075.142463127433,20,0.04740456058399999,2451
10076.142463127433,20,0.047582099632000004,2427
10077.142463127433,20,0.047788691695999995,2482
10078.142463127433,20,0.047920745736,2588
10079.142463127433,20,0.047910917224,2467
10080.142463127433,21,0.04744084316032295,2468
10081.142463127433,21,0.047717644607999994,2471
10082.142463127433,21,0.047645360536000006,2469
10083.142463127433,21,0.047662482639999997,2465
10084.142463127433,21,0.047593584807999995,2678
10085.142463127433,22,0.04768929720107651,2679
10086.142463127433,23,0.04739966071222421,2680
10087.142463127433,23,0.047310909943999994,2477
10088.142463127433,23,0.04779911055999999,2527
10089.142463127433,23,0.047853956256,2471
10090.142463127433,23,0.048321743616,2456
10091.142463127433,24,0.04837702385236446,2457
10092.142463127433,24,0.04857313747200001,2615
10093.142463127433,24,0.048621015415999995,2498
10094.142463127433,24,0.048479920072,2584
10095.142463127433,24,0.04840624197599999,2498
10096.142463127433,24,0.048583839424000005,2504
10097.142463127433,25,0.04863893831603229,2505
10098.142463127433,25,0.048739493448,2594
10099.142463127433,25,0.048830861728,2507
