t,varpos_strict,polymorphism,n_genotypes
21237.360670856444,38,0.010014596032,790
21239.360670856444,38,0.010016107816,794
21241.360670856444,38,0.010167087488,782
21243.360670856444,38,0.010219950592,791
21245.360670856444,38,0.010438042407999998,799
21247.360670856444,38,0.010456513944000004,804
21249.360670856444,38,0.010658618488000003,769
21251.360670856444,38,0.010572806887999999,803
21253.360670856444,38,0.010588785760000002,767
21255.360670856444,38,0.010626022688000003,821
21257.360670856444,38,0.010458801647999998,798
21259.360670856444,38,0.010526674296,831
21261.360670856444,38,0.010679328063999998,780
21263.360670856444,38,0.010843080872000001,796
21265.360670856444,38,0.010818188144,796
21267.360670856444,38,0.01102932848,809
21269.360670856444,38,0.011150098440000002,820
21271.360670856444,38,0.01152503544,817
21273.360670856444,38,0.011673228951999999,830
21275.360670856444,38,0.011732220832,817
21277.360670856444,38,0.011722428888,859
21279.360670856444,39,0.01212815717800846,828
21281.360670856444,39,0.012589136863999999,827
21283.360670856444,39,0.012874538559999999,840
21285.360670856444,39,0.013096319087999998,863
21287.360670856444,39,0.013356341975999999,840
21289.360670856444,39,0.01369908044,885
21291.360670856444,39,0.013969652639999998,834
21293.360670856444,39,0.014309262280000002,829
21295.360670856444,39,0.014670064839999998,832
21297.360670856444,40,0.014842913328,854
21299.360670856444,40,0.015346416784,851
21301.360670856444,40,0.015791287032,889
21303.360670856444,40,0.016243029208000002,855
21305.360670856444,40,0.01674416992,849
21307.360670856444,40,0.016975958888,857
21309.360670856444,40,0.017224643536000003,846
21311.360670856444,40,0.01759056656,857
21313.360670856444,40,0.017969538832,862
21315.360670856444,40,0.018111547512,890
21317.360670856444,40,0.018436336296,838
21319.360670856444,40,0.018781133447999997,824
21321.360670856444,40,0.018888375344,827
21323.360670856444,40,0.019235398831999997,819
21325.360670856444,40,0.019235627568000003,841
21327.360670856444,40,0.019336818136,821
21329.360670856444,40,0.01956813936,798
21331.360670856444,40,0.019864089392000003,790
21333.360670856444,40,0.020026241392000002,801
21335.360670856444,40,0.019950613344,792
21337.360670856444,40,0.019941386776,794
21339.360670856444,37,0.020007476928,816
21341.360670856444,37,0.020085583191999996,851
21343.360670856444,37,0.019955178696,844
21345.360670856444,37,0.019979276903999997,841
21347.360670856444,37,0.019852284895999998,837
21349.360670856444,37,0.01993727084,832
21351.360670856444,37,0.020177552736000002,831
21353.360670856444,37,0.020368962752,809
21355.360670856444,37,0.020648810472,817
21357.360670856444,37,0.020833941776,818
21359.360670856444,37,0.021004620416,822
21361.360670856444,37,0.021043169815999997,812
21363.360670856444,37,0.021179668712000003,821
21365.360670856444,37,0.021440526296,816
21367.360670856444,38,0.02160958112264514,798
21369.360670856444,38,0.021727653336,782
21371.360670856444,38,0.02192072212,795
21373.360670856444,38,0.022153729776,792
21375.360670856444,38,0.021981183791999998,807
21377.360670856444,38,0.022153788368,799
21379.360670856444,38,0.022274892895999997,847
21381.360670856444,38,0.022259477568,813
21383.360670856444,38,0.022320093096,847
21385.360670856444,38,0.022392127120000004,809
21387.360670856444,38,0.022406409232,822
21389.360670856444,38,0.022514736919999997,819
21391.360670856444,38,0.022534944887999998,798
21393.360670856444,38,0.022519835144,815
21395.360670856444,38,0.022560172368,796
21397.360670856444,39,0.023162936199999998,787
21399.360670856444,39,0.023331950512,782
21401.360670856444,39,0.023576005799999997,797
21403.360670856444,39,0.023778226256,793
21405.360670856444,39,0.024127552567999998,831
21407.360670856444,39,0.024393395472,804
21409.360670856444,39,0.024644852984,815
21411.360670856444,39,0.025094516624000005,816
21413.360670856444,39,0.025215412199999995,805
21415.360670856444,39,0.025616526680000008,794
21417.360670856444,39,0.025926209744,792
21419.360670856444,39,0.025936770543999992,824
21421.360670856444,39,0.026124374543999997,807
21423.360670856444,39,0.026365917104000002,846
21425.360670856444,39,0.026585105983999994,781
21427.360670856444,39,0.026891261655999997,781
21429.360670856444,39,0.027158902480000004,780
21431.360670856444,39,0.027190257272,778
21433.360670856444,39,0.027427110536,784
21435.360670856444,39,0.02763678508,781
21437.360670856444,39,0.027676382904,824
21439.360670856444,39,0.027834703,781
21441.360670856444,39,0.027990867759999996,787
21443.360670856444,39,0.027995530760000005,755
21445.360670856444,39,0.028231995088000002,753
21447.360670856444,38,0.0283962596,754
21449.360670856444,38,0.028354075152,757
21451.360670856444,38,0.028467652095999996,781
21453.360670856444,38,0.028577646144,786
21455.360670856444,38,0.028808190711999998,783
21457.360670856444,38,0.028961380432,805
21459.360670856444,38,0.029075842472,798
21461.360670856444,38,0.029019617032,789
21463.360670856444,38,0.029109767391999997,819
21465.360670856444,38,0.029209628624000002,791
21467.360670856444,38,0.029345531504,788
21469.360670856444,39,0.029001120392156857,808
21471.360670856444,39,0.028967561792,836
21473.360670856444,39,0.029034131944,801
21475.360670856444,39,0.028833616224,877
21477.360670856444,39,0.028791215968,820
21479.360670856444,39,0.028611339704000004,801
21481.360670856444,39,0.028524588976,808
21483.360670856444,39,0.028437472015999995,798
21485.360670856444,39,0.028226792808,815
21487.360670856444,39,0.028077264432,801
21489.360670856444,39,0.027920388088,803
21491.360670856444,39,0.027586687136,808
21493.360670856444,39,0.027398313311999996,807
21495.360670856444,39,0.027007545216,823
21497.360670856444,39,0.026698901344000003,799
21499.360670856444,39,0.026523059152000004,830
21501.360670856444,39,0.026318862408000007,804
21503.360670856444,39,0.0261778044,799
21505.360670856444,39,0.026106291680000004,770
21507.360670856444,39,0.025851043088,761
21509.360670856444,39,0.025801561584000002,811
21511.360670856444,18,0.025706007559999997,748
21513.360670856444,18,0.025732796800000002,775
21515.360670856444,18,0.025643690336,791
21517.360670856444,18,0.025617798903999997,797
21519.360670856444,18,0.025622636919999997,807
21521.360670856444,18,0.025668802592000006,809
21523.360670856444,18,0.025625921016,801
21525.360670856444,18,0.025671659496,787
21527.360670856444,18,0.0256229502,834
21529.360670856444,18,0.025598136264,795
21531.360670856444,18,0.025764063839999997,774
21533.360670856444,18,0.025849225464,797
21535.360670856444,19,0.025892482615999995,804
21537.360670856444,19,0.02571907468,792
21539.360670856444,19,0.0256379618,813
21541.360670856444,19,0.025564073992000003,763
21543.360670856444,19,0.025785197848,838
21545.360670856444,19,0.025841843336000002,794
21547.360670856444,19,0.025966654199999994,811
21549.360670856444,19,0.026253851824000002,807
21551.360670856444,20,0.026247521672,823
21553.360670856444,20,0.026290517479999997,807
21555.360670856444,20,0.026119852536,841
21557.360670856444,20,0.026098479016,845
21559.360670856444,20,0.026196950064000003,878
21561.360670856444,20,0.025821894616,868
21563.360670856444,20,0.025468113512000005,897
21565.360670856444,20,0.024962852368,853
21567.360670856444,20,0.024595642304000003,862
21569.360670856444,20,0.023942077311999998,843
21571.360670856444,20,0.023743362648,848
21573.360670856444,20,0.023177378167999998,856
21575.360670856444,20,0.022861576296,836
21577.360670856444,20,0.022581513791999998,836
21579.360670856444,20,0.022506607991999997,817
21581.360670856444,20,0.022408545479999997,802
21583.360670856444,20,0.022312310119999998,788
21585.360670856444,20,0.022481857783999998,801
21587.360670856444,20,0.022484550384,808
21589.360670856444,20,0.022351850176000002,832
21591.360670856444,20,0.02232263712,797
21593.360670856444,20,0.022277495191999997,833
21595.360670856444,20,0.022348163384,801
21597.360670856444,20,0.022438303463999998,859
21599.360670856444,21,0.02213319184928873,810
21601.360670856444,21,0.02195273572,809
21603.360670856444,21,0.021895739608000002,800
21605.360670856444,21,0.022039234103999997,836
21607.360670856444,21,0.021882573216,769
21609.360670856444,21,0.021809776584000004,788
21611.360670856444,21,0.021736549776,794
21613.360670856444,21,0.021654979071999998,808
21615.360670856444,21,0.021675840504,807
21617.360670856444,21,0.021612652688000004,798
21619.360670856444,21,0.021460739800000003,823
21621.360670856444,21,0.021449361816,798
21623.360670856444,22,0.020978875663999995,797
21625.360670856444,22,0.020473213016000004,779
21627.360670856444,22,0.02022710341600001,819
21629.360670856444,22,0.019844203399999996,791
21631.360670856444,22,0.019623123016000003,828
21633.360670856444,22,0.019224373912000003,759
21635.360670856444,22,0.018795189527999998,764
21637.360670856444,22,0.018419058744000003,765
21639.360670856444,22,0.017960594024,781
21641.360670856444,22,0.017432330024,773
21643.360670856444,22,0.017109172184,764
21645.360670856444,22,0.0166730162,779
21647.360670856444,22,0.016219475488,775
21649.360670856444,22,0.016208485784,779
21651.360670856444,22,0.016105489288,756
21653.360670856444,22,0.015866467704,782
21655.360670856444,23,0.015428791304,731
21657.360670856444,23,0.015512026831999998,730
21659.360670856444,23,0.015251560463999997,745
21661.360670856444,23,0.015339135512,773
21663.360670856444,23,0.015155556608,762
21665.360670856444,23,0.014911904632,799
21667.360670856444,23,0.014622707968000002,763
21669.360670856444,23,0.014392398560000002,771
21671.360670856444,23,0.0143015586,758
21673.360670856444,23,0.014097505568000001,755
21675.360670856444,23,0.014114476,767
21677.360670856444,24,0.013808988119999999,776
21679.360670856444,24,0.013446305944000002,746
21681.360670856444,24,0.013522824103999999,736
21683.360670856444,24,0.013455914336000002,737
21685.360670856444,24,0.013350181039999999,732
21687.360670856444,24,0.013050086152,732
21689.360670856444,24,0.013046515679999999,708
21691.360670856444,24,0.012993309920000003,769
21693.360670856444,24,0.012746207488,729
21695.360670856444,24,0.012637423720000002,796
21697.360670856444,24,0.012220175576000001,757
21699.360670856444,24,0.012341510792000004,806
21701.360670856444,24,0.012192010639999999,749
21703.360670856444,24,0.012232936559999998,758
21705.360670856444,24,0.012210376768000002,774
21707.360670856444,24,0.011960006760000001,772
21709.360670856444,24,0.011954999168,747
21711.360670856444,24,0.011818263407999997,720
21713.360670856444,24,0.011921256407999998,740
21715.360670856444,24,0.011993090391999998,751
21717.360670856444,24,0.012074401408000002,756
21719.360670856444,24,0.012087823936000002,728
21721.360670856444,24,0.012063483095999998,770
21723.360670856444,24,0.011957993888,727
21725.360670856444,24,0.012004705047999999,764
21727.360670856444,24,0.01215686392,755
21729.360670856444,24,0.012240816488000001,775
21731.360670856444,24,0.012295044888000001,761
21733.360670856444,24,0.012404022448,772
21735.360670856444,24,0.012470292584,732
21737.360670856444,24,0.012496613496000002,776
21739.360670856444,24,0.01239533128,762
21741.360670856444,24,0.012472699215999998,799
21743.360670856444,24,0.012582842552,748
21745.360670856444,24,0.0126926552,810
21747.360670856444,24,0.012714291111999999,761
21749.360670856444,24,0.012672834904,749
21751.360670856444,24,0.012968759080000001,737
21753.360670856444,25,0.01319743564782776,772
21755.360670856444,25,0.013448166503999997,750
21757.360670856444,26,0.013229757248,763
21759.360670856444,26,0.013313986375999998,777
21761.360670856444,26,0.013278939783999999,788
21763.360670856444,26,0.013347772776,762
21765.360670856444,26,0.013504016768,805
21767.360670856444,26,0.013623676904000001,785
21769.360670856444,26,0.013717903063999998,827
21771.360670856444,26,0.013828670191999999,785
21773.360670856444,26,0.013936885999999999,827
21775.360670856444,26,0.013868213816000001,813
21777.360670856444,26,0.01390344524,809
21779.360670856444,26,0.013839787527999999,823
21781.360670856444,26,0.013711369583999999,772
21783.360670856444,26,0.013775515112000003,759
21785.360670856444,26,0.01375627252,783
21787.360670856444,26,0.013707330616000001,786
21789.360670856444,26,0.01357462252,792
21791.360670856444,26,0.013378474279999998,780
21793.360670856444,26,0.013104449312,814
21795.360670856444,26,0.013113066383999998,774
21797.360670856444,26,0.013072256512,798
21799.360670856444,26,0.013086841112000001,771
21801.360670856444,26,0.013097753175999998,810
21803.360670856444,26,0.013063357992,747
21805.360670856444,26,0.012978998408000002,728
21807.360670856444,26,0.013050930799999997,728
21809.360670856444,26,0.013038354904,736
21811.360670856444,26,0.012890068464,748
21813.360670856444,26,0.012951073544,737
21815.360670856444,26,0.01292310304,729
21817.360670856444,26,0.013069564632000001,740
21819.360670856444,26,0.013071185111999999,741
21821.360670856444,26,0.013105162872,728
21823.360670856444,26,0.013306772264000002,723
21825.360670856444,26,0.013464543952,722
21827.360670856444,26,0.013463825704,728
21829.360670856444,26,0.013484823960000001,731
21831.360670856444,26,0.013455577296,747
21833.360670856444,26,0.013738973512000001,742
21835.360670856444,26,0.014049794679999996,740
21837.360670856444,26,0.0141747928,735
21839.360670856444,26,0.014373791520000003,758
21841.360670856444,26,0.014584656135999997,733
21843.360670856444,27,0.014208469623999999,738
21845.360670856444,27,0.014237989048000001,750
21847.360670856444,27,0.014379729056,737
21849.360670856444,23,0.014330066848,750
21851.360670856444,23,0.014456186008000003,778
21853.360670856444,23,0.014445919496,770
21855.360670856444,23,0.01423808476,762
21857.360670856444,23,0.014241235528000001,776
21859.360670856444,23,0.014060008488,753
21861.360670856444,22,0.01411400368,797
21863.360670856444,22,0.013848960351999999,754
21865.360670856444,22,0.013638574352,756
21867.360670856444,22,0.013507788928000001,769
21869.360670856444,22,0.013467298039999997,783
21871.360670856444,22,0.013213892008000001,782
21873.360670856444,23,0.015097797184,760
21875.360670856444,23,0.015757520072,756
21877.360670856444,23,0.016080272864,771
21879.360670856444,23,0.01693299,810
21881.360670856444,23,0.017507076656,788
21883.360670856444,23,0.018188427728,833
21885.360670856444,23,0.019092791536,800
21887.360670856444,23,0.019974183840000003,798
21889.360670856444,23,0.0207095216,793
21891.360670856444,23,0.021825103127999998,797
21893.360670856444,23,0.02300650156,809
