t,varpos_strict,polymorphism,n_genotypes
5651.34555555679,10,0.028581987097270275,5976
5652.34555555679,10,0.028530246656,5655
5653.34555555679,10,0.029239389336,5292
5654.34555555679,10,0.02898092112,4760
5655.34555555679,10,0.026367923984000004,3833
5656.34555555679,10,0.022661556752,3855
5657.34555555679,11,0.022676882691272594,3856
5658.34555555679,9,0.01981530032,3616
5659.34555555679,9,0.018624041735999998,3524
5660.34555555679,9,0.018546031592000002,3386
5661.34555555679,10,0.018206097262591307,3387
5662.34555555679,10,0.018228619352,3180
5663.34555555679,10,0.017993731672000003,3191
5664.34555555679,10,0.017615105144000002,3327
5665.34555555679,11,0.017743999561707035,3328
5666.34555555679,11,0.017708657032000003,3292
5667.34555555679,11,0.017971375856,3313
5668.34555555679,11,0.018666618856000003,3388
5669.34555555679,6,0.019391915584,3620
5670.34555555679,6,0.020144324664,3681
5671.34555555679,6,0.020619749208,3679
5672.34555555679,6,0.021132768112,3773
5673.34555555679,7,0.02085923886197616,3774
5674.34555555679,8,0.020754679232738243,3775
5675.34555555679,8,0.021256304048000003,3878
5676.34555555679,8,0.022165026152000004,4112
5677.34555555679,8,0.022924666872,4260
5678.34555555679,8,0.023018376888000004,4376
5679.34555555679,8,0.022481580240000004,4447
5680.34555555679,8,0.021526274144,4473
5681.34555555679,8,0.020767432311999998,4458
5682.34555555679,8,0.020537505560000002,4455
5683.34555555679,8,0.020801990472,4557
5684.34555555679,5,0.021475854976,4721
5685.34555555679,8,0.022792919143999998,4790
5686.34555555679,8,0.024217352960000004,4972
5687.34555555679,8,0.025641366128,5172
5688.34555555679,9,0.02521206279123414,5173
5689.34555555679,6,0.026340587024000005,5695
5690.34555555679,6,0.02710227536,6433
5691.34555555679,7,0.027412459976931952,6434
5692.34555555679,7,0.028032723296000005,6572
5693.34555555679,7,0.028360356968000003,6472
5694.34555555679,7,0.028263249944000007,6461
5695.34555555679,7,0.027968624808,6416
5696.34555555679,7,0.027652912343999997,6264
5697.34555555679,7,0.027557850928,6126
5698.34555555679,7,0.027890194544000005,5913
5699.34555555679,7,0.028426644272000007,5837
5700.34555555679,7,0.029098341152000006,5915
5701.34555555679,7,0.030149207728,5886
5702.34555555679,7,0.031271848623999995,5867
5703.34555555679,7,0.032559733448,5973
5704.34555555679,7,0.033772954120000004,6121
5705.34555555679,7,0.034968466064,6231
5706.34555555679,7,0.0359106352,6886
5707.34555555679,7,0.037445063864000004,7731
5708.34555555679,7,0.038836442256000005,7616
5709.34555555679,7,0.040285608776,7563
5710.34555555679,7,0.041862015448,7892
5711.34555555679,7,0.04363985488000001,8747
5712.34555555679,7,0.045154755008,9262
5713.34555555679,7,0.04651931986399999,9134
5714.34555555679,7,0.048052768735999986,9146
5715.34555555679,7,0.049775763903999994,9642
5716.34555555679,7,0.051519768040000004,10826
5717.34555555679,7,0.053283973511999996,10427
5718.34555555679,7,0.05517058564,10233
5719.34555555679,7,0.056807850632,10462
5720.34555555679,7,0.058614886367999997,11341
5721.34555555679,7,0.060316214016,11984
5722.34555555679,7,0.062079830967999995,11568
5723.34555555679,7,0.06346891218400001,11321
5724.34555555679,7,0.06521660404,11787
5725.34555555679,7,0.067027667672,13144
5726.34555555679,7,0.068727816816,12491
5727.34555555679,8,0.06869521800845829,12492
5728.34555555679,8,0.070077445128,12051
5729.34555555679,8,0.071238444456,11771
5730.34555555679,9,0.07245459866974241,11772
5731.34555555679,9,0.07413735947200001,11587
5732.34555555679,9,0.07514430416000001,11347
5733.34555555679,9,0.074576098928,10353
5734.34555555679,9,0.073076372376,8984
5735.34555555679,9,0.07133602341600001,7681
5736.34555555679,9,0.07001888289599999,6789
5737.34555555679,9,0.06955702406399998,6558
5738.34555555679,9,0.068888316216,6149
5739.34555555679,9,0.06869223932,5835
5740.34555555679,10,0.06869798473663974,5836
5741.34555555679,10,0.06869824024,5632
5742.34555555679,10,0.06908489188000001,5736
5743.34555555679,10,0.069888930696,5735
5744.34555555679,10,0.070749168392,5675
5745.34555555679,11,0.07053827796232218,5676
5746.34555555679,12,0.07058904524048878,5677
5747.34555555679,13,0.07037643357326918,5678
5748.34555555679,14,0.07005216702590128,5679
5749.34555555679,14,0.068411740448,5636
5750.34555555679,14,0.06275321977600001,5571
5751.34555555679,14,0.053460746608,4062
5752.34555555679,16,0.05198493234716899,4064
5753.34555555679,17,0.053298385515817566,4065
5754.34555555679,17,0.046025422416,3520
5755.34555555679,17,0.043501135424,3058
5756.34555555679,17,0.045247133576000007,2934
5757.34555555679,16,0.050836356448000004,2733
5758.34555555679,16,0.056843889711999995,2600
5759.34555555679,15,0.061421135296000004,2697
5760.34555555679,15,0.064322522688,2983
5761.34555555679,15,0.06574684007199999,3462
5762.34555555679,15,0.06656159434400001,3931
5763.34555555679,15,0.06737430291999999,4097
5764.34555555679,15,0.068538567152,4377
5765.34555555679,15,0.07004063904,4690
5766.34555555679,15,0.07179553335200001,5603
5767.34555555679,15,0.07362570164,6071
5768.34555555679,15,0.075536159928,6201
5769.34555555679,15,0.07724109800800001,6482
5770.34555555679,15,0.079161239856,6880
5771.34555555679,15,0.08081166194400001,7762
5772.34555555679,15,0.08228181676799999,8376
5773.34555555679,15,0.08371033820000001,8364
5774.34555555679,18,0.08469812975489205,8367
5775.34555555679,19,0.0852330375201592,8368
5776.34555555679,19,0.08771476920799999,8469
5777.34555555679,19,0.090622005568,8542
5778.34555555679,19,0.09255557003200002,8250
5779.34555555679,19,0.091974397688,7643
5780.34555555679,19,0.08935712327200002,6918
5781.34555555679,19,0.08687459145599999,5460
5782.34555555679,19,0.085195912768,4814
5783.34555555679,19,0.086526071944,4820
5784.34555555679,19,0.08923286561599998,4909
5785.34555555679,19,0.093019506704,4996
5786.34555555679,19,0.097095337024,5186
5787.34555555679,19,0.10069644567199999,5451
5788.34555555679,19,0.10340729740000003,5753
5789.34555555679,19,0.10509921954399999,6009
5790.34555555679,19,0.10615203165599998,6322
5791.34555555679,19,0.10664689099199999,6970
5792.34555555679,19,0.106668563736,7965
5793.34555555679,19,0.106879645752,7868
5794.34555555679,19,0.106944124976,7924
5795.34555555679,19,0.106933795256,8159
5796.34555555679,19,0.10751354231999997,8567
5797.34555555679,19,0.10809496128000001,9446
5798.34555555679,19,0.109190839136,10169
5799.34555555679,19,0.109953785144,9900
5800.34555555679,20,0.10995541824682814,9901
5801.34555555679,20,0.11108147844,9779
5802.34555555679,20,0.11216583160000003,9692
5803.34555555679,20,0.112602741904,9676
5804.34555555679,20,0.11147823549600001,9831
5805.34555555679,21,0.11082222558246828,9832
5806.34555555679,21,0.105810837424,9640
5807.34555555679,21,0.097661745312,8872
5808.34555555679,21,0.088110918536,8056
5809.34555555679,19,0.07925384682400001,7329
5810.34555555679,19,0.073041887808,6643
5811.34555555679,19,0.06939985329600001,6309
5812.34555555679,19,0.06777639879999998,6204
5813.34555555679,19,0.066396345848,6219
5814.34555555679,19,0.06513889896800001,6307
5815.34555555679,19,0.06408223375199999,6384
5816.34555555679,19,0.062653135848,6352
5817.34555555679,19,0.061274255456,6369
5818.34555555679,19,0.060700382616000005,6411
5819.34555555679,20,0.06363613092656671,6412
5820.34555555679,20,0.066388121016,6489
5821.34555555679,20,0.0719880224,6590
5822.34555555679,20,0.081445368696,6640
5823.34555555679,20,0.090027652808,6626
5824.34555555679,21,0.09040908574394463,6627
5825.34555555679,21,0.09026516198399999,6534
5826.34555555679,22,0.08969414262206842,6535
5827.34555555679,22,0.076151141384,6283
5828.34555555679,24,0.07497104382412288,6285
5829.34555555679,24,0.05520403787199999,5066
5830.34555555679,24,0.038804974528000004,4329
5831.34555555679,24,0.028622520839999995,3894
5832.34555555679,24,0.023854008656000004,3110
5833.34555555679,24,0.022052774743999998,3298
5834.34555555679,23,0.022132241559999998,3466
5835.34555555679,23,0.023014679136,3750
5836.34555555679,23,0.024238211432000004,4019
5837.34555555679,23,0.025693998647999997,4268
5838.34555555679,22,0.027071558215999998,4549
5839.34555555679,22,0.028558993512000003,4816
5840.34555555679,22,0.029877332719999997,5111
5841.34555555679,22,0.031550430888000004,5464
5842.34555555679,22,0.033141467256,5882
5843.34555555679,12,0.034692520552,6715
5844.34555555679,12,0.036217129784000004,7500
5845.34555555679,12,0.037637553672,7501
5846.34555555679,12,0.039186280872000004,7528
5847.34555555679,12,0.04068746079999999,7866
5848.34555555679,12,0.042126068880000006,8175
5849.34555555679,13,0.04253512195309495,8176
5850.34555555679,13,0.044276047927999995,8750
5851.34555555679,13,0.046439262344,9678
5852.34555555679,14,0.04703523870049981,9679
5853.34555555679,14,0.04927431436,9425
5854.34555555679,13,0.05135277494399999,9095
5855.34555555679,14,0.052651963824,8708
5856.34555555679,15,0.05225002289888505,8709
5857.34555555679,15,0.051505620088,8270
5858.34555555679,15,0.0497849086,7530
5859.34555555679,13,0.04749051196000001,5710
5860.34555555679,13,0.045403463904000005,5013
5861.34555555679,7,0.043310521552,4835
5862.34555555679,13,0.04216125340000001,4531
5863.34555555679,13,0.041863330696,4277
5864.34555555679,13,0.04282769370400001,4137
5865.34555555679,14,0.042758729050365235,4138
5866.34555555679,14,0.044784532352,4273
5867.34555555679,14,0.046927422864,4681
5868.34555555679,8,0.049136611111999996,4918
5869.34555555679,8,0.050435102192,4961
5870.34555555679,8,0.0506612366,5019
5871.34555555679,8,0.049248107904000006,5117
5872.34555555679,8,0.047117037480000006,5189
5873.34555555679,8,0.045354865679999995,5260
5874.34555555679,8,0.044262806791999995,5286
5875.34555555679,8,0.044369297983999995,5306
5876.34555555679,9,0.04400878314494425,5307
5877.34555555679,9,0.04435370685600001,5361
5878.34555555679,9,0.04516788647199999,5487
5879.34555555679,9,0.045776211472000006,5571
5880.34555555679,9,0.04549003865600001,5755
5881.34555555679,8,0.044060190232,5891
5882.34555555679,8,0.04158218547199999,6017
5883.34555555679,7,0.03891803164,5956
5884.34555555679,8,0.03827291776239908,5957
5885.34555555679,8,0.035651873832000004,5789
5886.34555555679,8,0.033062990768000004,5717
5887.34555555679,8,0.030418464408,5525
5888.34555555679,8,0.027630158352,5386
5889.34555555679,8,0.025222693272,5271
5890.34555555679,8,0.023080171199999996,5077
5891.34555555679,8,0.021572636935999995,4913
5892.34555555679,8,0.021067895384,4832
5893.34555555679,8,0.021053594528,4996
5894.34555555679,8,0.02170654028,4946
5895.34555555679,8,0.022815916279999997,4948
5896.34555555679,8,0.023902147832,4973
5897.34555555679,8,0.025806453192,5218
5898.34555555679,8,0.027411005784,5985
5899.34555555679,8,0.029280840184,6330
5900.34555555679,8,0.031377811592,6284
5901.34555555679,8,0.033513763984,6651
5902.34555555679,8,0.035765903328,7573
5903.34555555679,8,0.038179943696,7792
5904.34555555679,9,0.0374513107420223,7793
5905.34555555679,9,0.039080423432,7676
5906.34555555679,9,0.040224695959999994,7808
5907.34555555679,9,0.040471029656,7903
5908.34555555679,9,0.039269209584,8275
5909.34555555679,9,0.036540329744000004,8215
5910.34555555679,9,0.033171611016,7968
5911.34555555679,9,0.029988191392,7615
5912.34555555679,9,0.027667991416000005,7137
5913.34555555679,9,0.026856203504000004,6735
5914.34555555679,9,0.026232423576000002,6347
5915.34555555679,9,0.026778577327999997,6413
5916.34555555679,9,0.027362213248,6223
5917.34555555679,9,0.028606174888000005,6066
5918.34555555679,9,0.029993194983999997,6126
5919.34555555679,10,0.029792113594771245,6127
5920.34555555679,10,0.031057236608000003,6651
5921.34555555679,10,0.032225530415999994,7212
5922.34555555679,10,0.033202092903999995,6968
5923.34555555679,10,0.033123522824,6833
5924.34555555679,10,0.032422601832,6687
5925.34555555679,10,0.030788135536000006,6621
5926.34555555679,11,0.030672256378316033,6622
5927.34555555679,11,0.028354658528,6440
5928.34555555679,11,0.026472698568000004,6285
5929.34555555679,11,0.025015013839999996,5834
5930.34555555679,11,0.023793338888,5307
5931.34555555679,11,0.022370680872,4928
5932.34555555679,11,0.020853142664000002,4590
5933.34555555679,11,0.019682923983999998,4069
5934.34555555679,11,0.019329296032,4025
5935.34555555679,11,0.019467435760000002,4206
5936.34555555679,11,0.020181806288000002,4682
5937.34555555679,11,0.021205691544,4796
5938.34555555679,11,0.022221432064,4835
5939.34555555679,11,0.023505077192,4982
5940.34555555679,11,0.024865180008000004,5797
5941.34555555679,11,0.026140484872000005,6071
5942.34555555679,11,0.027611839592000004,6053
5943.34555555679,11,0.029050362487999998,6319
5944.34555555679,11,0.030725959904,7215
5945.34555555679,11,0.032236315432,7433
5946.34555555679,11,0.033944267936,7337
5947.34555555679,11,0.03549156592,7598
5948.34555555679,11,0.03706003279199999,7968
5949.34555555679,11,0.038673173112,8899
5950.34555555679,11,0.04006356911199999,9233
5951.34555555679,11,0.041671450288000005,8975
5952.34555555679,11,0.04336703006400001,9053
5953.34555555679,11,0.045104071111999995,9867
5954.34555555679,11,0.046796124200000004,10456
5955.34555555679,12,0.04737756651287966,10457
5956.34555555679,12,0.04974457808,10058
5957.34555555679,12,0.05229049828799999,9800
5958.34555555679,12,0.054603390008000005,9695
5959.34555555679,12,0.056324162256,9646
5960.34555555679,12,0.055988357232000005,9340
5961.34555555679,12,0.05320190328800001,8643
5962.34555555679,12,0.048754774648,7851
5963.34555555679,12,0.044352521544,7217
5964.34555555679,12,0.040656869776,6632
5965.34555555679,12,0.038556994088,6520
5966.34555555679,12,0.037503302328000004,6473
5967.34555555679,12,0.036822554960000003,6761
5968.34555555679,12,0.036682875048000003,6474
5969.34555555679,12,0.03708624468,6323
5970.34555555679,12,0.03808535244,6561
5971.34555555679,12,0.039477925576,7213
5972.34555555679,12,0.04077138684000001,7603
5973.34555555679,12,0.042176752000000005,7444
5974.34555555679,12,0.043599454479999994,7644
5975.34555555679,12,0.045241123792,8005
5976.34555555679,12,0.0465378306,8939
5977.34555555679,12,0.048312291423999995,9011
5978.34555555679,12,0.049844358943999995,8808
5979.34555555679,12,0.051678475408,9301
5980.34555555679,14,0.05047831532278199,9303
5981.34555555679,14,0.051346986808,10328
5982.34555555679,14,0.050949044943999995,9979
5983.34555555679,14,0.048671702048,9542
5984.34555555679,14,0.044701353056,9053
5985.34555555679,14,0.039952049624,8548
5986.34555555679,14,0.035249378648,7806
5987.34555555679,14,0.032182564904,6995
5988.34555555679,14,0.030252875664,5668
5989.34555555679,14,0.029332371424000008,5030
5990.34555555679,14,0.029317337831999996,4906
5991.34555555679,14,0.029647282720000005,5070
5992.34555555679,14,0.03030070644,5554
5993.34555555679,14,0.031390297863999994,5923
5994.34555555679,14,0.032547590872,5920
5995.34555555679,14,0.03392665792,6041
5996.34555555679,14,0.035109654032000004,6385
5997.34555555679,14,0.036498275840000004,7084
5998.34555555679,14,0.037815562319999996,7781
5999.34555555679,14,0.039375911384,7664
6000.34555555679,14,0.040848021416,7694
6001.34555555679,14,0.042170511695999995,7977
6002.34555555679,15,0.04192252181468667,7978
6003.34555555679,15,0.043006660712,8185
6004.34555555679,15,0.04376222252,8762
6005.34555555679,15,0.04384629641599999,9401
6006.34555555679,15,0.042854688312000004,9124
6007.34555555679,16,0.04271634785851595,9125
6008.34555555679,16,0.040488384823999995,8723
6009.34555555679,16,0.037434696792,8386
6010.34555555679,17,0.037528843514033065,8387
6011.34555555679,17,0.03497702524000001,7640
6012.34555555679,17,0.034149626399999994,6434
6013.34555555679,17,0.033700229336,5106
6014.34555555679,17,0.03051102428,4803
6015.34555555679,6,0.025808696592000004,4183
6016.34555555679,6,0.022108414088,3787
6017.34555555679,6,0.020445650735999993,3346
6018.34555555679,6,0.020373527264,3473
6019.34555555679,6,0.021102725439999998,3624
6020.34555555679,5,0.022328142775999996,3827
6021.34555555679,5,0.023810988936000005,4160
6022.34555555679,5,0.025762439287999997,4569
6023.34555555679,5,0.027780486112,5524
6024.34555555679,5,0.030117464847999997,5597
6025.34555555679,5,0.032711569384,5771
6026.34555555679,5,0.035306718728,6689
6027.34555555679,5,0.037897247992,6989
6028.34555555679,6,0.03758058438292964,6990
6029.34555555679,6,0.03971016513600001,6988
6030.34555555679,6,0.041407927112000004,7160
6031.34555555679,6,0.04248156889600001,7284
6032.34555555679,6,0.042741818816,7553
6033.34555555679,7,0.043107215317185706,7554
6034.34555555679,7,0.042238607424000006,7646
6035.34555555679,7,0.040438987376000005,7343
6036.34555555679,8,0.0401964892118416,7344
6037.34555555679,9,0.03957425405394459,7345
6038.34555555679,9,0.036316899376,6488
6039.34555555679,9,0.0333517036,5695
6040.34555555679,9,0.030729572992000007,5059
6041.34555555679,9,0.028268629656,4853
6042.34555555679,9,0.026579770944000002,4454
6043.34555555679,9,0.026045562712,4079
6044.34555555679,9,0.02626835556,3482
