t,varpos_strict,polymorphism,n_genotypes
173734.66666703703,24,0.013399850000000001,156
173753.66666703703,24,0.014071104192000002,145
173772.66666703703,24,0.013848238071999999,146
173791.66666703703,24,0.014118764984,140
173810.66666703703,24,0.014904106727999999,150
173829.66666703703,24,0.015435425287999998,156
173848.66666703703,24,0.015343987192,152
173867.66666703703,24,0.015281934200000003,161
173886.66666703703,24,0.015726422504,143
173905.66666703703,24,0.015374736088000001,153
173924.66666703703,24,0.015018403807999998,148
173943.66666703703,24,0.014438832432000002,151
173962.66666703703,24,0.015464153672000002,166
173981.66666703703,24,0.01527721948,161
174000.66666703703,24,0.016527023127999998,151
174019.66666703703,24,0.016789118215999998,157
174038.66666703703,24,0.017184262783999996,161
174057.66666703703,24,0.01721354812,158
174076.66666703703,24,0.017319874279999998,154
174095.66666703703,24,0.017541614039999997,151
174114.66666703703,24,0.017005989616,164
174133.66666703703,24,0.016964645400000002,155
174152.66666703703,24,0.017135998639999997,163
174171.66666703703,24,0.018014957463999996,153
174190.66666703703,24,0.017992944336000002,158
174209.66666703703,23,0.018132809399999998,182
174228.66666703703,23,0.018139652128,171
174247.66666703703,23,0.018008376232,169
174266.66666703703,22,0.017636861296000002,171
174285.66666703703,22,0.017379826368,159
174304.66666703703,22,0.01733081308,156
174323.66666703703,22,0.017103907488,151
174342.66666703703,22,0.016283368311999998,152
174361.66666703703,22,0.016416948711999998,163
174380.66666703703,22,0.015512835583999997,170
174399.66666703703,23,0.015463852431999998,165
174418.66666703703,23,0.013764929759999999,158
174437.66666703703,23,0.013302165440000003,168
174456.66666703703,23,0.013647934704,163
174475.66666703703,23,0.014064716232,177
174494.66666703703,23,0.015400088607999997,168
174513.66666703703,23,0.015781446192,173
174532.66666703703,23,0.015752391480000003,180
174551.66666703703,23,0.015913110032,187
174570.66666703703,23,0.016518141696,174
174589.66666703703,23,0.017090320712000003,175
174608.66666703703,23,0.016881407624,166
174627.66666703703,23,0.017433487648,166
174646.66666703703,23,0.016948497256000002,155
174665.66666703703,23,0.016575552432,164
174684.66666703703,23,0.016902080096,166
174703.66666703703,23,0.01705784316,160
174722.66666703703,23,0.017576782016,150
174741.66666703703,23,0.017715164728,146
174760.66666703703,23,0.018254390407999997,170
174779.66666703703,23,0.018605574,164
174798.66666703703,24,0.01836936928,170
174817.66666703703,24,0.017007158879999998,162
174836.66666703703,24,0.015180501471999999,174
174855.66666703703,24,0.014084447183999997,167
174874.66666703703,24,0.013714625599999999,162
174893.66666703703,24,0.01388777312,172
174912.66666703703,24,0.014392413176,153
174931.66666703703,24,0.013933784008000001,161
174950.66666703703,24,0.01436529452,151
174969.66666703703,24,0.014995185008000001,155
174988.66666703703,24,0.014975442072,166
175007.66666703703,25,0.014205143991999998,157
175026.66666703703,25,0.01284483796,152
175045.66666703703,25,0.011650750408000001,150
175064.66666703703,25,0.010887172472000002,150
175083.66666703703,25,0.0111802376,154
175102.66666703703,25,0.010454525424,153
175121.66666703703,25,0.010237380575999998,141
175140.66666703703,25,0.009909897543999999,153
175159.66666703703,25,0.009906421024,164
175178.66666703703,26,0.010461579672,155
175197.66666703703,26,0.011017221272000001,155
175216.66666703703,26,0.010925265944,155
175235.66666703703,26,0.010650901639999998,136
175254.66666703703,26,0.010746804192,158
175273.66666703703,26,0.011419974696000002,152
175292.66666703703,26,0.011457931263999998,159
175311.66666703703,26,0.011642188928,151
175330.66666703703,26,0.011749842767999999,168
175349.66666703703,26,0.011870936688000003,163
175368.66666703703,26,0.012077358232000002,161
175387.66666703703,26,0.012233577519999999,171
175406.66666703703,26,0.011748535904,158
175425.66666703703,26,0.011618846215999998,152
175444.66666703703,26,0.011884853264,156
175463.66666703703,26,0.012523018879999999,159
175482.66666703703,26,0.012416497632,151
175501.66666703703,26,0.013021755304,137
175520.66666703703,26,0.012678974776000001,142
175539.66666703703,26,0.01294967048,161
175558.66666703703,26,0.013394473847999997,158
175577.66666703703,26,0.013287068416000001,164
175596.66666703703,26,0.013421585032000001,159
175615.66666703703,26,0.013637518975999997,144
175634.66666703703,26,0.014018261152,150
175653.66666703703,26,0.014295786456000001,161
175672.66666703703,26,0.014418281799999997,163
175691.66666703703,26,0.014760745895999999,166
175710.66666703703,26,0.014843441839999997,164
175729.66666703703,26,0.014577829711999996,154
175748.66666703703,11,0.01463111096,167
175767.66666703703,11,0.014779950200000001,166
175786.66666703703,11,0.014679684903999997,162
175805.66666703703,11,0.014958505088000002,159
175824.66666703703,12,0.015544686928,159
175843.66666703703,12,0.01533758824,173
175862.66666703703,13,0.015202706512,178
175881.66666703703,13,0.015008396952,166
175900.66666703703,13,0.014526609527999999,171
175919.66666703703,13,0.014519949896000002,165
175938.66666703703,13,0.014755636336,164
175957.66666703703,13,0.015003013928000002,156
175976.66666703703,13,0.015027978144,159
175995.66666703703,13,0.014600011167999997,167
176014.66666703703,13,0.014600117919999999,175
176033.66666703703,13,0.014780015423999997,171
176052.66666703703,13,0.014863135080000001,167
176071.66666703703,14,0.015406648328000004,160
176090.66666703703,14,0.016298852088,159
176109.66666703703,14,0.016247036104,168
176128.66666703703,14,0.016111355184,165
176147.66666703703,14,0.016283332664000002,157
176166.66666703703,14,0.016411682432000002,157
176185.66666703703,14,0.016820808088000003,150
176204.66666703703,16,0.01652439664,151
176223.66666703703,16,0.015275592223999998,148
176242.66666703703,16,0.014346670055999997,173
176261.66666703703,16,0.014185672424,141
176280.66666703703,16,0.014394514992,141
176299.66666703703,16,0.014323407736,143
176318.66666703703,16,0.014329693296000002,147
176337.66666703703,16,0.014376807487999998,148
176356.66666703703,16,0.014535252384000002,146
176375.66666703703,17,0.0139544956,141
176394.66666703703,17,0.012357514096,133
176413.66666703703,17,0.0110509632,129
176432.66666703703,17,0.010969790143999998,131
176451.66666703703,17,0.010755282167999997,134
176470.66666703703,17,0.010874325087999999,138
176489.66666703703,17,0.011531776247999998,144
176508.66666703703,16,0.01136471232,157
176527.66666703703,16,0.011824707127999996,140
176546.66666703703,16,0.0117678898,140
176565.66666703703,16,0.012182400184000002,145
176584.66666703703,16,0.012528015984000001,138
176603.66666703703,16,0.012984415840000003,143
176622.66666703703,16,0.013299188359999999,143
176641.66666703703,16,0.013251733431999996,162
176660.66666703703,16,0.0131680174,145
176679.66666703703,16,0.013329368159999999,146
176698.66666703703,16,0.013504549152,146
176717.66666703703,16,0.013600810680000002,143
176736.66666703703,16,0.014290121279999998,153
176755.66666703703,16,0.013894835671999997,147
176774.66666703703,16,0.014104162104,147
176793.66666703703,16,0.014017381728000003,152
176812.66666703703,16,0.014359120855999998,160
176831.66666703703,16,0.014172583624,155
176850.66666703703,16,0.014448934664,148
176869.66666703703,16,0.014892064727999997,148
176888.66666703703,15,0.015044320776000002,152
176907.66666703703,15,0.015252247552,155
176926.66666703703,15,0.015068859527999998,164
176945.66666703703,16,0.014599838984,177
176964.66666703703,16,0.012995166671999998,167
176983.66666703703,16,0.011614588887999999,145
177002.66666703703,16,0.011252617816000001,149
177021.66666703703,17,0.011107824375999999,131
177040.66666703703,18,0.011000957128,123
177059.66666703703,18,0.009940270551999999,131
177078.66666703703,18,0.008735308928,124
177097.66666703703,18,0.008177639327999997,140
177116.66666703703,18,0.00838013408,127
177135.66666703703,18,0.008185611136,124
177154.66666703703,18,0.008269723920000001,128
177173.66666703703,18,0.008709087528000002,125
177192.66666703703,18,0.008762815872,137
177211.66666703703,18,0.008976068064,129
177230.66666703703,18,0.00925752764,124
177249.66666703703,18,0.009196617495999999,123
177268.66666703703,18,0.00941651208,143
177287.66666703703,18,0.009669170703999998,141
177306.66666703703,18,0.010044200368,141
177325.66666703703,18,0.010405887408,155
177344.66666703703,18,0.010541023568000001,152
177363.66666703703,18,0.011230634976,156
177382.66666703703,18,0.012297002703999997,149
177401.66666703703,18,0.012591972728,146
177420.66666703703,18,0.013210619392,147
177439.66666703703,18,0.012851527656,145
177458.66666703703,18,0.013023625568000002,135
177477.66666703703,16,0.013974967016000001,148
177496.66666703703,16,0.014711542136,136
177515.66666703703,12,0.015092031240000001,139
177534.66666703703,12,0.015558532023999998,141
177553.66666703703,12,0.015500083640000002,151
177572.66666703703,12,0.015807355152,151
177591.66666703703,12,0.016429635104,158
177610.66666703703,12,0.015987186176,149
177629.66666703703,12,0.016118968031999997,156
177648.66666703703,12,0.016772281624,156
177667.66666703703,12,0.016949736144,147
177686.66666703703,12,0.016225226191999998,145
177705.66666703703,12,0.016087565592000003,160
177724.66666703703,12,0.016018322752000002,153
177743.66666703703,12,0.016083790624,151
177762.66666703703,12,0.016647428968,167
177781.66666703703,12,0.016194116584,142
177800.66666703703,12,0.016007373616,144
177819.66666703703,12,0.016133519136000002,141
177838.66666703703,13,0.016899531247999998,170
177857.66666703703,13,0.01762692564,158
177876.66666703703,13,0.017185296368,151
177895.66666703703,13,0.016969635176000003,157
177914.66666703703,14,0.018275162752,161
177933.66666703703,14,0.019471040704,155
177952.66666703703,14,0.019698601591999997,158
177971.66666703703,14,0.019849619031999995,167
177990.66666703703,14,0.019801994288,156
178009.66666703703,14,0.018308313296000002,163
178028.66666703703,14,0.01765767992,164
178047.66666703703,13,0.017316970328,146
178066.66666703703,13,0.017606457192000005,136
178085.66666703703,13,0.017247960824,142
178104.66666703703,13,0.017406640712,143
178123.66666703703,13,0.017719935559999997,141
178142.66666703703,13,0.017750763864,136
178161.66666703703,13,0.018122248007999997,127
178180.66666703703,13,0.017974320760000002,144
178199.66666703703,13,0.017778781048,138
178218.66666703703,13,0.018162722391999998,146
178237.66666703703,13,0.017940138704,149
178256.66666703703,13,0.017516668224,147
178275.66666703703,13,0.0174183184,144
178294.66666703703,13,0.017567921624,145
178313.66666703703,13,0.017438701872,152
178332.66666703703,13,0.016952113775999998,150
178351.66666703703,13,0.016828528415999997,166
178370.66666703703,13,0.016888984184000002,159
178389.66666703703,14,0.016830475704,154
178408.66666703703,14,0.015023911511999997,148
178427.66666703703,14,0.013948053880000002,150
178446.66666703703,14,0.013663666536,148
178465.66666703703,14,0.013893874831999997,160
178484.66666703703,14,0.014738092751999998,173
178503.66666703703,14,0.014996629239999998,153
178522.66666703703,14,0.014577662456000002,159
178541.66666703703,14,0.014630176055999998,164
178560.66666703703,15,0.013792564432,159
178579.66666703703,14,0.011240588416,160
178598.66666703703,14,0.011116895031999998,157
178617.66666703703,13,0.011270281848000002,154
178636.66666703703,13,0.011078536792,153
178655.66666703703,13,0.011124562407999998,142
178674.66666703703,13,0.010830590559999999,154
178693.66666703703,13,0.010969293991999998,141
178712.66666703703,13,0.01156541884,137
178731.66666703703,13,0.011347509975999998,151
178750.66666703703,13,0.0110170834,153
178769.66666703703,13,0.011718305303999999,159
178788.66666703703,13,0.011973378256,164
178807.66666703703,13,0.011711143959999998,149
178826.66666703703,13,0.011804249336000001,138
178845.66666703703,13,0.011980523440000002,151
178864.66666703703,13,0.011586293983999997,158
178883.66666703703,13,0.011697726040000002,148
178902.66666703703,13,0.012034022,139
178921.66666703703,13,0.011961863239999999,143
178940.66666703703,13,0.011706071127999998,132
178959.66666703703,13,0.012356223519999997,149
178978.66666703703,13,0.012676278063999999,153
178997.66666703703,13,0.012758417392000001,147
179016.66666703703,14,0.012107994503999998,162
179035.66666703703,14,0.010622925928,150
179054.66666703703,14,0.009428652655999998,146
179073.66666703703,14,0.009267401184,146
179092.66666703703,14,0.008723559472,143
179111.66666703703,14,0.009301764912,150
179130.66666703703,14,0.009430639304,157
179149.66666703703,14,0.009257723688,148
179168.66666703703,14,0.008994103496,142
179187.66666703703,14,0.009186850888,143
179206.66666703703,14,0.008462147328000002,135
179225.66666703703,14,0.007665221544,139
179244.66666703703,14,0.00740966248,129
179263.66666703703,14,0.00655091144,133
179282.66666703703,14,0.006832237935999999,119
179301.66666703703,14,0.007042122759999999,134
179320.66666703703,14,0.006580464200000001,142
179339.66666703703,14,0.006287945456,147
179358.66666703703,14,0.006204471168,155
179377.66666703703,14,0.006201725264,150
179396.66666703703,15,0.006036410656,162
179415.66666703703,15,0.005165535104000001,157
179434.66666703703,15,0.004845151632000001,151
179453.66666703703,15,0.0051784143999999985,147
179472.66666703703,15,0.005225170568000001,136
179491.66666703703,15,0.005626080927999999,145
179510.66666703703,15,0.005408693447999999,161
179529.66666703703,15,0.005409181384,158
179548.66666703703,15,0.005819450784000001,149
179567.66666703703,15,0.00595186192,149
179586.66666703703,15,0.005662638208,141
179605.66666703703,15,0.005633091768,154
179624.66666703703,15,0.00588836516,160
179643.66666703703,15,0.005959370784000001,152
179662.66666703703,15,0.005848035527999999,155
179681.66666703703,15,0.005958396264,138
179700.66666703703,15,0.0067027780079999995,139
179719.66666703703,15,0.006942343320000001,145
179738.66666703703,15,0.006979306864,149
179757.66666703703,15,0.0072097429599999995,150
179776.66666703703,15,0.007188276696,145
179795.66666703703,15,0.0078107834960000014,155
179814.66666703703,15,0.007535154279999999,158
179833.66666703703,15,0.007616180015999999,164
179852.66666703703,16,0.007156000608,158
179871.66666703703,16,0.006278600568000001,155
179890.66666703703,16,0.005416711736000001,154
