t,varpos_strict,polymorphism,n_genotypes
14463.775000027777,9,0.026684929375999998,769
14464.775000027777,9,0.026635664759999997,742
14465.775000027777,9,0.026840744336000002,726
14466.775000027777,9,0.027042926968000005,737
14467.775000027777,9,0.027186649112,719
14468.775000027777,9,0.027163172608,724
14469.775000027777,9,0.027137791648,728
14470.775000027777,9,0.026922238120000004,764
14471.775000027777,9,0.026784601104,728
14472.775000027777,9,0.026718051992,714
14473.775000027777,9,0.026763255304,755
14474.775000027777,9,0.026805671616000004,729
14475.775000027777,9,0.026998009232000002,736
14476.775000027777,9,0.0272124818,755
14477.775000027777,9,0.027378663215999993,737
14478.775000027777,9,0.027615547624,753
14479.775000027777,9,0.027485352175999997,747
14480.775000027777,9,0.027563037375999994,756
14481.775000027777,9,0.027659384592,736
14482.775000027777,9,0.027905846232,744
14483.775000027777,9,0.027987305368000003,724
14484.775000027777,9,0.028317447039999995,729
14485.775000027777,9,0.028189584840000004,737
14486.775000027777,9,0.02820135544,778
14487.775000027777,9,0.028037915896,756
14488.775000027777,9,0.028312271503999998,770
14489.775000027777,9,0.028188005232000005,790
14490.775000027777,9,0.028150948864000002,762
14491.775000027777,9,0.028523975456000005,761
14492.775000027777,9,0.028695604592,767
14493.775000027777,9,0.028668689184000003,758
14494.775000027777,9,0.028811137359999996,771
14495.775000027777,9,0.028745364248,771
14496.775000027777,9,0.028878992880000003,772
14497.775000027777,9,0.028834876016000002,768
14498.775000027777,9,0.029199090448000002,780
14499.775000027777,9,0.029201522752,817
14500.775000027777,10,0.029931059930795846,818
14501.775000027777,10,0.030115481496000008,774
14502.775000027777,10,0.030442535328,791
14503.775000027777,10,0.030973027288,850
14504.775000027777,11,0.030538342260668972,851
14505.775000027777,11,0.030808325719999998,794
14506.775000027777,11,0.03112008108,798
14507.775000027777,11,0.031639750576,864
14508.775000027777,11,0.032088495008000005,819
14509.775000027777,11,0.032158865576,812
14510.775000027777,11,0.032394333744,812
14511.775000027777,11,0.032435644224,838
14512.775000027777,11,0.032494962744,832
14513.775000027777,11,0.032443214152,876
14514.775000027777,11,0.032281496496,842
14515.775000027777,11,0.031903680552,832
14516.775000027777,11,0.031432112288000004,850
14517.775000027777,11,0.03100238772,812
14518.775000027777,11,0.030428898816000003,792
14519.775000027777,11,0.029945132335999998,773
14520.775000027777,11,0.029522454583999998,756
14521.775000027777,11,0.029073282671999996,753
14522.775000027777,11,0.028656206647999997,758
14523.775000027777,11,0.028289116759999997,776
14524.775000027777,11,0.027959752279999996,738
14525.775000027777,11,0.027714998223999997,733
14526.775000027777,11,0.027440983032,721
14527.775000027777,11,0.027166387583999994,719
14528.775000027777,11,0.026866231896,689
14529.775000027777,11,0.026742932064000004,680
14530.775000027777,11,0.026728873799999997,667
14531.775000027777,11,0.02649836568,655
14532.775000027777,11,0.026359541864000004,648
14533.775000027777,11,0.026250446880000004,650
14534.775000027777,11,0.026057405024,635
14535.775000027777,11,0.026131704832,618
14536.775000027777,11,0.026072811087999997,590
14537.775000027777,11,0.026109972303999997,591
14538.775000027777,12,0.025840865344098417,592
14539.775000027777,12,0.025768408815999996,579
14540.775000027777,12,0.025697218248000003,580
14541.775000027777,12,0.025607592263999997,617
14542.775000027777,12,0.025468061176,584
14543.775000027777,12,0.025245692456,589
14544.775000027777,12,0.02493701564,587
14545.775000027777,12,0.024655441232000003,611
14546.775000027777,12,0.024359183831999996,595
14547.775000027777,12,0.023866845272000003,587
14548.775000027777,12,0.023200629567999998,596
14549.775000027777,12,0.022648781864000003,626
14550.775000027777,12,0.022135489096000004,595
14551.775000027777,12,0.021585305896,593
14552.775000027777,12,0.020842220879999998,591
14553.775000027777,12,0.020206099648,584
14554.775000027777,12,0.01983642792,566
14555.775000027777,12,0.019073811359999998,564
14556.775000027777,12,0.018527914335999998,578
14557.775000027777,12,0.017935950472,570
14558.775000027777,12,0.017379093063999998,557
14559.775000027777,12,0.017145498888,543
14560.775000027777,12,0.016910059736,551
14561.775000027777,12,0.016661910920000002,537
14562.775000027777,12,0.016362442103999997,538
14563.775000027777,12,0.016288727431999998,524
14564.775000027777,12,0.016233765496,540
14565.775000027777,12,0.016135574864,532
14566.775000027777,12,0.016147087272,515
14567.775000027777,12,0.016066838728,523
14568.775000027777,12,0.01623368688,529
14569.775000027777,12,0.016347622527999997,523
14570.775000027777,12,0.016567102383999995,529
14571.775000027777,12,0.016700333111999997,527
14572.775000027777,12,0.016716855544,536
14573.775000027777,12,0.016808540575999998,531
14574.775000027777,12,0.016778263399999997,534
14575.775000027777,12,0.016790440248,521
14576.775000027777,12,0.016920945464,533
14577.775000027777,12,0.01706759008,522
14578.775000027777,12,0.017048484768,518
14579.775000027777,12,0.017046878192,514
14580.775000027777,12,0.017055405279999998,548
14581.775000027777,12,0.017262262032,523
14582.775000027777,12,0.017443980039999998,522
14583.775000027777,12,0.017668276792,530
14584.775000027777,12,0.017840730239999998,531
14585.775000027777,12,0.017927033664,522
14586.775000027777,12,0.017873894128,513
14587.775000027777,12,0.018054745392,523
14588.775000027777,12,0.018213747416,527
14589.775000027777,12,0.018429539328,518
14590.775000027777,12,0.018452480328,525
14591.775000027777,12,0.018601224984,556
14592.775000027777,12,0.018669581352,540
14593.775000027777,12,0.018771137112,529
14594.775000027777,12,0.018783809951999998,542
14595.775000027777,12,0.018918672208,569
14596.775000027777,12,0.019045378087999998,562
14597.775000027777,12,0.019180980896,543
14598.775000027777,12,0.019161838256,546
14599.775000027777,12,0.01919716084,575
14600.775000027777,12,0.019131192079999998,541
14601.775000027777,12,0.019125588,554
14602.775000027777,12,0.019030673271999997,571
14603.775000027777,12,0.019051985664,559
14604.775000027777,12,0.019080936064,553
14605.775000027777,12,0.019057434847999998,566
14606.775000027777,12,0.019234925504,595
14607.775000027777,12,0.01931270496,565
14608.775000027777,12,0.019380049312000002,578
14609.775000027777,12,0.019276810288,569
14610.775000027777,12,0.019198646208,564
14611.775000027777,12,0.019554399664,565
14612.775000027777,12,0.019685269568,563
14613.775000027777,12,0.01989660832,563
14614.775000027777,12,0.020039321576,574
14615.775000027777,12,0.019974079928,571
14616.775000027777,12,0.020007163584,604
14617.775000027777,12,0.020098029840000003,572
14618.775000027777,12,0.020200352736000002,580
14619.775000027777,12,0.020365570312,602
14620.775000027777,12,0.020390773984000004,604
14621.775000027777,12,0.020665162072000004,598
14622.775000027777,13,0.020312512564398307,599
14623.775000027777,13,0.020228669016,601
14624.775000027777,13,0.020218255559999995,645
14625.775000027777,13,0.02001399036,629
14626.775000027777,13,0.019849613736,623
14627.775000027777,13,0.019637013584,650
14628.775000027777,13,0.019259477768,642
14629.775000027777,13,0.019116962696,641
14630.775000027777,13,0.018741586312,635
14631.775000027777,13,0.01816027252,643
14632.775000027777,13,0.017747546976000002,649
14633.775000027777,13,0.017236255344,645
14634.775000027777,13,0.016481598584,665
14635.775000027777,13,0.015799781767999996,627
14636.775000027777,13,0.015363025712000003,628
14637.775000027777,13,0.014875722096,657
14638.775000027777,13,0.014219464448,616
14639.775000027777,13,0.013765847488000001,604
14640.775000027777,13,0.013387825072000002,623
14641.775000027777,13,0.013034935567999999,624
14642.775000027777,13,0.012745457863999998,619
14643.775000027777,13,0.012580417544000001,605
14644.775000027777,13,0.012528705072,628
14645.775000027777,13,0.012344249783999998,603
14646.775000027777,13,0.012202871367999999,595
14647.775000027777,13,0.012068589264000002,600
14648.775000027777,13,0.012040783288000003,598
14649.775000027777,13,0.011918260447999998,601
14650.775000027777,13,0.011920016984,597
14651.775000027777,13,0.011919295312,594
14652.775000027777,13,0.011817141855999998,601
14653.775000027777,14,0.01289792181468666,602
14654.775000027777,14,0.013271499032,626
14655.775000027777,14,0.013673878712000001,600
14656.775000027777,14,0.014101042856000001,595
14657.775000027777,14,0.014725918288000002,603
14658.775000027777,14,0.015384522112,641
14659.775000027777,14,0.016362302920000002,609
14660.775000027777,14,0.017295852040000004,621
14661.775000027777,14,0.018272061992000002,631
14662.775000027777,14,0.019479231768,626
14663.775000027777,14,0.02063426992,604
14664.775000027777,14,0.021653605272,602
14665.775000027777,14,0.022699692495999995,617
14666.775000027777,14,0.023353370447999993,613
14667.775000027777,14,0.0238029158,608
14668.775000027777,14,0.024273977392000004,611
14669.775000027777,14,0.024559742800000003,606
14670.775000027777,14,0.024643771424,596
14671.775000027777,14,0.024597049112,587
14672.775000027777,14,0.024542746128000004,585
14673.775000027777,14,0.024449072319999997,579
14674.775000027777,14,0.024345026384,578
14675.775000027777,14,0.024278783616000003,568
14676.775000027777,14,0.024123985880000004,566
14677.775000027777,14,0.02398461336,595
14678.775000027777,14,0.023928313056000006,569
14679.775000027777,14,0.023853215791999997,556
14680.775000027777,14,0.023715305687999996,549
14681.775000027777,14,0.023677597496,564
14682.775000027777,14,0.023689260063999996,540
14683.775000027777,14,0.023647418119999996,529
14684.775000027777,14,0.023662828743999994,531
14685.775000027777,14,0.023760251944000003,543
14686.775000027777,14,0.023899070784000002,532
14687.775000027777,14,0.024011673568,532
14688.775000027777,14,0.024039992608,542
14689.775000027777,14,0.024121767024,538
14690.775000027777,14,0.024115171672,559
14691.775000027777,14,0.024054512456,540
14692.775000027777,14,0.024090104216,545
14693.775000027777,14,0.024237661695999998,557
14694.775000027777,14,0.024254507296,560
14695.775000027777,14,0.024259456528000004,543
14696.775000027777,14,0.024324605080000002,555
14697.775000027777,14,0.024366835935999996,549
14698.775000027777,14,0.024415942144000002,565
14699.775000027777,14,0.024524284144,549
14700.775000027777,14,0.024603956104,550
14701.775000027777,14,0.024662093608,548
14702.775000027777,14,0.024705570096,575
14703.775000027777,14,0.024730814823999997,537
14704.775000027777,14,0.02473772312,546
14705.775000027777,14,0.024803104232,556
14706.775000027777,14,0.024832504712000002,582
14707.775000027777,14,0.024957448248,555
14708.775000027777,14,0.02514159688,562
14709.775000027777,14,0.025334627279999994,585
14710.775000027777,14,0.025454468199999997,610
14711.775000027777,14,0.025465421592,606
14712.775000027777,14,0.025535871376,615
14713.775000027777,14,0.025613973752000002,609
14714.775000027777,14,0.025730102328000003,647
14715.775000027777,14,0.025689758615999998,599
14716.775000027777,14,0.025713792936,595
14717.775000027777,14,0.025686528152,596
14718.775000027777,14,0.025624405039999996,630
14719.775000027777,14,0.025762155888,613
14720.775000027777,14,0.025784598751999992,625
14721.775000027777,14,0.025854906592000005,629
14722.775000027777,14,0.025756892616000004,650
14723.775000027777,14,0.025802628936000004,617
14724.775000027777,14,0.025968371872000004,611
14725.775000027777,14,0.026076724623999997,620
14726.775000027777,14,0.026190451416000002,671
14727.775000027777,14,0.026217564607999996,622
14728.775000027777,14,0.026295261408000002,629
14729.775000027777,14,0.02630311382399999,648
14730.775000027777,14,0.0263668958,623
14731.775000027777,14,0.026437497095999993,646
14732.775000027777,14,0.026465867743999998,650
14733.775000027777,14,0.026555398271999996,631
14734.775000027777,14,0.026625855175999996,646
14735.775000027777,14,0.026788526016,644
14736.775000027777,14,0.02685920324,677
14737.775000027777,14,0.026870765288000004,635
14738.775000027777,14,0.027128531720000005,634
14739.775000027777,14,0.027241847840000003,654
14740.775000027777,14,0.027279209552000007,643
14741.775000027777,14,0.027375210151999996,665
14742.775000027777,14,0.02737943776,660
14743.775000027777,14,0.027487743696,686
14744.775000027777,14,0.027551708135999994,665
14745.775000027777,14,0.027562920168000004,679
14746.775000027777,14,0.027479097927999994,684
14747.775000027777,14,0.027547705672,684
14748.775000027777,14,0.02769141722399999,678
14749.775000027777,14,0.027568571240000003,683
14750.775000027777,14,0.027613564608,710
14751.775000027777,14,0.027620650024,678
14752.775000027777,14,0.027693006456,691
14753.775000027777,14,0.027751134344000002,691
14754.775000027777,14,0.027907777696000006,757
14755.775000027777,14,0.028045147488,699
14756.775000027777,14,0.028020263376000002,694
14757.775000027777,14,0.027963266727999994,748
14758.775000027777,14,0.028043043471999998,703
14759.775000027777,14,0.028250002983999996,718
14760.775000027777,14,0.028444666783999997,725
14761.775000027777,14,0.028444627120000003,714
14762.775000027777,14,0.02839035436,704
14763.775000027777,14,0.028425918583999996,697
14764.775000027777,14,0.028617840719999996,733
14765.775000027777,14,0.028556547968,726
14766.775000027777,14,0.028842693247999998,727
14767.775000027777,14,0.028732376167999996,733
14768.775000027777,14,0.028836441680000005,735
14769.775000027777,14,0.028746591472,730
14770.775000027777,14,0.028850422208000003,754
14771.775000027777,14,0.02894207088,726
14772.775000027777,14,0.029081744848000003,737
14773.775000027777,14,0.02902490904,740
14774.775000027777,14,0.029021245712,782
14775.775000027777,14,0.02897325152,735
14776.775000027777,14,0.029136416864000005,744
14777.775000027777,14,0.029138687336000002,783
14778.775000027777,14,0.029150955848,741
14779.775000027777,14,0.029266533184,761
14780.775000027777,14,0.029459535776000006,788
14781.775000027777,15,0.029108142806612843,789
14782.775000027777,15,0.029056174248000003,756
14783.775000027777,15,0.028971320351999997,766
14784.775000027777,15,0.028703591639999998,778
14785.775000027777,15,0.028545518144,756
14786.775000027777,15,0.028612296968000005,771
14787.775000027777,15,0.028326300784000003,788
14788.775000027777,15,0.027983944416,796
14789.775000027777,15,0.027626201791999996,797
14790.775000027777,15,0.026975368824,784
14791.775000027777,15,0.026314581872000004,786
14792.775000027777,15,0.025549018584,765
14793.775000027777,15,0.024779868623999998,788
14794.775000027777,15,0.023998419368000002,781
14795.775000027777,15,0.023176636376,787
14796.775000027777,15,0.022355366551999992,773
14797.775000027777,15,0.021630096839999998,764
14798.775000027777,15,0.020885010592,758
14799.775000027777,15,0.020109580032,747
14800.775000027777,15,0.019590641311999998,763
14801.775000027777,15,0.019162918432,741
