t,varpos_strict,polymorphism,n_genotypes
14973.840167714112,10,0.042765292335999995,2807
14974.840167714112,10,0.043193654096,2668
14975.840167714112,10,0.043557597248000006,2736
14976.840167714112,10,0.043925472008000004,2735
14977.840167714112,10,0.04390074742399999,2745
14978.840167714112,10,0.044333882048,2964
14979.840167714112,10,0.044389883888000005,2746
14980.840167714112,10,0.044473689992,2860
14981.840167714112,10,0.04464476808000001,2793
14982.840167714112,10,0.045084919816000005,2806
14983.840167714112,10,0.045417039583999994,3100
14984.840167714112,10,0.045514438527999995,2876
14985.840167714112,10,0.045911204144,2927
14986.840167714112,10,0.04628637288799999,2870
14987.840167714112,10,0.04666999207200001,2876
14988.840167714112,10,0.046984786304000006,3034
14989.840167714112,10,0.047067754712000004,2883
14990.840167714112,10,0.04726493664,3041
14991.840167714112,10,0.04770011216,2906
14992.840167714112,10,0.048125589511999994,2921
14993.840167714112,10,0.048026820464,3021
14994.840167714112,10,0.048451725704000005,2924
14995.840167714112,10,0.048847724952,3093
14996.840167714112,10,0.04905554630399999,2995
14997.840167714112,10,0.049098531432000006,2990
14998.840167714112,10,0.04921415416799999,3053
14999.840167714112,10,0.049402863352,2983
15000.840167714112,10,0.04936394856000001,3157
15001.840167714112,10,0.049698972487999996,2995
15002.840167714112,10,0.049751183504000006,3033
15003.840167714112,10,0.05007981448800001,3021
15004.840167714112,11,0.04954843376393695,3022
15005.840167714112,11,0.049531722128,3062
15006.840167714112,11,0.049541792871999994,3286
15007.840167714112,11,0.049507719328,3045
15008.840167714112,11,0.049272861752000005,3142
15009.840167714112,12,0.048384180845828524,3143
15010.840167714112,12,0.047873246688,2953
15011.840167714112,12,0.047122580216,3008
15012.840167714112,12,0.04630514279200001,2944
15013.840167714112,12,0.04508530529600001,2987
15014.840167714112,12,0.043816863416,3175
15015.840167714112,12,0.04239566860800001,2923
15016.840167714112,12,0.041077579280000005,2995
15017.840167714112,12,0.039445576791999996,2789
15018.840167714112,12,0.037861742696000004,2791
15019.840167714112,12,0.03582506108,2653
15020.840167714112,12,0.034173158928,2609
15021.840167714112,12,0.032343074560000004,2510
15022.840167714112,12,0.03090934088,2406
15023.840167714112,12,0.02933791514399999,2364
15024.840167714112,12,0.028166660760000004,2233
15025.840167714112,12,0.02693585792,2261
15026.840167714112,12,0.026039309400000005,2097
15027.840167714112,12,0.025018262175999995,2053
15028.840167714112,12,0.024298345744,1967
15029.840167714112,12,0.023728588303999997,1883
15030.840167714112,12,0.023046484903999995,1937
15031.840167714112,12,0.022297075488,1811
15032.840167714112,12,0.021691725367999997,1765
15033.840167714112,12,0.021221834240000004,1789
15034.840167714112,12,0.020805328968000004,1693
15035.840167714112,12,0.020735353432,1733
15036.840167714112,12,0.020592064735999997,1616
15037.840167714112,12,0.02078867196,1631
15038.840167714112,12,0.020834891112000004,1578
15039.840167714112,12,0.020917729912000006,1594
15040.840167714112,12,0.020914016632,1660
15041.840167714112,12,0.020942054760000006,1574
15042.840167714112,12,0.020909047424,1637
15043.840167714112,12,0.021013619544000002,1557
15044.840167714112,12,0.021161942728,1577
15045.840167714112,12,0.021268966431999995,1574
15046.840167714112,12,0.021379454496,1592
15047.840167714112,12,0.021448735728,1739
15048.840167714112,12,0.021638199968,1612
15049.840167714112,12,0.021809648816,1667
15050.840167714112,12,0.021903023768,1602
15051.840167714112,12,0.02217595872,1646
15052.840167714112,12,0.022371097023999992,1611
15053.840167714112,12,0.022522892392,1657
15054.840167714112,12,0.0227879384,1834
15055.840167714112,12,0.023246613471999997,1698
15056.840167714112,12,0.023364192976,1792
15057.840167714112,12,0.023477868664,1698
15058.840167714112,12,0.023515740536,1736
15059.840167714112,12,0.023616190864000002,1770
15060.840167714112,12,0.023766401144000002,1764
15061.840167714112,13,0.02336439171856978,1765
15062.840167714112,13,0.023439313264000002,1908
15063.840167714112,13,0.023307117624,1728
15064.840167714112,13,0.023148801063999996,1868
15065.840167714112,13,0.023091906816,1787
15066.840167714112,13,0.022881567032000002,1871
15067.840167714112,13,0.022718127223999997,1796
15068.840167714112,13,0.022578203175999997,1826
15069.840167714112,13,0.022305026872,1760
15070.840167714112,13,0.021936537456000004,1798
15071.840167714112,13,0.021490276216000002,1773
15072.840167714112,13,0.020721694447999997,1756
15073.840167714112,13,0.020094375120000004,1794
15074.840167714112,13,0.019595148736,1742
15075.840167714112,13,0.019182870503999996,1841
15076.840167714112,13,0.018780467528,1712
15077.840167714112,13,0.018150759351999998,1748
15078.840167714112,13,0.017766518599999996,1687
15079.840167714112,13,0.01732999508,1684
15080.840167714112,13,0.01697762636,1728
15081.840167714112,13,0.016699944176,1669
15082.840167714112,13,0.016543370216,1689
15083.840167714112,13,0.016497843768,1614
15084.840167714112,13,0.016520118039999997,1605
15085.840167714112,13,0.016486725224,1628
15086.840167714112,13,0.01655289,1588
15087.840167714112,13,0.016556246304000002,1644
15088.840167714112,13,0.016734946639999998,1577
15089.840167714112,13,0.016854931392,1571
15090.840167714112,13,0.017070634008,1654
15091.840167714112,13,0.017230540407999997,1556
15092.840167714112,13,0.017388481320000003,1628
15093.840167714112,13,0.017558618839999998,1577
15094.840167714112,13,0.017929804583999998,1589
15095.840167714112,13,0.018106247616,1664
15096.840167714112,13,0.018433340816,1604
15097.840167714112,12,0.018675929968,1733
15098.840167714112,13,0.0188726198,1638
15099.840167714112,12,0.018879646672,1697
15100.840167714112,12,0.019069210968,1636
15101.840167714112,12,0.019318980528,1659
15102.840167714112,12,0.019532095728,1683
15103.840167714112,12,0.01994543532,1692
15104.840167714112,12,0.019965078560000002,1829
15105.840167714112,12,0.020353042935999998,1738
15106.840167714112,12,0.020651297575999997,1783
15107.840167714112,12,0.020957268888000008,1733
15108.840167714112,12,0.021218209615999996,1777
15109.840167714112,12,0.021311184048,1951
15110.840167714112,12,0.021713663328,1806
15111.840167714112,12,0.021801012423999996,1923
15112.840167714112,12,0.021913602608000002,1901
15113.840167714112,12,0.022108085511999994,1902
15114.840167714112,12,0.022323056472,1895
15115.840167714112,12,0.022554711608,1856
15116.840167714112,12,0.022840076752,1897
15117.840167714112,12,0.023075919872,1927
15118.840167714112,12,0.023190453328000002,2144
15119.840167714112,12,0.023591401919999998,1999
15120.840167714112,12,0.023923650648000002,2076
15121.840167714112,12,0.024262533736,2049
15122.840167714112,12,0.024451772704000004,2065
15123.840167714112,12,0.024555593992000004,2174
15124.840167714112,12,0.024803637168000003,2120
15125.840167714112,12,0.024935185664000003,2221
15126.840167714112,12,0.025150939912,2141
15127.840167714112,12,0.025454295840000002,2199
15128.840167714112,12,0.025810309447999998,2190
15129.840167714112,12,0.026203587911999997,2205
15130.840167714112,12,0.026463447816000005,2404
15131.840167714112,12,0.026629586608,2217
15132.840167714112,12,0.026894843199999997,2284
15133.840167714112,12,0.027035906943999998,2252
15134.840167714112,12,0.027072707104,2269
15135.840167714112,12,0.027408242351999998,2354
15136.840167714112,12,0.027658384672000002,2257
15137.840167714112,12,0.028152160351999998,2387
15138.840167714112,12,0.028613605856,2286
15139.840167714112,12,0.029069617760000003,2311
15140.840167714112,12,0.029390494280000002,2302
15141.840167714112,13,0.029206157516339867,2303
15142.840167714112,13,0.029328351080000002,2334
15143.840167714112,13,0.02950367652,2585
15144.840167714112,13,0.029724664296000004,2397
15145.840167714112,13,0.029806340448,2523
15146.840167714112,13,0.029879298064,2417
15147.840167714112,13,0.029892138056000005,2471
15148.840167714112,13,0.029672855056,2398
15149.840167714112,13,0.0295309532,2426
15150.840167714112,13,0.029327699744000006,2414
15151.840167714112,13,0.029033330927999996,2450
15152.840167714112,13,0.028772010528000002,2582
15153.840167714112,13,0.028278929480000003,2392
15154.840167714112,13,0.027716275592000007,2432
15155.840167714112,13,0.027136562831999996,2263
15156.840167714112,13,0.026576512719999997,2270
15157.840167714112,13,0.0257858352,2211
15158.840167714112,13,0.025066013976000005,2164
15159.840167714112,13,0.024717765472,2210
15160.840167714112,13,0.024575057663999998,2071
15161.840167714112,13,0.024525993375999998,2144
15162.840167714112,13,0.024363102592000002,2007
15163.840167714112,13,0.024018152368,2006
15164.840167714112,13,0.023905349168000002,1920
15165.840167714112,13,0.023739285688000003,1905
15166.840167714112,13,0.023700354328,1926
15167.840167714112,13,0.023738686975999995,1946
15168.840167714112,13,0.023773790224000006,2087
15169.840167714112,13,0.02386380382400001,1907
15170.840167714112,13,0.023874518719999998,1991
15171.840167714112,13,0.023804771888,1933
15172.840167714112,13,0.023957345319999997,1949
15173.840167714112,13,0.02393516212,1949
15174.840167714112,13,0.024178270752,1960
15175.840167714112,13,0.024164027504,2096
15176.840167714112,13,0.024367018016,1953
15177.840167714112,13,0.024756790112,1978
15178.840167714112,13,0.025038552632000003,1951
15179.840167714112,13,0.025223422296,1936
15180.840167714112,13,0.025599270536,1911
15181.840167714112,13,0.025714503608000004,1947
15182.840167714112,13,0.025910426856,2070
15183.840167714112,13,0.025894293687999993,1961
15184.840167714112,13,0.025859271520000005,2066
15185.840167714112,13,0.025952586655999997,1983
15186.840167714112,13,0.026103948856000002,1985
15187.840167714112,13,0.026287138392,1977
15188.840167714112,13,0.026537493936000005,1998
15189.840167714112,13,0.026894034959999997,2007
15190.840167714112,13,0.027057347168000002,2006
15191.840167714112,13,0.027361744712,2202
15192.840167714112,13,0.027490072712,2024
15193.840167714112,13,0.027734609023999997,2134
15194.840167714112,13,0.027850798416,2085
15195.840167714112,13,0.027953002159999997,2110
15196.840167714112,13,0.028054885168000004,2090
15197.840167714112,13,0.028260166080000006,2112
15198.840167714112,13,0.028471662824,2278
15199.840167714112,13,0.028669505512,2134
15200.840167714112,13,0.028536312552,2246
15201.840167714112,13,0.028738678584,2147
15202.840167714112,13,0.029090236111999998,2219
15203.840167714112,13,0.029204345240000006,2158
15204.840167714112,13,0.029410245504,2203
15205.840167714112,13,0.02962843548,2187
15206.840167714112,13,0.029869646712,2205
15207.840167714112,13,0.030255159160000003,2233
15208.840167714112,14,0.030935193348712038,2234
15209.840167714112,14,0.031038575464000004,2187
15210.840167714112,14,0.031708217896,2339
15211.840167714112,14,0.032342290616,2229
15212.840167714112,14,0.03271993932,2281
15213.840167714112,14,0.03339210304,2218
15214.840167714112,14,0.034102629472,2261
15215.840167714112,14,0.034888705856,2263
15216.840167714112,14,0.03548099784,2280
15217.840167714112,14,0.03610782756,2218
15218.840167714112,14,0.036664654496,2183
15219.840167714112,14,0.037088280376,2241
15220.840167714112,14,0.03744614204,2161
15221.840167714112,14,0.03758623758400001,2267
15222.840167714112,14,0.037615611152,2124
15223.840167714112,14,0.03754550628,2138
15224.840167714112,14,0.037417790560000004,2029
15225.840167714112,14,0.037074152976,1981
15226.840167714112,14,0.036755731544000005,1981
15227.840167714112,14,0.036505760856,1898
15228.840167714112,14,0.03636469564,2030
15229.840167714112,14,0.035974044952,1897
15230.840167714112,14,0.036033431112,1943
15231.840167714112,15,0.03600994916570549,1944
15232.840167714112,15,0.035850919936,1842
15233.840167714112,15,0.035884775231999996,1875
15234.840167714112,15,0.035670032376,1829
15235.840167714112,16,0.035220815432525955,1830
15236.840167714112,16,0.034814886656,1829
15237.840167714112,16,0.03437289424,1820
15238.840167714112,16,0.034107383768,1810
15239.840167714112,16,0.033632483664,1918
15240.840167714112,16,0.033134952272,1800
15241.840167714112,16,0.032390092328,1897
15242.840167714112,16,0.031337075368000004,1748
15243.840167714112,16,0.030606552352,1793
15244.840167714112,16,0.029718631479999993,1686
15245.840167714112,16,0.028510103536,1679
15246.840167714112,16,0.027363689319999995,1690
15247.840167714112,16,0.02632672456,1605
15248.840167714112,16,0.025199172784000003,1688
15249.840167714112,16,0.024027474647999994,1519
15250.840167714112,16,0.023111609416,1526
15251.840167714112,16,0.022315933184,1464
15252.840167714112,16,0.02180755176,1457
15253.840167714112,16,0.02108233986399999,1490
15254.840167714112,16,0.020674215871999996,1381
15255.840167714112,16,0.020352838408,1397
15256.840167714112,16,0.019931397687999997,1325
15257.840167714112,16,0.019507568200000002,1282
15258.840167714112,16,0.019201512136,1254
15259.840167714112,16,0.019115835287999997,1244
15260.840167714112,16,0.01888405792,1337
15261.840167714112,16,0.018837312568000003,1246
15262.840167714112,16,0.018748454688000002,1280
15263.840167714112,17,0.01844463541714725,1281
15264.840167714112,17,0.018366490112,1229
15265.840167714112,17,0.018154866024000002,1243
15266.840167714112,17,0.018037959712,1314
15267.840167714112,17,0.017848428152,1228
15268.840167714112,17,0.017708572344,1319
15269.840167714112,17,0.01767993896,1247
15270.840167714112,17,0.017308612023999997,1314
15271.840167714112,16,0.017087594264,1291
15272.840167714112,16,0.016642947048,1276
15273.840167714112,17,0.016392688112,1278
15274.840167714112,17,0.015877422447999997,1258
15275.840167714112,17,0.015449636408000003,1310
15276.840167714112,17,0.015058795368,1264
15277.840167714112,17,0.01467381044,1276
15278.840167714112,17,0.014286934223999999,1209
15279.840167714112,17,0.013903823159999997,1241
15280.840167714112,17,0.013617720672,1214
15281.840167714112,17,0.013612676112,1213
15282.840167714112,17,0.013368639136,1306
15283.840167714112,18,0.01350409759323337,1307
15284.840167714112,18,0.013546664671999999,1214
15285.840167714112,18,0.013568028664,1288
15286.840167714112,18,0.013804973343999999,1250
15287.840167714112,18,0.01398484264,1250
15288.840167714112,19,0.013724423913879277,1251
15289.840167714112,19,0.013896839744,1245
15290.840167714112,19,0.014123377143999997,1259
15291.840167714112,19,0.014187538543999997,1276
15292.840167714112,19,0.014278957064,1282
15293.840167714112,19,0.014437718143999998,1322
15294.840167714112,19,0.014324013352,1267
15295.840167714112,19,0.014191790400000001,1355
15296.840167714112,19,0.01410481396,1277
15297.840167714112,20,0.01404709530949635,1278
15298.840167714112,20,0.013871622632000001,1304
15299.840167714112,21,0.013791663429450209,1305
15300.840167714112,21,0.013459355016000001,1232
15301.840167714112,22,0.01362983757785467,1233
15302.840167714112,22,0.013204910143999998,1241
15303.840167714112,22,0.01275527452,1224
15304.840167714112,22,0.012111275504,1234
15305.840167714112,22,0.011447538192000001,1248
15306.840167714112,22,0.010666021704000002,1153
15307.840167714112,22,0.009984695440000002,1144
15308.840167714112,22,0.009305911424,1085
15309.840167714112,21,0.008832281336000001,1044
15310.840167714112,21,0.008551947944000002,993
15311.840167714112,21,0.008517553784,1044
15312.840167714112,21,0.008539965464000002,933
15313.840167714112,21,0.008559776975999998,938
15314.840167714112,21,0.008819322103999999,902
15315.840167714112,21,0.009131405231999998,899
