t,varpos_strict,polymorphism,n_genotypes
44325.91666675926,6,0.039477661944,505
44330.91666675926,6,0.039518307192,495
44335.91666675926,6,0.03972604564,504
44340.91666675926,6,0.03953695038399999,530
44345.91666675926,6,0.039359994184000005,508
44350.91666675926,6,0.03951677675200001,515
44355.91666675926,6,0.03913336481600001,524
44360.91666675926,6,0.03954568944799999,530
44365.91666675926,6,0.03940901130399999,509
44370.91666675926,6,0.039924694432,507
44375.91666675926,6,0.040517257232,498
44380.91666675926,7,0.039295968903999993,499
44385.91666675926,7,0.036718492136,497
44390.91666675926,7,0.030899413376,475
44395.91666675926,7,0.025034579384,479
44400.91666675926,7,0.021437268535999997,472
44405.91666675926,8,0.02028166996539792,437
44410.91666675926,8,0.021392776616,446
44415.91666675926,8,0.024105258584,439
44420.91666675926,8,0.024911979104,426
44425.91666675926,8,0.023801540184000002,404
44430.91666675926,8,0.022372236399999995,383
44435.91666675926,8,0.022114462808,360
44440.91666675926,8,0.02237586812,353
44445.91666675926,8,0.022528319256000004,352
44450.91666675926,8,0.022453920719999996,349
44455.91666675926,8,0.022746398376,346
44460.91666675926,8,0.02306709972,341
44465.91666675926,8,0.022731280024,351
44470.91666675926,8,0.022957280079999996,337
44475.91666675926,8,0.023017461303999998,344
44480.91666675926,8,0.023326474615999997,334
44485.91666675926,8,0.023286168656000004,346
44490.91666675926,8,0.023451703719999998,345
44495.91666675926,8,0.023118068648000003,333
44500.91666675926,8,0.023210403912,328
44505.91666675926,8,0.023021159415999998,334
44510.91666675926,8,0.02313558768,330
44515.91666675926,8,0.023447664192000003,323
44520.91666675926,8,0.023562913640000002,330
44525.91666675926,8,0.023711270432,333
44530.91666675926,8,0.023842144672000007,333
44535.91666675926,8,0.02428690904,330
44540.91666675926,8,0.024667417968,341
44545.91666675926,8,0.024624969128,342
44550.91666675926,8,0.024685673847999995,328
44555.91666675926,8,0.024738623783999998,343
44560.91666675926,8,0.024999936664000005,343
44565.91666675926,8,0.025273207256,342
44570.91666675926,8,0.025345493536000005,341
44575.91666675926,8,0.025090035912,345
44580.91666675926,8,0.025517051768000006,342
44585.91666675926,8,0.025932700216000006,351
44590.91666675926,8,0.026032219287999994,346
44595.91666675926,8,0.026249327184000002,351
44600.91666675926,8,0.026623846048000003,353
44605.91666675926,8,0.026749170311999998,349
44610.91666675926,8,0.027007394032,367
44615.91666675926,8,0.027234320776000007,350
44620.91666675926,8,0.02716477904,348
44625.91666675926,8,0.026976022784000006,351
44630.91666675926,8,0.027036709960000002,347
44635.91666675926,8,0.026734526016,362
44640.91666675926,8,0.026860556960000004,371
44645.91666675926,8,0.027118831583999997,377
44650.91666675926,8,0.027228453423999998,362
44655.91666675926,8,0.027413180624,365
44660.91666675926,8,0.027079553448,368
44665.91666675926,8,0.027163247407999996,352
44670.91666675926,8,0.027112072728,352
44675.91666675926,8,0.027273793984,336
44680.91666675926,8,0.027790192559999996,345
44685.91666675926,8,0.028222814392000008,347
44690.91666675926,8,0.029122459592000004,363
44695.91666675926,8,0.028976741632000005,373
44700.91666675926,8,0.029084151008000006,370
44705.91666675926,8,0.029351718736000003,373
44710.91666675926,8,0.029349921744,372
44715.91666675926,8,0.029667387928000003,386
44720.91666675926,8,0.029515394488,387
44725.91666675926,8,0.029623668104,393
44730.91666675926,8,0.029356589408,376
44735.91666675926,8,0.029387248664,397
44740.91666675926,8,0.030135724048000006,391
44745.91666675926,8,0.030696382928,383
44750.91666675926,8,0.031109587384000003,407
44755.91666675926,8,0.031058738104,425
44760.91666675926,8,0.031106499112000002,387
44765.91666675926,8,0.031298170872,396
44770.91666675926,8,0.031305627624,394
44775.91666675926,8,0.031106995368000004,407
44780.91666675926,8,0.031351948928,417
44785.91666675926,8,0.031605195984,404
44790.91666675926,8,0.031813037616,421
44795.91666675926,8,0.031799070776,415
44800.91666675926,8,0.03203263245599999,419
44805.91666675926,8,0.03267290112000001,423
44810.91666675926,8,0.032529038824,414
44815.91666675926,8,0.032314621352,420
44820.91666675926,8,0.03238363969599999,418
44825.91666675926,8,0.032769456695999996,417
44830.91666675926,8,0.033366846072,422
44835.91666675926,8,0.033620111544,427
44840.91666675926,9,0.03367199162629757,428
44845.91666675926,9,0.033730372216,419
44850.91666675926,9,0.032921859984,429
44855.91666675926,9,0.029359662704,437
44860.91666675926,9,0.025489995064000005,419
44865.91666675926,9,0.023767252136000002,377
44870.91666675926,9,0.02337316892,359
44875.91666675926,9,0.022929642176,368
44880.91666675926,9,0.022779512456000003,357
44885.91666675926,9,0.022482789088000003,352
44890.91666675926,9,0.022433972104,355
44895.91666675926,9,0.022484782728000002,348
44900.91666675926,9,0.022855758216000003,369
44905.91666675926,10,0.022091289248,358
44910.91666675926,10,0.021047713384000005,360
44915.91666675926,10,0.018921965472000004,355
44920.91666675926,10,0.015818246912,359
44925.91666675926,10,0.013742779528,355
44930.91666675926,10,0.012611639528,353
44935.91666675926,10,0.012205283759999998,349
44940.91666675926,9,0.012386733472,335
44945.91666675926,9,0.012234692911999998,322
44950.91666675926,9,0.012275793192,308
44955.91666675926,9,0.012236453432000001,307
44960.91666675926,9,0.012614055664,313
44965.91666675926,9,0.012722031359999999,319
44970.91666675926,9,0.012697562855999999,292
44975.91666675926,9,0.012895716647999999,297
44980.91666675926,9,0.012844726472,289
44985.91666675926,9,0.01283674888,290
44990.91666675926,9,0.012962179143999998,282
44995.91666675926,9,0.013090659151999999,306
45000.91666675926,9,0.013235992624000001,298
45005.91666675926,9,0.013214202896,304
45010.91666675926,9,0.013478134383999998,324
45015.91666675926,9,0.013535598631999999,323
45020.91666675926,9,0.013526397488000002,311
45025.91666675926,9,0.013862584624,317
45030.91666675926,9,0.01408452436,315
45035.91666675926,9,0.013610908135999997,317
45040.91666675926,9,0.013474478656000002,321
45045.91666675926,10,0.013003220408,317
45050.91666675926,10,0.011805243904,329
45055.91666675926,10,0.009601040960000001,303
45060.91666675926,10,0.00778059352,309
45065.91666675926,10,0.007037934,310
45070.91666675926,10,0.006656034728,306
45075.91666675926,10,0.0066838798080000004,306
45080.91666675926,10,0.006629764648,302
45085.91666675926,10,0.006739826896,294
45090.91666675926,10,0.006711763831999999,293
45095.91666675926,10,0.006780062392,285
45100.91666675926,10,0.0067500625520000015,283
45105.91666675926,10,0.006676807615999999,294
45110.91666675926,10,0.006769196368000001,291
45115.91666675926,10,0.0070259267360000014,277
45120.91666675926,10,0.007325986215999998,275
45125.91666675926,10,0.007424555759999999,286
45130.91666675926,10,0.0075593356160000005,297
45135.91666675926,10,0.007488410896,293
45140.91666675926,10,0.00754194464,310
45145.91666675926,10,0.007739814935999999,306
45150.91666675926,10,0.007861739216,305
45155.91666675926,10,0.007857026408000001,302
45160.91666675926,10,0.008062175536,287
45165.91666675926,10,0.008193755216,288
45170.91666675926,10,0.008198226648,278
45175.91666675926,10,0.008163660664,294
45180.91666675926,10,0.008156610552,296
45185.91666675926,10,0.008694881359999998,278
45190.91666675926,10,0.008858924264,287
45195.91666675926,10,0.008944461615999998,288
45200.91666675926,10,0.008749642984,314
45205.91666675926,10,0.0087693962,300
45210.91666675926,10,0.009140359624,296
45215.91666675926,10,0.009285896328,291
45220.91666675926,10,0.009396826472000002,295
45225.91666675926,10,0.009444082896000001,310
45230.91666675926,10,0.009509376712,320
45235.91666675926,10,0.0094968652,299
45240.91666675926,10,0.009454163624,305
45245.91666675926,10,0.009443569496,303
45250.91666675926,10,0.009532238576000001,303
45255.91666675926,10,0.009677496352,317
45260.91666675926,10,0.00931474452,315
45265.91666675926,10,0.009490142023999998,314
45270.91666675926,10,0.009525401664,320
45275.91666675926,10,0.009689687471999999,314
45280.91666675926,10,0.009766751728000001,308
45285.91666675926,10,0.010015398944,301
45290.91666675926,10,0.009862280344,309
45295.91666675926,10,0.010108260168,316
45300.91666675926,10,0.010018400576,315
45305.91666675926,10,0.010106421583999999,314
45310.91666675926,11,0.010812796516724336,348
45315.91666675926,11,0.01202247944,324
45320.91666675926,11,0.014080755944,327
45325.91666675926,11,0.014588838088,317
45330.91666675926,11,0.014452658560000003,328
45335.91666675926,11,0.013847680424,310
45340.91666675926,11,0.013641070744000004,310
45345.91666675926,11,0.013669418848000001,305
45350.91666675926,11,0.013471884312000004,302
45355.91666675926,11,0.013439813224,292
45360.91666675926,11,0.013594178608000001,292
45365.91666675926,11,0.013438140816000001,273
45370.91666675926,11,0.013526126223999999,274
45375.91666675926,11,0.01358308504,270
45380.91666675926,11,0.013558107639999999,284
45385.91666675926,11,0.013889278496,296
45390.91666675926,11,0.013883773304,269
45395.91666675926,11,0.013899924280000002,268
45400.91666675926,11,0.013983711111999999,275
45405.91666675926,11,0.013916645727999999,287
45410.91666675926,11,0.014004634999999998,284
45415.91666675926,7,0.014015856480000002,266
45420.91666675926,7,0.014012124488000002,266
45425.91666675926,7,0.014108717319999999,293
45430.91666675926,7,0.014115508736,274
45435.91666675926,7,0.014530355399999998,284
45440.91666675926,7,0.014617070311999998,297
45445.91666675926,7,0.01476742824,287
45450.91666675926,7,0.014739795456,294
45455.91666675926,7,0.014747136663999998,295
45460.91666675926,7,0.014667618431999999,292
45465.91666675926,7,0.014855643736000002,301
45470.91666675926,7,0.015007190008,297
45475.91666675926,7,0.015087919272000004,290
45480.91666675926,7,0.015216416495999998,293
45485.91666675926,7,0.015173303951999999,315
45490.91666675926,7,0.015369719424000004,318
45495.91666675926,7,0.015241630472,312
45500.91666675926,7,0.015304610871999998,307
45505.91666675926,7,0.015485506936,305
45510.91666675926,7,0.015473666079999998,317
45515.91666675926,7,0.015419227256,329
45520.91666675926,7,0.015539473960000003,345
45525.91666675926,7,0.015679975024,325
45530.91666675926,7,0.016032261992,337
45535.91666675926,7,0.015945894136,335
45540.91666675926,7,0.015873150808,326
45545.91666675926,7,0.016140149416,323
45550.91666675926,7,0.015880420128000002,339
45555.91666675926,7,0.015859310736,315
45560.91666675926,7,0.015962211504,312
45565.91666675926,7,0.016089958688,306
45570.91666675926,7,0.016020759984,315
45575.91666675926,7,0.016226975928,331
45580.91666675926,7,0.016505220576000002,334
45585.91666675926,7,0.016862710784,328
45590.91666675926,7,0.017136876824,349
45595.91666675926,7,0.01728751156,320
45600.91666675926,7,0.017279362800000003,331
45605.91666675926,7,0.017553869704,341
45610.91666675926,7,0.017594361824,341
45615.91666675926,7,0.017783010152,328
45620.91666675926,7,0.018229909096,335
45625.91666675926,7,0.018521936095999995,343
45630.91666675926,7,0.018461746456000003,362
45635.91666675926,7,0.018655384575999998,350
45640.91666675926,7,0.01846862856,372
45645.91666675926,7,0.018583569799999998,370
45650.91666675926,7,0.019055621127999998,376
45655.91666675926,7,0.019151756824,367
45660.91666675926,7,0.019278920720000002,370
45665.91666675926,7,0.019467463192000004,384
45670.91666675926,7,0.019662561392,364
45675.91666675926,7,0.019923826096,386
45680.91666675926,7,0.020055882688000005,388
45685.91666675926,7,0.020056548848,378
45690.91666675926,7,0.020130199983999997,375
45695.91666675926,7,0.020298269032,390
45700.91666675926,7,0.020329159528000004,409
45705.91666675926,7,0.020033396343999997,403
45710.91666675926,7,0.020099771703999996,422
45715.91666675926,7,0.020136484776,411
45720.91666675926,7,0.020266922256000002,400
45725.91666675926,7,0.020313179847999997,400
45730.91666675926,7,0.020772802880000003,401
45735.91666675926,7,0.020902102495999997,386
45740.91666675926,7,0.021103863912,389
45745.91666675926,7,0.0211533104,388
45750.91666675926,7,0.02128382648,374
45755.91666675926,7,0.021381067656000004,380
45760.91666675926,7,0.021494991672000006,398
45765.91666675926,7,0.021843629760000004,416
45770.91666675926,7,0.021953485408000004,405
45775.91666675926,7,0.021859363895999996,384
45780.91666675926,7,0.0218697578,403
45785.91666675926,7,0.021832949039999997,422
45790.91666675926,7,0.022127030735999996,417
45795.91666675926,7,0.022040511632,416
45800.91666675926,7,0.022747477064000002,410
45805.91666675926,7,0.022890360288000004,391
45810.91666675926,7,0.023095304767999994,400
45815.91666675926,7,0.02308174548,421
45820.91666675926,7,0.023485707184,410
45825.91666675926,7,0.023845020072,419
45830.91666675926,7,0.02369483313600001,426
45835.91666675926,7,0.023882654896000003,405
45840.91666675926,7,0.024110827432000003,394
45845.91666675926,7,0.023954267952,418
45850.91666675926,7,0.023962341768000002,417
45855.91666675926,7,0.024171934864,403
45860.91666675926,7,0.02425900504,421
45865.91666675926,7,0.024282213624,419
45870.91666675926,4,0.024445655136000003,424
45875.91666675926,4,0.024562821776000002,444
45880.91666675926,4,0.024277286392,437
45885.91666675926,4,0.024188521600000002,425
45890.91666675926,4,0.024233556191999996,433
45895.91666675926,4,0.024457705256000006,443
45900.91666675926,4,0.024667883823999995,445
45905.91666675926,4,0.024581095847999997,456
45910.91666675926,4,0.024937308983999994,452
45915.91666675926,4,0.025236450392000002,445
45920.91666675926,4,0.025528729776,470
45925.91666675926,4,0.025906224336,482
45930.91666675926,4,0.026014431328,452
45935.91666675926,4,0.026063302575999998,448
45940.91666675926,4,0.026098995984000003,447
45945.91666675926,4,0.026022398311999994,463
45950.91666675926,4,0.026318955231999997,456
45955.91666675926,4,0.02648314168,453
45960.91666675926,4,0.026539021176,451
45965.91666675926,4,0.026775106528,441
45970.91666675926,4,0.027123734727999994,432
45975.91666675926,4,0.027534286967999998,439
45980.91666675926,4,0.027696069192000003,437
45985.91666675926,4,0.027832554568,446
45990.91666675926,4,0.027860750784,438
45995.91666675926,4,0.028452163855999996,465
46000.91666675926,4,0.028771556984000003,451
46005.91666675926,4,0.028650190824000003,468
46010.91666675926,4,0.028709719608,472
46015.91666675926,4,0.028824510464,454
46020.91666675926,4,0.02884807436,445
46025.91666675926,4,0.028865269344000005,478
46030.91666675926,4,0.02891310368,460
46035.91666675926,4,0.029188570552000005,477
46040.91666675926,4,0.028937776576000006,469
46045.91666675926,4,0.028914647112,470
46050.91666675926,4,0.028604732943999997,478
46055.91666675926,4,0.028818753039999992,475
46060.91666675926,4,0.029007451527999994,488
46065.91666675926,4,0.029465234976000003,486
46070.91666675926,4,0.02934023183999999,491
46075.91666675926,4,0.029248793304,466
46080.91666675926,4,0.029121186,496
46085.91666675926,4,0.02930573212,475
46090.91666675926,4,0.029033106928,479
46095.91666675926,4,0.029230449952000002,483
46100.91666675926,4,0.029485962968,501
46105.91666675926,4,0.029421399751999998,491
46110.91666675926,4,0.029419365144000006,485
46115.91666675926,4,0.029679150192,492
46120.91666675926,4,0.029882856327999998,507
46125.91666675926,4,0.029962457088000004,482
46130.91666675926,4,0.030128085904,501
46135.91666675926,4,0.030257382624000004,498
46140.91666675926,4,0.029972133911999994,501
46145.91666675926,4,0.030106399312,500
46150.91666675926,4,0.030408645591999996,478
46155.91666675926,4,0.030364808128,491
