t,varpos_strict,polymorphism,n_genotypes
27471.51851855967,2,0.015841631824,457
27473.51851855967,2,0.01617120428,459
27475.51851855967,2,0.016174627752,505
27477.51851855967,2,0.016068937072,469
27479.51851855967,2,0.016253943872,466
27481.51851855967,2,0.016306145296,489
27483.51851855967,2,0.016465397487999998,466
27485.51851855967,2,0.016742950912000003,470
27487.51851855967,2,0.016915405184000004,487
27489.51851855967,2,0.017053508088,461
27491.51851855967,2,0.016900852360000003,470
27493.51851855967,2,0.01701522268,489
27495.51851855967,2,0.01721920608,476
27497.51851855967,2,0.017381826463999998,475
27499.51851855967,2,0.017582346127999998,474
27501.51851855967,2,0.017719917672,469
27503.51851855967,2,0.017618173776,514
27505.51851855967,2,0.01779716408,494
27507.51851855967,2,0.018120770831999998,507
27509.51851855967,2,0.01787463536,526
27511.51851855967,2,0.017814158112,522
27513.51851855967,2,0.01786228712,552
27515.51851855967,2,0.01804158088,532
27517.51851855967,2,0.017968806,525
27519.51851855967,2,0.018151239344,539
27521.51851855967,2,0.018327043344000003,538
27523.51851855967,2,0.018664529104000002,576
27525.51851855967,2,0.018515716928,553
27527.51851855967,2,0.018414706632,552
27529.51851855967,2,0.0183598778,546
27531.51851855967,2,0.018580757968,553
27533.51851855967,2,0.018779329791999998,557
27535.51851855967,2,0.018515129408,570
27537.51851855967,2,0.018559201024,594
27539.51851855967,2,0.018625992024,556
27541.51851855967,2,0.0187251796,542
27543.51851855967,2,0.018883994376,544
27545.51851855967,2,0.019478760328000003,542
27547.51851855967,2,0.019662556552000002,555
27549.51851855967,2,0.019711700344,522
27551.51851855967,2,0.019911699088,575
27553.51851855967,2,0.01989133,520
27555.51851855967,2,0.020409871296,537
27557.51851855967,2,0.02027110268,536
27559.51851855967,2,0.020596233695999996,527
27561.51851855967,2,0.0206860288,572
27563.51851855967,2,0.021055483424,570
27565.51851855967,2,0.021333850168,558
27567.51851855967,2,0.021080779520000002,581
27569.51851855967,2,0.021022877752000003,589
27571.51851855967,2,0.021053936976000002,589
27573.51851855967,2,0.021228645416,589
27575.51851855967,2,0.021246145344,604
27577.51851855967,2,0.021327866032000004,596
27579.51851855967,2,0.021537863376000003,654
27581.51851855967,2,0.021472979856,607
27583.51851855967,2,0.021633908392,612
27585.51851855967,2,0.021967837784000004,639
27587.51851855967,2,0.022154334063999997,624
27589.51851855967,2,0.022361405768,649
27591.51851855967,2,0.022314194568,605
27593.51851855967,2,0.022770938592,623
27595.51851855967,2,0.022819954175999996,621
27597.51851855967,2,0.022831808831999995,608
27599.51851855967,2,0.022884783216,626
27601.51851855967,2,0.022710495615999998,595
27603.51851855967,2,0.023019333679999997,620
27605.51851855967,2,0.022938006624,626
27607.51851855967,2,0.023178268215999998,633
27609.51851855967,2,0.023251667992,653
27611.51851855967,2,0.023683228735999998,625
27613.51851855967,2,0.023936400160000003,679
27615.51851855967,2,0.023726283711999998,654
27617.51851855967,2,0.024047771247999998,636
27619.51851855967,2,0.0239398372,648
27621.51851855967,2,0.023972093191999996,657
27623.51851855967,2,0.023972663768000002,664
27625.51851855967,2,0.024251761991999996,645
27627.51851855967,2,0.024258127376000003,652
27629.51851855967,2,0.024405915159999996,667
27631.51851855967,2,0.024501610663999997,669
27633.51851855967,2,0.024770839952000002,694
27635.51851855967,2,0.02526307224,682
27637.51851855967,2,0.025122943656,724
27639.51851855967,2,0.025233691072000002,674
27641.51851855967,2,0.025235061320000002,677
27643.51851855967,2,0.025338917048000002,709
27645.51851855967,2,0.025734908247999996,699
27647.51851855967,2,0.026196952583999997,748
27649.51851855967,2,0.026317887255999997,707
27651.51851855967,2,0.026229749048,725
27653.51851855967,2,0.026120142591999997,713
27655.51851855967,2,0.025992864184,714
27657.51851855967,2,0.025929183856,705
27659.51851855967,2,0.026132697120000003,707
27661.51851855967,2,0.026358681672000003,743
27663.51851855967,2,0.026284543672,701
27665.51851855967,2,0.025963195720000002,721
27667.51851855967,2,0.025929678424000006,705
27669.51851855967,2,0.026108045752,695
27671.51851855967,2,0.026230490072000002,688
27673.51851855967,2,0.026245906767999996,679
27675.51851855967,2,0.02634902072,691
27677.51851855967,2,0.026265960712,683
27679.51851855967,2,0.026026443711999997,689
27681.51851855967,2,0.026152417184,730
27683.51851855967,2,0.02594175768,692
27685.51851855967,2,0.025959727128,700
27687.51851855967,2,0.02618446164,707
27689.51851855967,2,0.026061311655999998,720
27691.51851855967,2,0.026293218272000006,711
27693.51851855967,2,0.026425389808000004,710
27695.51851855967,2,0.026463692808,736
27697.51851855967,2,0.026782737896,703
27699.51851855967,2,0.02691724004,697
27701.51851855967,2,0.026639595319999997,700
27703.51851855967,2,0.026894011191999998,700
27705.51851855967,2,0.027056566719999998,723
27707.51851855967,2,0.026971578128,708
27709.51851855967,2,0.027094185631999997,767
27711.51851855967,2,0.027158286879999997,739
27713.51851855967,2,0.027383013727999995,777
27715.51851855967,2,0.027756246944,763
27717.51851855967,2,0.027953078424,785
27719.51851855967,2,0.028162633568,786
27721.51851855967,2,0.027992977359999997,775
27723.51851855967,2,0.028175393312000002,783
27725.51851855967,2,0.028232772032000003,787
27727.51851855967,2,0.028503015359999998,783
27729.51851855967,2,0.028888764664,787
27731.51851855967,3,0.029265572056,828
27733.51851855967,3,0.0298329896,766
27735.51851855967,3,0.028326241968,768
27737.51851855967,3,0.022130885536000004,728
27739.51851855967,3,0.016105852912,654
27741.51851855967,3,0.012397563312000003,573
27743.51851855967,3,0.010405366024,522
27745.51851855967,3,0.009409923944,488
27747.51851855967,3,0.00881743828,450
27749.51851855967,3,0.008753837432,429
27751.51851855967,3,0.008851516616,419
27753.51851855967,3,0.008884301831999999,398
27755.51851855967,3,0.008911283144,379
27757.51851855967,3,0.008857504168,362
27759.51851855967,3,0.009236304912000002,352
27761.51851855967,3,0.009215388408,361
27763.51851855967,3,0.009029231224,353
27765.51851855967,3,0.009185784032000002,341
27767.51851855967,3,0.00931707096,337
27769.51851855967,3,0.009590988584,333
27771.51851855967,3,0.00981534248,338
27773.51851855967,3,0.010020615216000001,349
27775.51851855967,3,0.010076683344,340
27777.51851855967,3,0.010384065919999998,341
27779.51851855967,3,0.010498560367999999,342
27781.51851855967,3,0.010639167055999998,354
27783.51851855967,3,0.010615616464,339
27785.51851855967,3,0.010766856976,340
27787.51851855967,3,0.010903019872,345
27789.51851855967,3,0.011167725328,341
27791.51851855967,3,0.011393731399999997,352
27793.51851855967,3,0.011476002592,333
27795.51851855967,3,0.011856398535999998,347
27797.51851855967,3,0.011797732176000003,345
27799.51851855967,3,0.011990760047999998,349
27801.51851855967,3,0.011927829167999998,350
27803.51851855967,3,0.01195640956,356
27805.51851855967,3,0.011888495168,352
27807.51851855967,3,0.012154557096000003,356
27809.51851855967,3,0.012592507136000002,372
27811.51851855967,3,0.012809328807999999,356
27813.51851855967,3,0.012881474672,350
27815.51851855967,3,0.012851031592,360
27817.51851855967,3,0.01305707108,371
27819.51851855967,3,0.013116141344,358
27821.51851855967,3,0.013202706792,385
27823.51851855967,3,0.012969387104,370
27825.51851855967,3,0.013231426248,376
27827.51851855967,3,0.013602302063999998,374
27829.51851855967,3,0.013529983224000001,387
27831.51851855967,4,0.012989371632000002,382
27833.51851855967,4,0.011922500408000001,394
27835.51851855967,4,0.009061129368,386
27837.51851855967,4,0.005863084792,396
27839.51851855967,4,0.003951670152,374
27841.51851855967,4,0.0030829520720000005,361
27843.51851855967,3,0.002617949655999999,317
27845.51851855967,3,0.002598990703999999,301
27847.51851855967,3,0.002713654448,288
27849.51851855967,3,0.0027888811280000004,288
27851.51851855967,3,0.0030000044399999997,282
27853.51851855967,3,0.00329193272,282
27855.51851855967,3,0.0035608689040000003,277
27857.51851855967,3,0.0036663400560000003,277
27859.51851855967,3,0.0036293671760000007,268
27861.51851855967,3,0.003671999912,268
27863.51851855967,3,0.003757124151999999,267
27865.51851855967,3,0.0038818155999999996,262
27867.51851855967,3,0.003985730872,283
27869.51851855967,3,0.004014716704,295
27871.51851855967,3,0.004052629463999999,276
27873.51851855967,3,0.004347296568,277
27875.51851855967,3,0.00453780276,276
27877.51851855967,3,0.004688911808,279
27879.51851855967,3,0.0047433964080000005,293
27881.51851855967,3,0.004726291568,281
27883.51851855967,3,0.004850041863999999,286
27885.51851855967,3,0.004996667424000001,293
27887.51851855967,3,0.005068100184000001,291
27889.51851855967,3,0.0052777669679999984,302
27891.51851855967,3,0.005345995936,315
27893.51851855967,3,0.005371815576,312
27895.51851855967,3,0.005294126792,316
27897.51851855967,4,0.006140691803152634,314
27899.51851855967,4,0.007857816856,336
27901.51851855967,4,0.011577211728,328
27903.51851855967,4,0.013096833304000001,359
27905.51851855967,4,0.010875602888,322
27907.51851855967,4,0.00851018488,323
27909.51851855967,4,0.006943726559999999,299
27911.51851855967,4,0.006278095631999999,271
27913.51851855967,4,0.0059889105200000015,276
27915.51851855967,4,0.005833074416000001,271
27917.51851855967,4,0.0057354233199999995,260
27919.51851855967,4,0.00567337168,242
27921.51851855967,3,0.005671507543999999,230
27923.51851855967,3,0.005692425472000001,232
27925.51851855967,3,0.005845419584,236
27927.51851855967,3,0.005983263552000001,238
27929.51851855967,3,0.006080907487999999,226
27931.51851855967,3,0.0063691975440000005,234
27933.51851855967,3,0.006265848856000001,249
27935.51851855967,3,0.006329539344000001,247
27937.51851855967,3,0.006455835696000001,246
27939.51851855967,3,0.00644479252,240
27941.51851855967,3,0.006634015631999998,251
27943.51851855967,3,0.006777635896,257
27945.51851855967,3,0.006846189807999999,265
27947.51851855967,3,0.00704548056,268
27949.51851855967,3,0.007314760279999999,277
27951.51851855967,3,0.007429342656000001,259
27953.51851855967,3,0.007665385544,272
27955.51851855967,3,0.007651746896,288
27957.51851855967,3,0.007611449031999999,281
27959.51851855967,3,0.007603176376000002,290
27961.51851855967,3,0.007618682408000002,283
27963.51851855967,3,0.0076772841840000005,283
27965.51851855967,3,0.007817728688,272
27967.51851855967,3,0.007851428464,293
27969.51851855967,3,0.0079910526,292
27971.51851855967,3,0.008166874999999999,310
27973.51851855967,3,0.008262742016,311
27975.51851855967,3,0.008446250384,297
27977.51851855967,3,0.008691573968,308
27979.51851855967,3,0.008857454824,307
27981.51851855967,3,0.008834778936000001,335
27983.51851855967,3,0.008810760840000001,316
27985.51851855967,3,0.009131295448,327
27987.51851855967,3,0.009125361088,332
27989.51851855967,3,0.009229621656,319
27991.51851855967,3,0.009480037616,320
27993.51851855967,3,0.009443674088,325
27995.51851855967,3,0.009363008672,331
27997.51851855967,3,0.00946079644,322
27999.51851855967,3,0.009753252696000001,341
28001.51851855967,3,0.009632796007999999,326
28003.51851855967,3,0.009665690112000002,325
28005.51851855967,3,0.00974816408,320
28007.51851855967,3,0.00974403608,319
28009.51851855967,3,0.009808364304,344
28011.51851855967,3,0.010010462496000001,337
28013.51851855967,3,0.010007507992,339
28015.51851855967,3,0.01014671868,340
28017.51851855967,3,0.010238251104,333
28019.51851855967,3,0.010365750528000001,347
28021.51851855967,3,0.010455126255999998,347
28023.51851855967,3,0.010590167975999997,376
28025.51851855967,3,0.010699656023999997,362
28027.51851855967,3,0.010737427535999999,355
28029.51851855967,3,0.010810262055999997,365
28031.51851855967,3,0.01064833752,362
28033.51851855967,3,0.010751989176000001,388
28035.51851855967,3,0.010896766879999997,368
28037.51851855967,3,0.010927499864,371
28039.51851855967,3,0.01079346776,391
28041.51851855967,3,0.010976597079999999,378
28043.51851855967,3,0.01094974352,379
28045.51851855967,3,0.011044427520000002,392
28047.51851855967,3,0.011234297696,368
28049.51851855967,3,0.011426042039999999,387
28051.51851855967,3,0.011376397824,382
28053.51851855967,3,0.011330620344,385
28055.51851855967,3,0.011385488912,389
28057.51851855967,3,0.011715241480000001,406
28059.51851855967,3,0.012037511560000002,425
28061.51851855967,3,0.012076375552,413
28063.51851855967,3,0.012191665488,427
28065.51851855967,3,0.012286732616000001,437
28067.51851855967,3,0.012359970032000001,439
28069.51851855967,3,0.012404205176,440
28071.51851855967,3,0.012303110368000001,447
28073.51851855967,3,0.012401570240000001,432
28075.51851855967,3,0.012587736824,449
28077.51851855967,3,0.012515467512,450
28079.51851855967,3,0.01248299108,471
28081.51851855967,3,0.012785341144000002,441
28083.51851855967,3,0.012865613432,450
28085.51851855967,3,0.012898448064000003,458
28087.51851855967,3,0.013204845824,451
28089.51851855967,3,0.013441886224000001,490
28091.51851855967,3,0.013618618808000004,487
28093.51851855967,3,0.013781361487999999,499
28095.51851855967,3,0.013853680336,501
28097.51851855967,3,0.013923016432,494
28099.51851855967,3,0.014116684048,510
28101.51851855967,3,0.014197736063999999,504
28103.51851855967,3,0.014344758464,493
28105.51851855967,3,0.014692704975999999,483
28107.51851855967,3,0.014686347527999999,492
28109.51851855967,3,0.0147339544,513
28111.51851855967,3,0.014825858599999998,518
28113.51851855967,3,0.014876128232000001,509
28115.51851855967,3,0.014933973767999997,501
28117.51851855967,3,0.01507910424,501
28119.51851855967,3,0.015298406103999997,520
28121.51851855967,3,0.015471949832,509
28123.51851855967,3,0.015771950608,507
28125.51851855967,3,0.015553844744000003,532
28127.51851855967,3,0.015620989304,507
28129.51851855967,3,0.015736673072,518
28131.51851855967,3,0.015868047704,529
28133.51851855967,3,0.015890071912,512
28135.51851855967,3,0.01589635108,505
28137.51851855967,3,0.016045409336000002,524
28139.51851855967,3,0.016223139592,528
28141.51851855967,3,0.016257536536,569
28143.51851855967,3,0.016511508696,553
28145.51851855967,3,0.01668172012,548
28147.51851855967,3,0.016644559432000005,548
28149.51851855967,3,0.016742835472,553
28151.51851855967,3,0.016903568352,586
28153.51851855967,3,0.01691202744,548
28155.51851855967,3,0.017102334888,536
28157.51851855967,3,0.017245910503999998,549
28159.51851855967,3,0.017262866775999995,546
28161.51851855967,3,0.017425414904,578
28163.51851855967,3,0.017433740688,575
28165.51851855967,3,0.017372577896,583
28167.51851855967,3,0.017601422192,584
28169.51851855967,3,0.017778100672,593
28171.51851855967,3,0.0178748942,608
28173.51851855967,3,0.01779944164,607
28175.51851855967,3,0.017801438176,647
28177.51851855967,3,0.017967534496000002,612
28179.51851855967,3,0.01802725116,593
28181.51851855967,3,0.018096087304,599
28183.51851855967,3,0.018006842104,621
28185.51851855967,3,0.017959146248,629
28187.51851855967,3,0.017997958183999997,604
28189.51851855967,3,0.01817701936,636
28191.51851855967,3,0.018203813680000003,625
28193.51851855967,3,0.018351403024,629
28195.51851855967,3,0.018212860232,645
28197.51851855967,3,0.018373190975999997,635
28199.51851855967,3,0.018616896936000004,662
28201.51851855967,3,0.018601731991999996,665
28203.51851855967,3,0.018695283328000002,656
28205.51851855967,3,0.018759793608,674
28207.51851855967,3,0.018828601872,656
28209.51851855967,3,0.018827424584,656
28211.51851855967,3,0.018975030624,644
28213.51851855967,3,0.01912850416,635
28215.51851855967,3,0.019272531760000003,650
28217.51851855967,3,0.019297126656000002,652
28219.51851855967,3,0.019278610688,667
28221.51851855967,3,0.019348308936,658
28223.51851855967,3,0.019331386423999997,657
28225.51851855967,3,0.019341787288,680
28227.51851855967,3,0.01947995796,674
28229.51851855967,3,0.019387154976000003,697
28231.51851855967,3,0.019356308336,674
28233.51851855967,3,0.019578143240000002,637
28235.51851855967,3,0.01970470076,643
28237.51851855967,3,0.019689981672,668
28239.51851855967,3,0.019927996752,666
28241.51851855967,3,0.0200163402,660
28243.51851855967,3,0.020102351848000004,725
28245.51851855967,3,0.020118820319999998,683
