t,varpos_strict,polymorphism,n_genotypes
11499.777500002778,44,0.054144215552,5143
11500.777500002778,44,0.05564327279200001,5178
11501.777500002778,45,0.05583858592079968,5179
11502.777500002778,45,0.05723149209600001,5709
11503.777500002778,45,0.058043663095999995,5350
11504.777500002778,45,0.059305251839999996,5545
11505.777500002778,45,0.061002422648,5510
11506.777500002778,45,0.061676804288,5411
11507.777500002778,45,0.063243689304,5925
11508.777500002778,46,0.06346133151095733,5926
11509.777500002778,46,0.06445144105599998,5377
11510.777500002778,46,0.06583435408,5537
11511.777500002778,46,0.06695338952,5638
11512.777500002778,46,0.068027843976,5433
11513.777500002778,46,0.06845943599200001,5787
11514.777500002778,46,0.069194248456,5430
11515.777500002778,46,0.069305415024,5195
11516.777500002778,46,0.07014489219999999,5375
11517.777500002778,46,0.070795757848,5164
11518.777500002778,46,0.071692726896,4976
11519.777500002778,47,0.0720646125490196,4977
11520.777500002778,47,0.07222397632799998,5400
11521.777500002778,47,0.07337329973599999,4948
11522.777500002778,47,0.073758038912,4740
11523.777500002778,47,0.07411099271999999,4802
11524.777500002778,47,0.074912364816,4705
11525.777500002778,48,0.07492224222991158,4706
11526.777500002778,48,0.07549373495999999,4528
11527.777500002778,48,0.07597915143199999,4757
11528.777500002778,48,0.07625674939999999,4568
11529.777500002778,48,0.076447216184,4351
11530.777500002778,48,0.076647003776,4579
11531.777500002778,48,0.076606105928,4342
11532.777500002778,48,0.075955181288,4148
11533.777500002778,41,0.074891817232,4373
11534.777500002778,41,0.07367340919200001,4192
11535.777500002778,42,0.07422458399846213,4193
11536.777500002778,42,0.073366710072,3974
11537.777500002778,42,0.07199355013599999,4014
11538.777500002778,42,0.071597299776,4137
11539.777500002778,43,0.07065716625913111,4138
11540.777500002778,41,0.069756719864,3786
11541.777500002778,41,0.069025696416,3883
11542.777500002778,41,0.068392953288,4019
11543.777500002778,41,0.06815588417599999,3747
11544.777500002778,41,0.06786531488,3787
11545.777500002778,41,0.06711818481599999,4183
11546.777500002778,41,0.06697367799199999,3859
11547.777500002778,41,0.067026309448,3806
11548.777500002778,41,0.067044812272,3807
11549.777500002778,41,0.066875531336,4194
11550.777500002778,40,0.066889862,3819
11551.777500002778,40,0.06717590486399999,3831
11552.777500002778,40,0.06723197767200001,3848
11553.777500002778,40,0.067076823208,4281
11554.777500002778,40,0.06742534198399999,3924
11555.777500002778,40,0.067490819152,3929
11556.777500002778,41,0.06716792306036141,3930
11557.777500002778,41,0.067199945456,3980
11558.777500002778,41,0.06728269387199999,4399
11559.777500002778,41,0.06733187572,4083
11560.777500002778,41,0.06732330080799999,4347
11561.777500002778,41,0.06700586966399999,4400
11562.777500002778,41,0.067000947528,4272
11563.777500002778,41,0.06714289787199998,4690
11564.777500002778,41,0.067263301184,4418
11565.777500002778,41,0.06750487808000001,4357
11566.777500002778,41,0.067246224816,4758
11567.777500002778,41,0.067092941984,4404
11568.777500002778,41,0.06693088632000001,4416
11569.777500002778,41,0.06639419167999999,4868
11570.777500002778,41,0.066240305232,4422
11571.777500002778,42,0.06560483009611688,4423
11572.777500002778,42,0.065087482432,4507
11573.777500002778,42,0.06413206856000002,4721
11574.777500002778,42,0.063160018144,4442
11575.777500002778,42,0.06177602322399999,4649
11576.777500002778,42,0.060528176608,4630
11577.777500002778,42,0.059271455888,4396
11578.777500002778,42,0.057521813320000004,4621
11579.777500002778,42,0.05556784528,4449
11580.777500002778,42,0.053684648744,4280
11581.777500002778,42,0.052013588952000006,4541
11582.777500002778,42,0.050623703007999996,4321
11583.777500002778,42,0.049068925423999994,4162
11584.777500002778,43,0.049267402368319876,4163
11585.777500002778,43,0.048292194032,4339
11586.777500002778,43,0.047034196240000006,4181
11587.777500002778,43,0.045873145080000004,4043
11588.777500002778,41,0.04565852460799999,4409
11589.777500002778,43,0.045406942391999994,4163
11590.777500002778,41,0.04543972672800001,4114
11591.777500002778,41,0.045637113576000005,4500
11592.777500002778,41,0.04624726218399999,4119
11593.777500002778,42,0.0454678721491734,4120
11594.777500002778,42,0.04563438146399999,4075
11595.777500002778,42,0.046488419008,4478
11596.777500002778,42,0.046440664952000006,4178
11597.777500002778,42,0.04681919252000001,4070
11598.777500002778,42,0.04738229977599999,4346
11599.777500002778,42,0.047427210879999994,4183
11600.777500002778,42,0.047633748744000004,4066
11601.777500002778,42,0.04727883672,4516
11602.777500002778,42,0.046985656208,4083
11603.777500002778,42,0.046651116320000005,4047
11604.777500002778,42,0.046527761503999995,4031
11605.777500002778,44,0.045543277930692676,4033
11606.777500002778,44,0.044827449416000004,4400
11607.777500002778,44,0.04407987061600001,4058
11608.777500002778,44,0.04330392893599999,3939
11609.777500002778,45,0.04274883596309112,3940
11610.777500002778,45,0.041618497,3874
11611.777500002778,45,0.04024591332,4167
11612.777500002778,45,0.039293065952,3995
11613.777500002778,45,0.03813338116,3824
11614.777500002778,45,0.036991874880000004,3748
11615.777500002778,45,0.035970706128,4003
11616.777500002778,45,0.035237801328,3651
11617.777500002778,45,0.03467348336,3503
11618.777500002778,45,0.03386927132,3605
11619.777500002778,45,0.03373215288800001,3653
11620.777500002778,45,0.033498903136000006,3383
11621.777500002778,45,0.03351716974400001,3397
11622.777500002778,45,0.033613422376,3529
11623.777500002778,45,0.03404094684,3383
11624.777500002778,45,0.034413753008,3554
11625.777500002778,46,0.03469578720492119,3555
11626.777500002778,46,0.03492969383999999,3549
11627.777500002778,45,0.03531603812,3433
11628.777500002778,45,0.03586874760000001,3629
11629.777500002778,45,0.03616626670400001,3620
11630.777500002778,45,0.036975495648,3572
11631.777500002778,45,0.037350751968,4062
11632.777500002778,45,0.037781932936000004,3730
11633.777500002778,45,0.038400236568,3794
11634.777500002778,45,0.039130789952,3859
11635.777500002778,45,0.039606126448,4214
11636.777500002778,45,0.040323913056,3951
11637.777500002778,43,0.040724316735999994,4157
11638.777500002778,43,0.041285586384000005,4189
11639.777500002778,43,0.041713792096000006,4137
11640.777500002778,44,0.04168592089196463,4138
11641.777500002778,44,0.04197908868,4594
11642.777500002778,44,0.04220551548800001,4250
11643.777500002778,44,0.042472967144,4269
11644.777500002778,44,0.04243697497599999,4705
11645.777500002778,44,0.042315728032,4273
11646.777500002778,44,0.042140940152,4183
11647.777500002778,44,0.041679979056,4394
11648.777500002778,44,0.041202852392,4243
11649.777500002778,44,0.040797606272000006,4146
11650.777500002778,44,0.040214123648,4516
11651.777500002778,44,0.039296613648,4161
11652.777500002778,45,0.03914599543252595,4162
11653.777500002778,45,0.03846917124,3949
11654.777500002778,45,0.037857998544,4244
11655.777500002778,45,0.03742433844,4103
11656.777500002778,45,0.036892254328,3941
11657.777500002778,44,0.036523574808,4154
11658.777500002778,44,0.036388158112,4007
11659.777500002778,45,0.03581251644752019,4008
11660.777500002778,45,0.035483222144,3876
11661.777500002778,45,0.035419029392,3916
11662.777500002778,45,0.035331062696,4336
11663.777500002778,45,0.035358410872,3985
11664.777500002778,45,0.035352508928,4161
11665.777500002778,45,0.035055641448000004,4181
11666.777500002778,45,0.034941768968,3998
11667.777500002778,45,0.034493088872,4329
11668.777500002778,45,0.03399347912,4048
11669.777500002778,45,0.033730559400000006,3962
11670.777500002778,45,0.033334369552,3964
11671.777500002778,45,0.033059256928000005,4355
11672.777500002778,45,0.032850939528,3960
11673.777500002778,45,0.032539795664,3940
11674.777500002778,45,0.03236725236000001,3938
11675.777500002778,45,0.032435987288,4376
11676.777500002778,45,0.03248044492,4002
11677.777500002778,45,0.032432219632000006,3957
11678.777500002778,45,0.032550696432,3985
11679.777500002778,45,0.032728022864,4429
11680.777500002778,44,0.0333374364,4059
11681.777500002778,45,0.033937881680000004,4162
11682.777500002778,45,0.034329049328,4198
11683.777500002778,44,0.034643935,4666
11684.777500002778,44,0.035065364344,4354
11685.777500002778,44,0.035647778687999995,4544
11686.777500002778,45,0.036409303848,4663
11687.777500002778,45,0.03689652140800001,4602
11688.777500002778,45,0.03719981539199999,5154
11689.777500002778,46,0.037343413487120336,5155
11690.777500002778,46,0.037749460104,4769
11691.777500002778,46,0.038479835328,4800
11692.777500002778,46,0.039170916064,5341
11693.777500002778,46,0.03987746094399999,4928
11694.777500002778,47,0.04028818622068435,4929
11695.777500002778,47,0.04113536596800001,5107
11696.777500002778,47,0.041724955752,5191
11697.777500002778,48,0.04139045343329489,5192
11698.777500002778,48,0.041899757303999995,4943
11699.777500002778,48,0.04235612186400001,5156
11700.777500002778,48,0.04282218201599999,4961
11701.777500002778,48,0.04318838191999999,4824
11702.777500002778,48,0.043322257248,5287
11703.777500002778,48,0.04363491670399999,4760
11704.777500002778,47,0.043677873432,4617
11705.777500002778,47,0.043644165623999996,5030
11706.777500002778,47,0.04368112067199999,4576
11707.777500002778,47,0.04336016788000001,4417
11708.777500002778,16,0.0430853734,4711
11709.777500002778,16,0.0431265566,4322
11710.777500002778,16,0.042847383536,4172
11711.777500002778,16,0.042514631847999994,4276
11712.777500002778,16,0.042468998807999994,4203
11713.777500002778,16,0.04243364450400001,3997
11714.777500002778,16,0.04247785348,4153
11715.777500002778,16,0.04269314208000001,4119
11716.777500002778,16,0.04271976067200001,3954
11717.777500002778,16,0.04281876873599999,4347
11718.777500002778,16,0.04313339652,4087
11719.777500002778,16,0.043509360424000006,4027
11720.777500002778,16,0.044049025696,4056
11721.777500002778,16,0.044501537936,4535
11722.777500002778,16,0.044700912856,4258
11723.777500002778,16,0.04524960576,4552
11724.777500002778,16,0.045628240792,4608
11725.777500002778,16,0.04617307343999998,4498
11726.777500002778,16,0.046618833912,5046
11727.777500002778,16,0.047007431896,4678
11728.777500002778,16,0.0474826972,4852
11729.777500002778,16,0.047844845319999996,5024
11730.777500002778,16,0.048248016575999995,4876
11731.777500002778,16,0.04879134112,5398
11732.777500002778,17,0.049372392464436754,5399
11733.777500002778,17,0.050089851984,5023
11734.777500002778,17,0.05089590276,5044
11735.777500002778,17,0.05162003984,5573
11736.777500002778,17,0.052507014863999994,5138
11737.777500002778,17,0.053363730071999994,5409
11738.777500002778,17,0.054527810063999996,5470
11739.777500002778,17,0.05526559791999999,5314
11740.777500002778,17,0.056112592127999995,5786
11741.777500002778,17,0.0569451014,5224
11742.777500002778,17,0.05781133828,5405
11743.777500002778,17,0.058403366776000006,5479
11744.777500002778,17,0.058771175072000005,5235
11745.777500002778,17,0.05902879973600001,5542
11746.777500002778,17,0.05890934468,5227
11747.777500002778,17,0.058419590328,5076
11748.777500002778,15,0.05826879717599999,5605
11749.777500002778,15,0.057827616488000014,5066
11750.777500002778,15,0.057661680568,5030
11751.777500002778,15,0.057703230104000004,5473
11752.777500002778,15,0.057401896904000015,5096
11753.777500002778,15,0.057212452512,5182
11754.777500002778,15,0.057321009528,5162
11755.777500002778,15,0.057474918207999985,4946
11756.777500002778,15,0.057530336376,5526
11757.777500002778,15,0.057724254768000006,5078
11758.777500002778,15,0.057867420351999994,5245
11759.777500002778,15,0.058276406360000005,5294
11760.777500002778,15,0.058480440072000005,5193
11761.777500002778,15,0.058851321704,5777
11762.777500002778,15,0.059282744328,5269
11763.777500002778,15,0.059590488816,5399
11764.777500002778,15,0.059867393895999994,5533
11765.777500002778,15,0.06069618124,5464
11766.777500002778,15,0.061340942832000006,6071
11767.777500002778,15,0.06197412044799999,5610
11768.777500002778,15,0.062573999656,5888
11769.777500002778,15,0.063089026624,5794
11770.777500002778,15,0.063645567032,5816
11771.777500002778,15,0.06406806508,6393
11772.777500002778,15,0.06484855772800001,5908
11773.777500002778,15,0.065317802448,6289
11774.777500002778,15,0.065877216672,6092
11775.777500002778,16,0.06643469499423299,6093
11776.777500002778,16,0.067380180856,6079
11777.777500002778,16,0.06836344073600001,6716
11778.777500002778,16,0.06930695359200001,6284
11779.777500002778,16,0.070177443448,6584
11780.777500002778,16,0.071403078488,6370
11781.777500002778,16,0.072376534248,6291
11782.777500002778,16,0.07330355936,6839
11783.777500002778,16,0.073771617368,6247
11784.777500002778,16,0.074311899448,6344
11785.777500002778,16,0.074747000272,6299
11786.777500002778,16,0.075151543672,6040
11787.777500002778,16,0.075091794512,6269
11788.777500002778,16,0.07485891758400001,5955
11789.777500002778,17,0.07428771009611687,5956
11790.777500002778,17,0.073381669088,5779
11791.777500002778,17,0.072249132216,6199
11792.777500002778,18,0.07324550962706651,6200
11793.777500002778,18,0.07217583671200001,5662
11794.777500002778,18,0.071037930472,5466
11795.777500002778,18,0.06968084154399999,5684
11796.777500002778,18,0.068101525776,5378
11797.777500002778,18,0.066099629424,5062
11798.777500002778,18,0.06433312089600002,5189
11799.777500002778,18,0.06244396891200001,4902
11800.777500002778,18,0.061293911408,4585
11801.777500002778,18,0.059575548352,4655
11802.777500002778,18,0.058347964848,4526
11803.777500002778,18,0.05717439075999999,4177
11804.777500002778,18,0.05649921260799999,4220
11805.777500002778,18,0.056200588232,4286
11806.777500002778,18,0.05637816524000001,3894
11807.777500002778,18,0.05662410469600001,3842
11808.777500002778,19,0.05574446818146866,3843
11809.777500002778,19,0.056018448088,3790
11810.777500002778,19,0.056284961992,4213
11811.777500002778,19,0.05668331025600001,3862
11812.777500002778,20,0.057157783790849674,3863
11813.777500002778,21,0.05671251203031514,3864
11814.777500002778,21,0.05713188860800001,3760
11815.777500002778,21,0.057581293584,3783
11816.777500002778,22,0.05679481505574777,3784
11817.777500002778,23,0.05601045540258153,3785
11818.777500002778,23,0.055812543008,4015
11819.777500002778,23,0.05578506811200001,3842
11820.777500002778,23,0.055512099200000005,3654
11821.777500002778,23,0.055288230104,3628
11822.777500002778,23,0.055210828047999996,3913
11823.777500002778,23,0.054909996752000007,3610
11824.777500002778,23,0.054478097608,3505
11825.777500002778,23,0.054367253336,3685
11826.777500002778,23,0.05398181988799999,3582
11827.777500002778,23,0.053605048784000006,3360
11828.777500002778,23,0.053301520712,3486
11829.777500002778,23,0.05309428984799999,3496
11830.777500002778,23,0.052813285664,3281
11831.777500002778,23,0.052858088208000004,3480
11832.777500002778,23,0.053059642543999995,3467
11833.777500002778,23,0.052883979927999994,3466
11834.777500002778,23,0.05295917324800001,3903
11835.777500002778,23,0.053041293624,3605
11836.777500002778,23,0.053150433024,3636
11837.777500002778,23,0.05297164353600001,4032
11838.777500002778,23,0.052653015920000004,3749
11839.777500002778,23,0.05262984884000001,3834
11840.777500002778,23,0.052607602176,4247
11841.777500002778,22,0.052483883255999994,4111
11842.777500002778,21,0.052323114648,4376
