t,varpos_strict,polymorphism,n_genotypes
8387.584625269183,56,0.08757917244000002,1103
8388.584625269183,56,0.087462509864,1082
8389.584625269183,56,0.087514119152,1133
8390.584625269183,56,0.08740491564800001,1096
8391.584625269183,56,0.087464375672,1082
8392.584625269183,56,0.08734859514400002,1109
8393.584625269183,56,0.08722530921600001,1093
8394.584625269183,56,0.08736366076799999,1106
8395.584625269183,56,0.08720290587999999,1112
8396.584625269183,56,0.087038773768,1098
8397.584625269183,56,0.08690498594400001,1116
8398.584625269183,57,0.08720667622452902,1117
8399.584625269183,57,0.08700842132,1130
8400.584625269183,57,0.086782046896,1109
8401.584625269183,57,0.08666336173600002,1114
8402.584625269183,57,0.08659508648799999,1149
8403.584625269183,57,0.08642667467199999,1116
8404.584625269183,57,0.086343059552,1136
8405.584625269183,57,0.08646184826400001,1130
8406.584625269183,57,0.086343142104,1115
8407.584625269183,57,0.086216399016,1109
8408.584625269183,57,0.08618733860800003,1156
8409.584625269183,57,0.086015157232,1128
8410.584625269183,57,0.086042049328,1110
8411.584625269183,57,0.08598299529600001,1130
8412.584625269183,57,0.08573366772,1112
8413.584625269183,57,0.08594055036,1125
8414.584625269183,57,0.08583305815199999,1126
8415.584625269183,57,0.085922715248,1120
8416.584625269183,57,0.08590082949600002,1108
8417.584625269183,57,0.086141450112,1123
8418.584625269183,57,0.08620325432799998,1173
8419.584625269183,57,0.08621662948799999,1139
8420.584625269183,57,0.08610941600799998,1144
8421.584625269183,57,0.086126796056,1149
8422.584625269183,57,0.08641173028799999,1178
8423.584625269183,57,0.08665319117600001,1137
8424.584625269183,58,0.0860819676816609,1138
8425.584625269183,58,0.08603417285599999,1124
8426.584625269183,58,0.08602362725599999,1207
8427.584625269183,58,0.08599930387199999,1159
8428.584625269183,58,0.08594358920799999,1162
8429.584625269183,58,0.08596443225599999,1194
8430.584625269183,58,0.08597834736,1165
8431.584625269183,59,0.08679988788927337,1166
8432.584625269183,59,0.086884171184,1147
8433.584625269183,59,0.086902609888,1150
8434.584625269183,59,0.086946409072,1147
8435.584625269183,59,0.08706288092799999,1174
8436.584625269183,59,0.08706238388000002,1153
8437.584625269183,59,0.087083623248,1237
8438.584625269183,59,0.08710091224,1173
8439.584625269183,59,0.08716304799999999,1163
8440.584625269183,60,0.08747164167627836,1164
8441.584625269183,60,0.08760487057600001,1206
8442.584625269183,60,0.08756659810400003,1168
8443.584625269183,60,0.08767960093600001,1173
8444.584625269183,60,0.08789505081599999,1208
8445.584625269183,60,0.08800126351200001,1167
8446.584625269183,60,0.08810518907199999,1150
8447.584625269183,60,0.088238213848,1182
8448.584625269183,60,0.08836904024,1169
8449.584625269183,60,0.08858438066399998,1173
8450.584625269183,60,0.08873088616000001,1187
8451.584625269183,60,0.08894067200000003,1178
8452.584625269183,60,0.08906110123199999,1170
8453.584625269183,60,0.08921820651199999,1181
8454.584625269183,60,0.08928034072,1191
8455.584625269183,59,0.08931992820799999,1185
8456.584625269183,60,0.09000602096116879,1186
8457.584625269183,61,0.09009214757599998,1169
8458.584625269183,61,0.090269824144,1174
8459.584625269183,61,0.090456394112,1135
8460.584625269183,61,0.09064381864,1142
8461.584625269183,61,0.090764645536,1136
8462.584625269183,61,0.09078210188000002,1143
8463.584625269183,61,0.090915959664,1138
8464.584625269183,62,0.09090141451749327,1139
8465.584625269183,62,0.0910306272,1202
8466.584625269183,62,0.09114593900000002,1135
8467.584625269183,62,0.091183745208,1132
8468.584625269183,62,0.09127994956800001,1187
8469.584625269183,62,0.09130565801600002,1116
8470.584625269183,62,0.09131012908000002,1116
8471.584625269183,62,0.091202255168,1155
8472.584625269183,62,0.091100805728,1124
8473.584625269183,62,0.09097734398399998,1119
8474.584625269183,62,0.09075966896799999,1172
8475.584625269183,62,0.090459036048,1113
8476.584625269183,62,0.09028669688,1125
8477.584625269183,61,0.090062451808,1142
8478.584625269183,61,0.08985273689599999,1106
8479.584625269183,61,0.08940209079999999,1109
8480.584625269183,61,0.088963155768,1120
8481.584625269183,61,0.08843478508000001,1093
8482.584625269183,61,0.08816177222399998,1093
8483.584625269183,61,0.087833390352,1099
8484.584625269183,61,0.08702643617600003,1172
8485.584625269183,61,0.08664317236800001,1103
8486.584625269183,61,0.08575137986399999,1117
8487.584625269183,61,0.08497520992000002,1135
8488.584625269183,61,0.08426541792,1128
8489.584625269183,61,0.083398077912,1124
8490.584625269183,61,0.08276380544800001,1093
8491.584625269183,61,0.08200785660000001,1121
8492.584625269183,61,0.08117029604,1080
8493.584625269183,61,0.08053785011999999,1059
8494.584625269183,61,0.080083727408,1102
8495.584625269183,61,0.07965616840800001,1070
8496.584625269183,61,0.07907139701600001,1073
8497.584625269183,61,0.07868134621600001,1072
8498.584625269183,61,0.078620366104,1085
8499.584625269183,61,0.07827165517599999,1060
8500.584625269183,61,0.07756651029600001,1075
8501.584625269183,61,0.07687192556799999,1111
8502.584625269183,61,0.07675609119999999,1042
8503.584625269183,61,0.076369590312,1056
8504.584625269183,61,0.07610325004,1079
8505.584625269183,61,0.07615661490400001,1060
8506.584625269183,61,0.076440860824,1064
8507.584625269183,62,0.07587379164167628,1065
8508.584625269183,62,0.07564659495199999,1068
8509.584625269183,62,0.075384410928,1138
8510.584625269183,63,0.07442592361399462,1139
8511.584625269183,63,0.074641950688,1052
8512.584625269183,63,0.074299017376,1047
8513.584625269183,63,0.074129305048,1100
8514.584625269183,63,0.07446651252,1052
8515.584625269183,63,0.073834094256,1061
8516.584625269183,63,0.073819100552,1100
8517.584625269183,63,0.073414738512,1073
8518.584625269183,63,0.07307125856,1072
8519.584625269183,63,0.07305727672799998,1079
8520.584625269183,63,0.07252472060000001,1066
8521.584625269183,63,0.072373418728,1054
8522.584625269183,63,0.072015854328,1072
8523.584625269183,63,0.07197867295999999,1049
8524.584625269183,63,0.07141708858399999,1089
8525.584625269183,63,0.071175323408,1087
8526.584625269183,63,0.07040626795999999,1072
8527.584625269183,63,0.06938045784,1076
8528.584625269183,63,0.068684337656,1100
8529.584625269183,63,0.068293293288,1119
8530.584625269183,63,0.06782734105600001,1100
8531.584625269183,63,0.067531034808,1081
8532.584625269183,63,0.066756968256,1165
8533.584625269183,63,0.065997138856,1077
8534.584625269183,63,0.065316539608,1065
8535.584625269183,63,0.06457859176,1133
8536.584625269183,63,0.063952397064,1074
8537.584625269183,63,0.062788071192,1084
8538.584625269183,63,0.06205420228,1112
8539.584625269183,63,0.06120141144800001,1091
8540.584625269183,63,0.06062319456799999,1094
8541.584625269183,63,0.060086306912,1106
8542.584625269183,63,0.059595481288,1079
8543.584625269183,64,0.05889534918108419,1080
8544.584625269183,64,0.057961045408,1072
8545.584625269183,64,0.057580390608,1079
8546.584625269183,64,0.056887055248,1085
8547.584625269183,64,0.055726869312,1087
8548.584625269183,64,0.055332703976,1075
8549.584625269183,64,0.05479043629600001,1141
8550.584625269183,64,0.053838811192,1073
8551.584625269183,64,0.053384593560000006,1073
8552.584625269183,64,0.052644181112,1096
8553.584625269183,64,0.052106215696,1090
8554.584625269183,64,0.05151532401599999,1098
8555.584625269183,64,0.050741881903999995,1082
8556.584625269183,65,0.0500645231680123,1083
8557.584625269183,65,0.049189152816000004,1079
8558.584625269183,66,0.048518985790080744,1080
8559.584625269183,66,0.047900521024000005,1093
8560.584625269183,66,0.047346281528,1108
8561.584625269183,66,0.04675620675199999,1190
8562.584625269183,66,0.046558816271999995,1094
8563.584625269183,66,0.046011211575999994,1100
8564.584625269183,66,0.045313626352,1145
8565.584625269183,66,0.045270611615999996,1117
8566.584625269183,66,0.044466119151999994,1109
8567.584625269183,65,0.043428852096,1118
8568.584625269183,65,0.043087885416000005,1109
8569.584625269183,65,0.04199922288,1110
8570.584625269183,65,0.041484758456,1103
8571.584625269183,65,0.040948923927999994,1135
8572.584625269183,66,0.04064996917339484,1136
8573.584625269183,66,0.040111349424,1087
8574.584625269183,66,0.039666942472,1079
8575.584625269183,66,0.038294419168,1130
8576.584625269183,67,0.037704978054594385,1131
8577.584625269183,68,0.03710504030848455,1132
8578.584625269183,66,0.036711868951999994,1056
8579.584625269183,66,0.035956607647999995,1036
8580.584625269183,66,0.035060972632000004,1116
8581.584625269183,66,0.033810319976,1046
8582.584625269183,64,0.032878826808,1073
8583.584625269183,64,0.03183677384800001,1118
8584.584625269183,64,0.030745012960000002,1080
8585.584625269183,64,0.030352735128000005,1068
8586.584625269183,64,0.029556527344000005,1129
8587.584625269183,64,0.028955138367999993,1066
8588.584625269183,64,0.028342955807999993,1041
8589.584625269183,64,0.027739842632,1107
8590.584625269183,64,0.027469645872,1052
8591.584625269183,64,0.026655871848,1029
8592.584625269183,64,0.026081251167999996,1075
8593.584625269183,64,0.025255606752,1025
8594.584625269183,64,0.024455646016,1018
8595.584625269183,64,0.023905940511999995,1073
8596.584625269183,64,0.023289053,1034
8597.584625269183,64,0.022635856327999998,1015
8598.584625269183,64,0.022086298520000002,1037
8599.584625269183,64,0.022139741271999996,1008
8600.584625269183,64,0.02180359476,1014
8601.584625269183,64,0.021662400271999997,1026
8602.584625269183,64,0.021401555176,1074
8603.584625269183,64,0.021070454320000005,1003
8604.584625269183,64,0.020601059336,1008
8605.584625269183,64,0.020491205456000007,1030
8606.584625269183,64,0.020491238464,1019
8607.584625269183,64,0.020737330536000003,1016
8608.584625269183,64,0.020496621480000005,1019
8609.584625269183,64,0.020309044704,1061
8610.584625269183,64,0.020551332215999998,1000
8611.584625269183,64,0.020283493344000002,997
8612.584625269183,64,0.020323401144,1013
8613.584625269183,64,0.020228816368000002,998
8614.584625269183,64,0.020393142072000003,988
8615.584625269183,64,0.020364136655999995,993
8616.584625269183,64,0.020247739088000004,989
8617.584625269183,64,0.020495338128,992
8618.584625269183,64,0.020354024088000005,982
8619.584625269183,64,0.020220661695999998,1023
8620.584625269183,64,0.019969371968,981
8621.584625269183,64,0.019885362032,975
8622.584625269183,64,0.019473182752,1012
8623.584625269183,64,0.019329185792,963
8624.584625269183,65,0.01925538042291426,964
8625.584625269183,65,0.019057004272,971
8626.584625269183,65,0.019042210936,989
8627.584625269183,65,0.018838186856,969
8628.584625269183,65,0.0188463014,961
8629.584625269183,65,0.018960725832,981
8630.584625269183,65,0.019219608416,984
8631.584625269183,65,0.019423226992,993
8632.584625269183,65,0.019318034247999997,984
8633.584625269183,65,0.019327299488,985
8634.584625269183,65,0.019356236848,995
8635.584625269183,65,0.019464237024,987
8636.584625269183,65,0.019582202736,992
8637.584625269183,65,0.019593893904,976
8638.584625269183,65,0.019643777919999997,991
8639.584625269183,65,0.019967028472,1025
8640.584625269183,65,0.019903429567999998,990
8641.584625269183,65,0.020031987312,991
8642.584625269183,65,0.020300251063999998,1013
8643.584625269183,65,0.020276358472,1020
8644.584625269183,65,0.020320969176,1021
8645.584625269183,61,0.020296651319999998,1032
8646.584625269183,61,0.020189188687999998,1029
8647.584625269183,61,0.020484810984,1054
8648.584625269183,61,0.020572250776,1048
8649.584625269183,61,0.020579380672000002,1115
8650.584625269183,61,0.020720226519999992,1053
8651.584625269183,61,0.020812028000000003,1052
8652.584625269183,61,0.020749758600000005,1082
8653.584625269183,61,0.020679086152,1068
8654.584625269183,61,0.020686728608,1058
8655.584625269183,61,0.020473658008000002,1064
8656.584625269183,61,0.020049343392,1028
8657.584625269183,61,0.019973406888000002,1007
8658.584625269183,61,0.019774466688,1025
8659.584625269183,61,0.019528811856,1038
8660.584625269183,61,0.019827209160000005,1023
8661.584625269183,61,0.019708545512000002,1020
8662.584625269183,61,0.020040481336,1033
8663.584625269183,61,0.019730094344,999
8664.584625269183,61,0.019520152456,1001
8665.584625269183,61,0.01962450164,1049
8666.584625269183,61,0.019461208847999997,995
8667.584625269183,61,0.019775741687999997,1015
8668.584625269183,61,0.019891206559999996,1046
8669.584625269183,61,0.020231260256,1040
8670.584625269183,61,0.020601149824,1040
8671.584625269183,61,0.020757338623999998,1047
8672.584625269183,61,0.021004221456,1055
8673.584625269183,61,0.021114773112,1043
8674.584625269183,61,0.021223845847999998,1048
8675.584625269183,61,0.021426450272,1123
8676.584625269183,61,0.021220837247999995,1061
8677.584625269183,61,0.021442438264,1054
8678.584625269183,61,0.021461157535999996,1067
8679.584625269183,61,0.021515901352000003,1047
8680.584625269183,61,0.021420449768,1055
8681.584625269183,61,0.021725887727999996,1032
8682.584625269183,61,0.02211322144,1047
8683.584625269183,61,0.022325074352,1048
8684.584625269183,61,0.022615237336000002,1073
8685.584625269183,61,0.022924231759999997,1096
8686.584625269183,61,0.023365518568,1077
8687.584625269183,61,0.023586170920000003,1082
8688.584625269183,61,0.023766622824000005,1133
8689.584625269183,61,0.023799679423999996,1121
8690.584625269183,61,0.024204062568000003,1110
8691.584625269183,62,0.024250233148788932,1111
8692.584625269183,62,0.024459231159999997,1142
8693.584625269183,62,0.024499032968000004,1134
8694.584625269183,62,0.024342075768000005,1138
8695.584625269183,63,0.024001526113033446,1139
8696.584625269183,63,0.0243378962,1143
8697.584625269183,63,0.024301265592,1121
8698.584625269183,64,0.027504891956939635,1122
8699.584625269183,64,0.027783521864000005,1144
8700.584625269183,64,0.028183781567999996,1175
8701.584625269183,64,0.02873373556,1139
8702.584625269183,64,0.029436620184000003,1176
8703.584625269183,64,0.029614728488,1223
8704.584625269183,64,0.030186976960000004,1180
8705.584625269183,64,0.030425461039999994,1206
8706.584625269183,64,0.030452225831999996,1244
8707.584625269183,64,0.030937233576000006,1173
8708.584625269183,64,0.031938443424,1179
8709.584625269183,64,0.032127327328,1265
8710.584625269183,64,0.032749648391999994,1224
8711.584625269183,64,0.033338085544,1208
8712.584625269183,64,0.034002468152000004,1288
8713.584625269183,64,0.034960121496,1228
8714.584625269183,64,0.035137464608,1200
8715.584625269183,64,0.035964965624,1269
8716.584625269183,64,0.03682825298399999,1196
8717.584625269183,64,0.037769400544,1191
8718.584625269183,64,0.038568986888000006,1269
8719.584625269183,64,0.039199468904,1203
8720.584625269183,64,0.039973756656,1196
8721.584625269183,64,0.040509431528,1279
8722.584625269183,65,0.039901621999231064,1280
8723.584625269183,65,0.04090270569599999,1201
8724.584625269183,65,0.041382954872000006,1202
8725.584625269183,65,0.04199387408000001,1285
8726.584625269183,66,0.04135904851980007,1286
8727.584625269183,66,0.041410829823999996,1245
8728.584625269183,66,0.041528866671999995,1225
8729.584625269183,66,0.041624482232,1274
8730.584625269183,66,0.041691208264,1210
8731.584625269183,66,0.04192494568,1237
8732.584625269183,67,0.041287706343713954,1238
8733.584625269183,68,0.04069201558091178,1239
8734.584625269183,68,0.040847752728,1254
8735.584625269183,68,0.040940769456000004,1236
8736.584625269183,68,0.04107694748,1220
8737.584625269183,68,0.041467648399999994,1263
8738.584625269183,68,0.041185111648000004,1213
8739.584625269183,68,0.040858618416,1219
8740.584625269183,68,0.041096695816000006,1256
8741.584625269183,68,0.041005519776,1228
8742.584625269183,68,0.040860623167999995,1235
8743.584625269183,68,0.04082695111199999,1277
8744.584625269183,68,0.040684120831999994,1214
8745.584625269183,68,0.040049390415999996,1217
8746.584625269183,68,0.039788945944,1265
8747.584625269183,69,0.039222923821607074,1266
8748.584625269183,69,0.03869969232,1166
8749.584625269183,69,0.038604256335999995,1166
8750.584625269183,69,0.038112579792,1221
8751.584625269183,69,0.037903948792,1173
