t,varpos_strict,polymorphism,n_genotypes
67885.10000011111,20,0.03743406696800001,370
67891.10000011111,21,0.037743365128,369
67897.10000011111,21,0.038278409848,374
67903.10000011111,21,0.038984039496,347
67909.10000011111,21,0.039784386240000004,360
67915.10000011111,21,0.040326290704,367
67921.10000011111,20,0.04073889131199999,358
67927.10000011111,20,0.040694671264000004,360
67933.10000011111,20,0.04085398702399999,352
67939.10000011111,20,0.041123347783999994,357
67945.10000011111,20,0.040949870136000016,356
67951.10000011111,20,0.04105834749599999,370
67957.10000011111,21,0.04123402352799999,348
67963.10000011111,21,0.041185591144,357
67969.10000011111,21,0.04098194765600001,342
67975.10000011111,21,0.040351221256,362
67981.10000011111,21,0.039853731488,364
67987.10000011111,21,0.038998222624,367
67993.10000011111,21,0.038178667328,370
67999.10000011111,21,0.037538009648000005,381
68005.10000011111,21,0.03685707548800001,360
68011.10000011111,21,0.036933282288,330
68017.10000011111,21,0.036611343896,344
68023.10000011111,21,0.03686333957600001,356
68029.10000011111,20,0.036688744624,361
68035.10000011111,20,0.036984192584,375
68041.10000011111,20,0.03689459232,363
68047.10000011111,20,0.036872792903999994,369
68053.10000011111,20,0.037174077847999996,371
68059.10000011111,20,0.0376801552,370
68065.10000011111,20,0.037559431976,384
68071.10000011111,20,0.037856395192,375
68077.10000011111,20,0.037790205816000004,376
68083.10000011111,20,0.038364536568000006,356
68089.10000011111,20,0.03841773592,371
68095.10000011111,20,0.038688498871999995,388
68101.10000011111,20,0.038490292280000005,364
68107.10000011111,21,0.038737771904000004,366
68113.10000011111,21,0.038419958808,372
68119.10000011111,21,0.038301187296,376
68125.10000011111,21,0.03819463088800001,353
68131.10000011111,21,0.037929117784,375
68137.10000011111,21,0.036590174128,354
68143.10000011111,21,0.03685305871999999,339
68149.10000011111,21,0.036251014896,358
68155.10000011111,21,0.035942406968,356
68161.10000011111,21,0.035939683432,358
68167.10000011111,21,0.03599969698399999,356
68173.10000011111,21,0.035584392728,363
68179.10000011111,21,0.035774802256,365
68185.10000011111,21,0.035626717888,343
68191.10000011111,21,0.035812775456,338
68197.10000011111,21,0.036083836423999996,331
68203.10000011111,21,0.036451389880000004,354
68209.10000011111,21,0.03700648068,355
68215.10000011111,21,0.037007155216,341
68221.10000011111,21,0.037258800344000004,347
68227.10000011111,21,0.037394010760000006,354
68233.10000011111,21,0.038030189472,358
68239.10000011111,21,0.038169589128,365
68245.10000011111,21,0.038349466168,377
68251.10000011111,21,0.03914718180000001,383
68257.10000011111,21,0.038640276192,380
68263.10000011111,21,0.038544206655999995,377
68269.10000011111,21,0.038827120896,366
68275.10000011111,21,0.038976718816,369
68281.10000011111,21,0.039064507064000005,357
68287.10000011111,21,0.038923740344,356
68293.10000011111,21,0.038590779687999996,360
68299.10000011111,21,0.039177150631999995,368
68305.10000011111,21,0.038965161304,358
68311.10000011111,21,0.03941332384,363
68317.10000011111,21,0.0396827786,390
68323.10000011111,21,0.04046786032,369
68329.10000011111,21,0.040727695768000005,377
68335.10000011111,21,0.041305556744,378
68341.10000011111,23,0.041142154776,376
68347.10000011111,24,0.04083283118400001,359
68353.10000011111,24,0.040799758904,361
68359.10000011111,24,0.040770225216,380
68365.10000011111,24,0.040360040728,364
68371.10000011111,24,0.03991319376,347
68377.10000011111,24,0.040039472152,344
68383.10000011111,24,0.03989004264,343
68389.10000011111,24,0.040270410552,335
68395.10000011111,24,0.040163640744,347
68401.10000011111,24,0.04013054940799999,336
68407.10000011111,24,0.03985317301599999,329
68413.10000011111,24,0.03987285724,324
68419.10000011111,24,0.04020233792,345
68425.10000011111,24,0.040207614887999996,344
68431.10000011111,24,0.040417019183999994,331
68437.10000011111,24,0.04053293882399999,342
68443.10000011111,24,0.04107158367199999,334
68449.10000011111,24,0.041049637472,340
68455.10000011111,24,0.041208018552,346
68461.10000011111,24,0.04134559179999999,356
68467.10000011111,24,0.041169803824,346
68473.10000011111,24,0.041191975088,376
68479.10000011111,24,0.041209458767999994,375
68485.10000011111,24,0.041140315008,363
68491.10000011111,24,0.04124558189599999,368
68497.10000011111,24,0.041267833983999996,363
68503.10000011111,24,0.041433291432,372
68509.10000011111,24,0.041737909848,359
68515.10000011111,24,0.04160759689600001,366
68521.10000011111,24,0.041665979320000004,369
68527.10000011111,24,0.04179422003999999,387
68533.10000011111,24,0.041773736744,398
68539.10000011111,24,0.041664555704,376
68545.10000011111,24,0.04193162365599999,386
68551.10000011111,24,0.041833729744,377
68557.10000011111,24,0.041768108591999996,392
68563.10000011111,24,0.041939608776000004,395
68569.10000011111,24,0.04194237232800001,401
68575.10000011111,25,0.042151752183999996,392
68581.10000011111,25,0.041990779648,370
68587.10000011111,25,0.042409949944000006,387
68593.10000011111,25,0.04237558904799999,419
68599.10000011111,25,0.041486794824,396
68605.10000011111,25,0.040734371400000004,397
68611.10000011111,25,0.040184299592000004,380
68617.10000011111,25,0.03982191656800001,392
68623.10000011111,25,0.039887425239999996,388
68629.10000011111,25,0.039481223696,391
68635.10000011111,26,0.039226310823999994,394
68641.10000011111,26,0.039105484544,399
68647.10000011111,26,0.039153824856,401
68653.10000011111,26,0.038739547856,395
68659.10000011111,26,0.038311628912000004,373
68665.10000011111,26,0.037947451327999995,398
68671.10000011111,26,0.03770466934399999,393
68677.10000011111,26,0.03773408704,384
68683.10000011111,25,0.037460619664,399
68689.10000011111,25,0.037418112408,397
68695.10000011111,25,0.037306520512,363
68701.10000011111,25,0.037151067336,368
68707.10000011111,25,0.037702450296,369
68713.10000011111,25,0.037573072224,400
68719.10000011111,25,0.037516628296000006,401
68725.10000011111,25,0.03742987882400001,389
68731.10000011111,25,0.037833076816000004,375
68737.10000011111,25,0.037262415184,370
68743.10000011111,25,0.03826998832800001,382
68749.10000011111,25,0.03805828824,393
68755.10000011111,25,0.038508982736,384
68761.10000011111,25,0.03854875001600001,387
68767.10000011111,25,0.038804507776,387
68773.10000011111,23,0.038717839351999996,392
68779.10000011111,23,0.039303935776,362
68785.10000011111,23,0.038548569976,370
68791.10000011111,24,0.037490555599999996,378
68797.10000011111,24,0.036718741296,393
68803.10000011111,24,0.03564914448800001,382
68809.10000011111,24,0.033907229432,364
68815.10000011111,24,0.032517571664,370
68821.10000011111,24,0.031940413792,388
68827.10000011111,24,0.031005839936000004,398
68833.10000011111,24,0.030648079303999997,398
68839.10000011111,24,0.029990008608000007,405
68845.10000011111,24,0.030416271320000004,394
68851.10000011111,24,0.030413001143999998,407
68857.10000011111,24,0.031121269712000004,390
68863.10000011111,24,0.030648013583999996,396
68869.10000011111,24,0.030806613400000002,381
68875.10000011111,24,0.030860795824,382
68881.10000011111,24,0.031324303216,375
68887.10000011111,24,0.031947032736,376
68893.10000011111,24,0.032427362127999994,378
68899.10000011111,24,0.032218251111999996,383
68905.10000011111,24,0.032181849008,378
68911.10000011111,24,0.031452888984,381
68917.10000011111,24,0.031958819192000006,377
68923.10000011111,24,0.03220645864,377
68929.10000011111,24,0.032281784952,400
68935.10000011111,24,0.03171862592000001,387
68941.10000011111,24,0.031858763224,372
68947.10000011111,24,0.032068340936,386
68953.10000011111,24,0.03234359690400001,375
68959.10000011111,24,0.031921004768,376
68965.10000011111,24,0.032200522376,394
68971.10000011111,24,0.03225869015999999,371
68977.10000011111,24,0.032133281304000005,361
68983.10000011111,24,0.031362961120000005,344
68989.10000011111,24,0.031735199144,371
68995.10000011111,24,0.031433988280000005,373
69001.10000011111,24,0.03185461628,379
69007.10000011111,24,0.032175581152000005,379
69013.10000011111,24,0.031791962311999995,381
69019.10000011111,24,0.031317071136000005,377
69025.10000011111,24,0.03256196540800001,391
69031.10000011111,24,0.032478333447999996,404
69037.10000011111,24,0.03248099076,390
69043.10000011111,24,0.032809268239999995,384
69049.10000011111,24,0.033409312767999993,403
69055.10000011111,24,0.03355703052,387
69061.10000011111,24,0.033962883327999994,399
69067.10000011111,24,0.033221357672000004,378
69073.10000011111,24,0.032552563464,401
69079.10000011111,24,0.032915956544,398
69085.10000011111,24,0.034115686544,404
69091.10000011111,24,0.03357584279999999,411
69097.10000011111,24,0.033935339152,402
69103.10000011111,24,0.03354580613599999,407
69109.10000011111,24,0.033651509431999994,408
69115.10000011111,24,0.034176928256,400
69121.10000011111,24,0.034040625872,400
69127.10000011111,24,0.033904469831999996,403
69133.10000011111,24,0.033733503744,418
69139.10000011111,24,0.033832726896,402
69145.10000011111,24,0.034512944184,398
69151.10000011111,24,0.034672103015999996,405
69157.10000011111,24,0.034544926008,419
69163.10000011111,24,0.03447838996799999,416
69169.10000011111,24,0.034404607488,411
69175.10000011111,24,0.034424588112,400
69181.10000011111,24,0.034154273424,398
69187.10000011111,24,0.035011266192,418
69193.10000011111,24,0.03465490072,404
69199.10000011111,24,0.03469092790400001,411
69205.10000011111,24,0.034722053592,434
69211.10000011111,24,0.034702093216,410
69217.10000011111,24,0.034277872296,403
69223.10000011111,24,0.033802341888,410
69229.10000011111,24,0.034406517352,392
69235.10000011111,24,0.034358860863999995,390
69241.10000011111,24,0.03476656212800001,397
69247.10000011111,24,0.035846848616,402
69253.10000011111,24,0.035509139728,399
69259.10000011111,24,0.035476633792,381
69265.10000011111,24,0.036021270632,396
69271.10000011111,24,0.03555428512,413
69277.10000011111,24,0.036121992544,399
69283.10000011111,24,0.036031075768,409
69289.10000011111,24,0.036143106512,410
69295.10000011111,24,0.036116309904,408
69301.10000011111,24,0.035707721744,412
69307.10000011111,24,0.035407306688,421
69313.10000011111,24,0.036291058952,446
69319.10000011111,24,0.035641861376,402
69325.10000011111,24,0.035916374391999996,414
69331.10000011111,24,0.036233537432,422
69337.10000011111,24,0.036307753048,421
69343.10000011111,25,0.037671771568,426
69349.10000011111,25,0.038002791408,396
69355.10000011111,25,0.039042551631999996,410
69361.10000011111,25,0.040110895928000004,415
69367.10000011111,25,0.04090482780800001,405
69373.10000011111,25,0.04091558072,401
69379.10000011111,25,0.040991482032,419
69385.10000011111,25,0.040912690064,407
69391.10000011111,25,0.041512894752,420
69397.10000011111,25,0.04144478976800001,392
69403.10000011111,27,0.04012377995864424,405
69409.10000011111,27,0.039520299816,392
69415.10000011111,27,0.038404688488,381
69421.10000011111,27,0.036053781375999995,396
69427.10000011111,27,0.03374854416,377
69433.10000011111,27,0.030624227271999996,390
69439.10000011111,27,0.028856372720000002,405
69445.10000011111,27,0.026515664688,391
69451.10000011111,27,0.025589797487999996,397
69457.10000011111,27,0.025066812832000004,380
69463.10000011111,27,0.025162185295999995,364
69469.10000011111,27,0.025719886752,347
69475.10000011111,27,0.026034090776000003,349
69481.10000011111,27,0.025629142711999998,370
69487.10000011111,27,0.0252956952,366
69493.10000011111,27,0.02482290464,395
69499.10000011111,27,0.024544005447999995,404
69505.10000011111,27,0.024391116247999996,391
69511.10000011111,27,0.025068318207999995,398
69517.10000011111,27,0.024753002023999996,397
69523.10000011111,28,0.024770176662821997,417
69529.10000011111,28,0.024323287648,386
69535.10000011111,28,0.024009379911999997,381
69541.10000011111,28,0.023311002584,385
69547.10000011111,28,0.02235727272,372
69553.10000011111,28,0.020607980704000002,364
69559.10000011111,28,0.020531244696,374
69565.10000011111,28,0.019643276127999997,372
69571.10000011111,28,0.01928109112,385
69577.10000011111,28,0.019402682296,366
69583.10000011111,28,0.019143889184,368
69589.10000011111,28,0.018713405175999998,347
69595.10000011111,28,0.019062681831999998,360
69601.10000011111,29,0.019048433223999996,348
69607.10000011111,29,0.019365118895999997,352
69613.10000011111,29,0.020123913256000003,342
69619.10000011111,29,0.020165963824,351
69625.10000011111,29,0.019399592144000003,345
69631.10000011111,29,0.018985993088000003,347
69637.10000011111,30,0.018594839608,358
69643.10000011111,30,0.017676391727999997,328
69649.10000011111,30,0.017405734888,360
69655.10000011111,30,0.016861109096,348
69661.10000011111,30,0.016543794264,364
69667.10000011111,30,0.016151914896,344
69673.10000011111,30,0.016259272456,341
69679.10000011111,30,0.016296619119999998,354
69685.10000011111,30,0.016057828559999997,323
69691.10000011111,30,0.015449710391999999,347
69697.10000011111,30,0.015406240472,332
69703.10000011111,29,0.015410054344000002,319
69709.10000011111,29,0.015444597672,335
69715.10000011111,29,0.015603408368,312
69721.10000011111,29,0.015906401304,325
69727.10000011111,29,0.0158416222,327
69733.10000011111,29,0.016352398616,331
69739.10000011111,27,0.0161907288,345
69745.10000011111,27,0.01628966576,337
69751.10000011111,27,0.016508604424,338
69757.10000011111,27,0.01662761816,356
69763.10000011111,27,0.016701415464,349
69769.10000011111,27,0.016914027600000003,366
69775.10000011111,26,0.016832838632000004,339
69781.10000011111,26,0.016659952424,334
69787.10000011111,26,0.017060507936,321
69793.10000011111,26,0.017233576559999998,333
69799.10000011111,26,0.01759290128,352
69805.10000011111,26,0.017889112936,357
69811.10000011111,26,0.018174364703999996,355
69817.10000011111,26,0.017933006184,363
69823.10000011111,26,0.017988576423999997,370
69829.10000011111,26,0.018044765815999998,360
69835.10000011111,26,0.01847926844,356
69841.10000011111,26,0.018749501632,377
69847.10000011111,26,0.018541581167999997,376
69853.10000011111,26,0.018684066504000004,373
69859.10000011111,26,0.018737087752,383
69865.10000011111,26,0.019234070136,385
69871.10000011111,26,0.019617449271999998,389
69877.10000011111,27,0.019516184824,375
69883.10000011111,27,0.018894179344,388
69889.10000011111,27,0.018842234704000003,391
69895.10000011111,27,0.01843817772,376
69901.10000011111,27,0.018121870184,375
69907.10000011111,27,0.017751494168000002,388
69913.10000011111,27,0.01801381472,368
69919.10000011111,27,0.017874350032,371
69925.10000011111,27,0.018026876408000003,370
69931.10000011111,27,0.01807761568,354
69937.10000011111,27,0.018194493664000003,355
69943.10000011111,27,0.01864674108,358
69949.10000011111,27,0.018798297752000002,362
69955.10000011111,27,0.018843657048,365
69961.10000011111,27,0.018975691487999997,363
69967.10000011111,27,0.019075089392000002,348
69973.10000011111,27,0.01933045912,346
69979.10000011111,27,0.01980852872,350
69985.10000011111,27,0.020169527391999998,351
69991.10000011111,27,0.020123032544000004,372
69997.10000011111,27,0.02007199196,357
70003.10000011111,27,0.020345779560000003,361
70009.10000011111,27,0.020766545688,357
70015.10000011111,27,0.020559660471999995,367
