t,varpos_strict,polymorphism,n_genotypes
18724.4555555679,5,0.006538923672,623
18725.4555555679,5,0.006700037575999998,629
18726.4555555679,5,0.006963778744000001,646
18727.4555555679,5,0.007107837919999999,660
18728.4555555679,5,0.007253155815999998,659
18729.4555555679,5,0.0074128572,737
18730.4555555679,5,0.00762251412,673
18731.4555555679,5,0.007754746856,741
18732.4555555679,5,0.007951992384,703
18733.4555555679,5,0.008135943008000001,753
18734.4555555679,5,0.008332869048,729
18735.4555555679,5,0.0085457514,759
18736.4555555679,5,0.008651002704,780
18737.4555555679,5,0.008831533112,781
18738.4555555679,5,0.008953392856,799
18739.4555555679,5,0.009072606919999998,791
18740.4555555679,5,0.00921357728,893
18741.4555555679,5,0.009397411248,847
18742.4555555679,5,0.009655457095999999,915
18743.4555555679,5,0.009831474608,906
18744.4555555679,5,0.010058195488,900
18745.4555555679,5,0.010245104032000001,900
18746.4555555679,5,0.010396424464,928
18747.4555555679,5,0.010603243088000003,1000
18748.4555555679,5,0.010687560728,934
18749.4555555679,5,0.010836712223999997,995
18750.4555555679,5,0.011021152943999999,956
18751.4555555679,5,0.011257409519999999,979
18752.4555555679,5,0.011497178983999998,989
18753.4555555679,5,0.011606682064000002,1011
18754.4555555679,5,0.011648081992,1106
18755.4555555679,5,0.01181969468,1031
18756.4555555679,5,0.01182023284,1079
18757.4555555679,5,0.011914644104,1042
18758.4555555679,5,0.012055952311999997,1061
18759.4555555679,6,0.011821138323721645,1062
18760.4555555679,6,0.011675355288000002,1074
18761.4555555679,6,0.011396219512,1070
18762.4555555679,6,0.010906747696000004,1169
18763.4555555679,6,0.010078294688,1092
18764.4555555679,6,0.008774128888,1145
18765.4555555679,6,0.0073185583919999995,999
18766.4555555679,6,0.006109002528,952
18767.4555555679,6,0.0051426267280000005,847
18768.4555555679,6,0.004558895296,775
18769.4555555679,6,0.004117782143999999,738
18770.4555555679,6,0.0039079102,679
18771.4555555679,6,0.003877247632,651
18772.4555555679,6,0.0038645020320000004,622
18773.4555555679,6,0.0038214074880000004,602
18774.4555555679,6,0.003951909216,632
18775.4555555679,6,0.004100792767999999,592
18776.4555555679,6,0.004295951424,584
18777.4555555679,6,0.004499707072,611
18778.4555555679,6,0.004594388688,596
18779.4555555679,6,0.004823568127999999,597
18780.4555555679,4,0.004891873664,638
18781.4555555679,4,0.0050353853199999994,616
18782.4555555679,4,0.005226293159999999,628
18783.4555555679,6,0.0053242023360000005,660
18784.4555555679,4,0.005465817168,634
18785.4555555679,4,0.005572212832000001,640
18786.4555555679,4,0.005671845696,700
18787.4555555679,4,0.005784483128000001,648
18788.4555555679,4,0.005804042368,659
18789.4555555679,4,0.005964671888,636
18790.4555555679,4,0.006116131271999999,642
18791.4555555679,4,0.0062239452,697
18792.4555555679,4,0.006355361511999999,686
18793.4555555679,4,0.006534939864000001,689
18794.4555555679,4,0.0066895133919999995,721
18795.4555555679,4,0.0069456135119999995,690
18796.4555555679,4,0.006985388728,736
18797.4555555679,4,0.007121343511999999,722
18798.4555555679,4,0.007227058632000001,726
18799.4555555679,4,0.007448723215999999,755
18800.4555555679,4,0.007546311584,753
18801.4555555679,4,0.007684664904000001,791
18802.4555555679,4,0.007859211832,757
18803.4555555679,4,0.00800360132,771
18804.4555555679,4,0.008240764136,780
18805.4555555679,3,0.008389080807999999,775
18806.4555555679,3,0.008445385192,863
18807.4555555679,4,0.008610556,801
18808.4555555679,3,0.00873421764,844
18809.4555555679,3,0.008836567383999998,792
18810.4555555679,3,0.009112723583999999,822
18811.4555555679,3,0.0092038906,815
18812.4555555679,3,0.009347604272000001,846
18813.4555555679,3,0.009627792736,944
18814.4555555679,2,0.009745185528,892
18815.4555555679,2,0.009992109448000002,933
18816.4555555679,2,0.010169944464,901
18817.4555555679,2,0.010272804023999998,930
18818.4555555679,2,0.010388580239999999,910
18819.4555555679,2,0.010451671312,935
18820.4555555679,2,0.010644741816000001,935
18821.4555555679,2,0.010881356384,944
18822.4555555679,2,0.011037717376000001,944
18823.4555555679,2,0.011165394775999999,968
18824.4555555679,2,0.011350653248000003,971
18825.4555555679,2,0.011541667688,971
18826.4555555679,2,0.011627230983999998,1000
18827.4555555679,2,0.011843533112000003,945
18828.4555555679,2,0.012032078239999999,1028
18829.4555555679,2,0.012331453968,970
18830.4555555679,2,0.012486044904,1013
18831.4555555679,2,0.012601216736,1021
18832.4555555679,2,0.012647216528000002,1029
18833.4555555679,2,0.012686771104,1055
18834.4555555679,2,0.012932585160000001,1178
18835.4555555679,2,0.013090306224000002,1136
18836.4555555679,2,0.013244616207999998,1159
18837.4555555679,2,0.013407445152,1141
18838.4555555679,2,0.013579226239999999,1154
18839.4555555679,2,0.013676022400000001,1159
18840.4555555679,2,0.013983491631999998,1195
18841.4555555679,2,0.014273035848,1288
18842.4555555679,2,0.014487267464,1239
18843.4555555679,2,0.014675340152000003,1279
18844.4555555679,2,0.014907974992000002,1294
18845.4555555679,2,0.015114248512,1245
18846.4555555679,2,0.015343919008,1342
18847.4555555679,2,0.015560714799999997,1257
18848.4555555679,2,0.015715421056,1295
18849.4555555679,2,0.015926400088,1299
18850.4555555679,2,0.016120183664,1335
18851.4555555679,2,0.016343199912,1433
18852.4555555679,2,0.01662209204,1335
18853.4555555679,2,0.016668900599999998,1382
18854.4555555679,2,0.016831863568,1352
18855.4555555679,2,0.016959635776,1375
18856.4555555679,2,0.01710239352,1428
18857.4555555679,2,0.017282095544,1348
18858.4555555679,2,0.01734317764,1430
18859.4555555679,2,0.017501132160000002,1370
18860.4555555679,2,0.01769739752,1400
18861.4555555679,2,0.017919147879999996,1402
18862.4555555679,2,0.0181384938,1410
18863.4555555679,2,0.018277225424,1539
18864.4555555679,2,0.018471830607999996,1425
18865.4555555679,2,0.018678401336000003,1494
18866.4555555679,2,0.018803444816,1440
18867.4555555679,2,0.019055590415999996,1457
18868.4555555679,2,0.019241829712,1507
18869.4555555679,2,0.01927088888,1469
18870.4555555679,2,0.019624115087999997,1592
18871.4555555679,2,0.019779656584,1506
18872.4555555679,2,0.019950707575999996,1547
18873.4555555679,2,0.020109151215999998,1580
18874.4555555679,2,0.020298893223999998,1569
18875.4555555679,2,0.020388205144,1677
18876.4555555679,2,0.020649325135999996,1574
18877.4555555679,2,0.020826000128,1623
18878.4555555679,2,0.020779516632000002,1570
18879.4555555679,2,0.020829383312,1583
18880.4555555679,2,0.021008431744,1668
18881.4555555679,2,0.021083665312,1625
18882.4555555679,3,0.02104890552864283,1626
18883.4555555679,3,0.021218172536,1707
18884.4555555679,3,0.021457055952000002,1595
18885.4555555679,3,0.021111047448,1602
18886.4555555679,3,0.02035320504,1549
18887.4555555679,3,0.018989762695999998,1555
18888.4555555679,3,0.016803971216,1439
18889.4555555679,3,0.014399175895999998,1444
18890.4555555679,3,0.012330746471999998,1209
18891.4555555679,3,0.010707907911999999,1115
18892.4555555679,3,0.00950349588,1016
18893.4555555679,3,0.008612944360000001,951
18894.4555555679,3,0.008002608864,887
18895.4555555679,3,0.0075841875520000004,839
18896.4555555679,3,0.0073811192,787
18897.4555555679,3,0.007238516112000001,788
18898.4555555679,3,0.007282367136000001,728
18899.4555555679,3,0.007264861199999999,718
18900.4555555679,3,0.007371866688,752
18901.4555555679,3,0.007397153704,696
18902.4555555679,3,0.007447178847999999,683
18903.4555555679,3,0.007476332232,663
18904.4555555679,3,0.0076081970320000004,646
18905.4555555679,3,0.007843985824,704
18906.4555555679,3,0.008021515048,669
18907.4555555679,3,0.00818950332,660
18908.4555555679,3,0.008402760527999998,731
18909.4555555679,3,0.008626428904,676
18910.4555555679,3,0.008778760152,695
18911.4555555679,3,0.008812526999999999,702
18912.4555555679,3,0.008994952856,697
18913.4555555679,3,0.009284895056,758
18914.4555555679,3,0.009477965408,719
18915.4555555679,3,0.009570458936,739
18916.4555555679,3,0.009807752183999999,765
18917.4555555679,3,0.009920268215999999,749
18918.4555555679,3,0.010104981952,771
18919.4555555679,3,0.010248994232,766
18920.4555555679,3,0.010385429015999998,767
18921.4555555679,3,0.010702749911999997,818
18922.4555555679,3,0.010918126336,773
18923.4555555679,3,0.010939033248000002,806
18924.4555555679,3,0.011058981839999999,805
18925.4555555679,3,0.011318687575999999,818
18926.4555555679,3,0.011576164344,884
18927.4555555679,3,0.011550710704,822
18928.4555555679,3,0.011651957088,867
18929.4555555679,3,0.011811559152,888
18930.4555555679,3,0.011799402248,889
18931.4555555679,3,0.012012154008,957
18932.4555555679,3,0.012154769447999998,894
18933.4555555679,3,0.012301613119999999,939
18934.4555555679,3,0.012446076792,902
18935.4555555679,3,0.012526203344,913
18936.4555555679,3,0.012731991943999998,917
18937.4555555679,3,0.012910819256000001,937
18938.4555555679,3,0.013023569887999999,961
18939.4555555679,4,0.01345035168012303,962
18940.4555555679,4,0.013870737496,952
18941.4555555679,4,0.014701228719999999,965
18942.4555555679,4,0.015867285016,974
18943.4555555679,4,0.016947750992,972
18944.4555555679,4,0.017367800999999995,967
18945.4555555679,4,0.016584738592,907
18946.4555555679,4,0.014868714888000003,898
18947.4555555679,4,0.013027257624000001,786
18948.4555555679,4,0.0115320982,797
18949.4555555679,4,0.010266114871999998,694
18950.4555555679,4,0.009417016983999998,692
18951.4555555679,4,0.008890669952,620
18952.4555555679,4,0.008436030399999999,599
18953.4555555679,4,0.00825855,568
18954.4555555679,4,0.008159383184,563
18955.4555555679,4,0.00807369964,584
18956.4555555679,4,0.008134159135999998,568
18957.4555555679,4,0.008089444208,553
18958.4555555679,4,0.008104839336000001,555
18959.4555555679,4,0.008161670832000001,533
18960.4555555679,4,0.008201868672000002,545
18961.4555555679,4,0.008279459359999998,536
18962.4555555679,4,0.008487942176,527
18963.4555555679,4,0.008624763855999999,544
18964.4555555679,4,0.00880238724,550
18965.4555555679,4,0.008841227488,595
18966.4555555679,4,0.008843701455999999,557
18967.4555555679,4,0.008987715872,569
18968.4555555679,4,0.009234060984000002,597
18969.4555555679,4,0.009407465112000002,590
18970.4555555679,4,0.009634602,621
18971.4555555679,4,0.009662615008000001,623
18972.4555555679,4,0.009705192656,621
18973.4555555679,4,0.009874991703999999,662
18974.4555555679,4,0.010139770128,661
18975.4555555679,4,0.010325982744000001,688
18976.4555555679,4,0.010439218136,695
18977.4555555679,4,0.010636680816000001,681
18978.4555555679,4,0.010923593408,707
18979.4555555679,4,0.011144458327999998,705
18980.4555555679,4,0.011314196608000003,774
18981.4555555679,4,0.011424498552000001,713
18982.4555555679,4,0.011650231784,749
18983.4555555679,4,0.011886013720000001,753
18984.4555555679,4,0.012045201304000002,769
18985.4555555679,4,0.012251109880000001,822
18986.4555555679,4,0.012460414856,769
18987.4555555679,4,0.012577144576000001,823
18988.4555555679,4,0.012645434224000001,810
18989.4555555679,4,0.012721832071999997,837
18990.4555555679,4,0.012761414903999999,853
18991.4555555679,4,0.012885092368000001,874
18992.4555555679,4,0.013049045823999999,913
18993.4555555679,4,0.013120321800000001,870
18994.4555555679,4,0.013143996943999998,926
18995.4555555679,4,0.013338292760000002,873
18996.4555555679,4,0.013502319823999999,925
18997.4555555679,4,0.013679345400000001,893
18998.4555555679,4,0.013954503912,913
18999.4555555679,4,0.014125211007999999,918
19000.4555555679,4,0.014249072784,909
19001.4555555679,4,0.014324157279999998,925
19002.4555555679,4,0.014486998280000003,953
19003.4555555679,4,0.014702954455999999,1056
19004.4555555679,4,0.014937258423999997,983
19005.4555555679,4,0.015211488008,1009
19006.4555555679,4,0.0154194728,1011
19007.4555555679,4,0.015668470368,1022
19008.4555555679,4,0.015819949736,1044
19009.4555555679,4,0.015949619879999998,1064
19010.4555555679,4,0.016205027280000003,1167
19011.4555555679,4,0.016469335135999998,1124
19012.4555555679,4,0.016558714288,1168
19013.4555555679,4,0.016764610888,1150
19014.4555555679,4,0.016881792664,1168
19015.4555555679,4,0.016852355816000003,1156
19016.4555555679,4,0.017109855712,1189
19017.4555555679,4,0.017114255752,1280
19018.4555555679,4,0.017287130288,1224
19019.4555555679,4,0.017438622344,1246
19020.4555555679,4,0.017479721824,1243
19021.4555555679,4,0.017610362344,1226
19022.4555555679,4,0.017714955008,1208
19023.4555555679,4,0.01778091312,1235
19024.4555555679,4,0.018005799528,1348
19025.4555555679,4,0.01825120008,1276
19026.4555555679,4,0.018549134927999998,1298
19027.4555555679,4,0.01882031244,1285
19028.4555555679,4,0.018978233408,1298
19029.4555555679,4,0.018926239199999997,1396
19030.4555555679,4,0.019075161247999996,1297
19031.4555555679,4,0.019088320664,1341
19032.4555555679,4,0.019181225208,1318
19033.4555555679,4,0.019312986023999997,1311
19034.4555555679,4,0.019419178328,1427
19035.4555555679,4,0.019454632791999996,1335
19036.4555555679,4,0.019604881904,1390
19037.4555555679,4,0.019712493936,1332
19038.4555555679,4,0.019807936496,1348
19039.4555555679,4,0.020000835167999997,1340
19040.4555555679,4,0.020081248704,1362
19041.4555555679,4,0.020393669368,1439
19042.4555555679,4,0.020510346728000003,1400
19043.4555555679,4,0.020782449240000004,1451
19044.4555555679,4,0.020773604184,1446
19045.4555555679,4,0.02076449348,1444
19046.4555555679,4,0.020849568903999995,1574
19047.4555555679,4,0.020814608224,1445
19048.4555555679,4,0.020883635951999997,1517
19049.4555555679,4,0.021015592128,1460
19050.4555555679,4,0.021052412775999996,1465
19051.4555555679,4,0.021173695503999997,1475
19052.4555555679,4,0.021232678576000003,1463
19053.4555555679,4,0.021473027767999996,1535
19054.4555555679,4,0.021600992376000005,1481
19055.4555555679,4,0.021669923536000005,1527
19056.4555555679,4,0.022019515360000002,1500
19057.4555555679,4,0.022154724776,1538
19058.4555555679,4,0.022237868064,1643
19059.4555555679,4,0.022431831208,1548
19060.4555555679,4,0.0225638062,1563
19061.4555555679,4,0.022677440088,1504
19062.4555555679,4,0.022825925448,1512
19063.4555555679,4,0.023064155072000003,1662
19064.4555555679,4,0.02303267944,1527
19065.4555555679,4,0.02313174688,1622
19066.4555555679,4,0.023246829288000002,1565
19067.4555555679,4,0.023568227951999997,1572
19068.4555555679,4,0.023854227080000002,1553
19069.4555555679,4,0.024026929536000004,1587
19070.4555555679,4,0.0242494776,1708
19071.4555555679,4,0.02423950452,1567
19072.4555555679,4,0.024519717848,1626
19073.4555555679,4,0.02462759004,1595
19074.4555555679,4,0.024641846623999996,1668
19075.4555555679,4,0.024788890023999997,1798
19076.4555555679,3,0.024944015,1667
19077.4555555679,3,0.024951413736000003,1705
19078.4555555679,3,0.025216628608,1656
19079.4555555679,3,0.025262423944000002,1657
19080.4555555679,3,0.025310694264,1787
19081.4555555679,3,0.025327837824000003,1708
19082.4555555679,3,0.025356624031999994,1730
19083.4555555679,3,0.025527178191999997,1726
19084.4555555679,3,0.025681609576,1735
19085.4555555679,3,0.025762829664,1886
19086.4555555679,3,0.025943724744000005,1739
19087.4555555679,3,0.026056906536,1785
19088.4555555679,3,0.026040910400000002,1773
19089.4555555679,3,0.026138603976,1763
19090.4555555679,3,0.026179549655999997,1784
19091.4555555679,3,0.026320057896,1734
19092.4555555679,3,0.026567115399999997,1829
19093.4555555679,3,0.026681231528,1752
19094.4555555679,3,0.026999428384,1761
19095.4555555679,3,0.027141905256000003,1819
19096.4555555679,3,0.027353371744,1773
19097.4555555679,3,0.027523355920000003,1838
19098.4555555679,3,0.027941554591999998,1781
19099.4555555679,3,0.02820810592,1803
19100.4555555679,3,0.028365836528000003,1967
19101.4555555679,3,0.028656213552,1832
19102.4555555679,3,0.028907898456,1885
19103.4555555679,3,0.029118609232,1849
19104.4555555679,3,0.029398846495999997,1859
19105.4555555679,3,0.029729196855999996,1961
19106.4555555679,3,0.029842764984,1911
19107.4555555679,3,0.029937755136000003,1962
19108.4555555679,3,0.030101306047999998,1910
19109.4555555679,3,0.030138035016000004,1913
19110.4555555679,3,0.030056119071999995,1932
19111.4555555679,3,0.030178010016,1941
19112.4555555679,3,0.030128051192000002,2054
19113.4555555679,3,0.030517863255999998,1963
19114.4555555679,3,0.030453743952000005,1970
19115.4555555679,3,0.03067273776,2038
19116.4555555679,3,0.030869021832000007,1979
19117.4555555679,3,0.031014759728,2047
19118.4555555679,3,0.031035135967999995,1999
19119.4555555679,3,0.031184347144,2007
19120.4555555679,3,0.031213658128000005,1989
19121.4555555679,3,0.031423395624,1974
19122.4555555679,3,0.031633304,2120
19123.4555555679,3,0.031812217016000004,1976
19124.4555555679,3,0.03187118832,2003
19125.4555555679,3,0.03198912176,2186
19126.4555555679,3,0.032115269432,2037
19127.4555555679,3,0.032351261752,2048
19128.4555555679,3,0.032572928544,2065
19129.4555555679,3,0.032532010144,2044
19130.4555555679,3,0.032760743056000005,2183
