t,varpos_strict,polymorphism,n_genotypes
8599.396156317296,16,0.016949274184000003,2722
8600.396156317296,16,0.016678477816,2562
8601.396156317296,16,0.016355767088000003,2717
8602.396156317296,17,0.016037930688196853,2718
8603.396156317296,17,0.015512384207999998,2435
8604.396156317296,17,0.01511343768,2554
8605.396156317296,17,0.014734235495999998,2392
8606.396156317296,17,0.014422917047999998,2392
8607.396156317296,17,0.014001341343999997,2357
8608.396156317296,17,0.013823694392000001,2274
8609.396156317296,17,0.013482030463999999,2384
8610.396156317296,17,0.013230676152,2229
8611.396156317296,17,0.013098781319999999,2413
8612.396156317296,17,0.012888045391999997,2153
8613.396156317296,17,0.012721628943999998,2167
8614.396156317296,17,0.012590738344000001,2089
8615.396156317296,17,0.0125805046,2096
8616.396156317296,17,0.01274928696,2181
8617.396156317296,17,0.012793648472000003,2142
8618.396156317296,17,0.012996327359999999,2236
8619.396156317296,17,0.013075351352,2095
8620.396156317296,17,0.013205562712000001,2261
8621.396156317296,17,0.013354994992,2118
8622.396156317296,17,0.01343342404,2351
8623.396156317296,17,0.013621886623999999,2110
8624.396156317296,17,0.013718608312,2217
8625.396156317296,17,0.013985781279999998,2120
8626.396156317296,17,0.014235524848000001,2207
8627.396156317296,17,0.0145122814,2183
8628.396156317296,17,0.014797489976000002,2208
8629.396156317296,17,0.015211529408,2346
8630.396156317296,18,0.016052834878892735,2347
8631.396156317296,18,0.016556973647999997,2285
8632.396156317296,18,0.017123571631999998,2464
8633.396156317296,17,0.017686928312,2330
8634.396156317296,17,0.018399667184,2552
8635.396156317296,17,0.01905690104,2414
8636.396156317296,17,0.020044469880000002,2653
8637.396156317296,17,0.021107288351999997,2447
8638.396156317296,17,0.022205714608,2709
8639.396156317296,17,0.023395220112,2456
8640.396156317296,17,0.024619890448000007,2539
8641.396156317296,17,0.025575944216,2417
8642.396156317296,17,0.026376612088,2519
8643.396156317296,17,0.027201469712000003,2415
8644.396156317296,17,0.027778654888000003,2525
8645.396156317296,19,0.02807136374070778,2527
8646.396156317296,19,0.028443062832,2418
8647.396156317296,19,0.028680994063999994,2390
8648.396156317296,19,0.028721444104,2549
8649.396156317296,19,0.028589320415999996,2376
8650.396156317296,19,0.028158166272000004,2588
8651.396156317296,19,0.027748502288,2298
8652.396156317296,20,0.027397514694348327,2299
8653.396156317296,20,0.026801051399999998,2392
8654.396156317296,20,0.026178773807999996,2227
8655.396156317296,20,0.025450160432,2196
8656.396156317296,20,0.024661493384,2118
8657.396156317296,20,0.023618128808000002,2080
8658.396156317296,20,0.022674572096,2075
8659.396156317296,20,0.021913719719999992,2013
8660.396156317296,20,0.021171390520000003,2082
8661.396156317296,20,0.020516615416,1930
8662.396156317296,20,0.019996922968,2037
8663.396156317296,20,0.019436332464,1904
8664.396156317296,20,0.019083765952000002,2045
8665.396156317296,18,0.018659020872000002,1862
8666.396156317296,18,0.01849133228,2035
8667.396156317296,18,0.018183315904,1913
8668.396156317296,18,0.017907938424,1897
8669.396156317296,18,0.017841730104,1973
8670.396156317296,18,0.017648937464,1875
8671.396156317296,18,0.017693338848,2045
8672.396156317296,19,0.01753577359477124,2046
8673.396156317296,20,0.017236893301470272,2047
8674.396156317296,21,0.016942239048625903,2048
8675.396156317296,21,0.0167358408,1871
8676.396156317296,21,0.016417219511999998,1913
8677.396156317296,12,0.016209244984,2030
8678.396156317296,12,0.015857048040000002,1970
8679.396156317296,13,0.015583314148404455,1971
8680.396156317296,13,0.015319254184000002,2153
8681.396156317296,13,0.015019214799999998,2010
8682.396156317296,13,0.014530914312000001,2070
8683.396156317296,13,0.014265665000000004,2013
8684.396156317296,13,0.013774811672000002,2085
8685.396156317296,13,0.013336653495999997,1991
8686.396156317296,12,0.013075141696,1980
8687.396156317296,12,0.012890443472000001,2007
8688.396156317296,12,0.012712708728000002,1937
8689.396156317296,12,0.012441191168000004,2006
8690.396156317296,12,0.012475691144000003,1882
8691.396156317296,12,0.012399640120000001,2005
8692.396156317296,12,0.012379145712,1839
8693.396156317296,12,0.012360638119999996,1981
8694.396156317296,12,0.012425636551999998,1829
8695.396156317296,12,0.012477882440000001,1991
8696.396156317296,14,0.012802800722402781,1993
8697.396156317296,14,0.012929021192000002,1803
8698.396156317296,14,0.013087006871999998,1950
8699.396156317296,14,0.013402615264000002,1865
8700.396156317296,14,0.013782488360000003,1878
8701.396156317296,14,0.013971191343999998,1984
8702.396156317296,14,0.014187518295999998,1898
8703.396156317296,14,0.014525653023999998,2087
8704.396156317296,14,0.014614731143999997,1975
8705.396156317296,14,0.014739765952000002,2117
8706.396156317296,15,0.015228871541714727,2118
8707.396156317296,15,0.015517781976000001,1934
8708.396156317296,15,0.015771138768,2117
8709.396156317296,15,0.016159419144,1950
8710.396156317296,15,0.016687610576000003,2013
8711.396156317296,15,0.017180541264,1943
8712.396156317296,15,0.017757577824,1992
8713.396156317296,15,0.018372206464,1956
8714.396156317296,15,0.019227770008,2014
8715.396156317296,15,0.01985019684,1954
8716.396156317296,15,0.020708571784,1973
8717.396156317296,15,0.021581108248,1991
8718.396156317296,15,0.022406667408,2175
8719.396156317296,15,0.023272303328,1992
8720.396156317296,13,0.024150835992000005,2079
8721.396156317296,13,0.025030394648000005,2004
8722.396156317296,13,0.02567708316,2106
8723.396156317296,13,0.026321670688,2001
8724.396156317296,13,0.026962816599999998,2093
8725.396156317296,13,0.027608440599999996,2086
8726.396156317296,13,0.027954603672,2212
8727.396156317296,13,0.02845766956,2106
8728.396156317296,13,0.028918084272,2281
8729.396156317296,13,0.029205908608000004,2151
8730.396156317296,13,0.029699788047999998,2393
8731.396156317296,13,0.030289112664,2212
8732.396156317296,13,0.030473781432,2453
8733.396156317296,13,0.030820308983999994,2234
8734.396156317296,14,0.030519966343713952,2235
8735.396156317296,14,0.03090559639200001,2338
8736.396156317296,14,0.031308161216000004,2343
8737.396156317296,14,0.03145050596000001,2478
8738.396156317296,14,0.031663329896,2401
8739.396156317296,14,0.031830608576,2472
8740.396156317296,14,0.032019450104,2474
8741.396156317296,14,0.032104852344,2527
8742.396156317296,14,0.032129965903999996,2509
8743.396156317296,14,0.03207580698399999,2587
8744.396156317296,14,0.03179166708,2545
8745.396156317296,14,0.031311252528,2653
8746.396156317296,14,0.030983306704,2519
8747.396156317296,14,0.030542376608,2550
8748.396156317296,11,0.03001485996,2487
8749.396156317296,11,0.029647753448,2579
8750.396156317296,11,0.029226670344000002,2466
8751.396156317296,11,0.029064133120000002,2528
8752.396156317296,11,0.028748557912000004,2438
8753.396156317296,11,0.028637347928000004,2473
8754.396156317296,11,0.028696318616000006,2528
8755.396156317296,11,0.028645473168,2505
8756.396156317296,11,0.028705697096000002,2612
8757.396156317296,11,0.028934587048000004,2535
8758.396156317296,11,0.029288983527999995,2689
8759.396156317296,11,0.029519204376000002,2601
8760.396156317296,11,0.029559304199999997,2811
8761.396156317296,11,0.02999338647200001,2680
8762.396156317296,11,0.030332924752,2925
8763.396156317296,11,0.030650294927999994,2811
8764.396156317296,11,0.030952193815999996,2990
8765.396156317296,11,0.03137859463999999,2837
8766.396156317296,11,0.031940012104,3031
8767.396156317296,11,0.032240863192,2874
8768.396156317296,12,0.03292498961168781,2875
8769.396156317296,12,0.033525760631999996,3072
8770.396156317296,13,0.03372603674740484,3073
8771.396156317296,13,0.034269660272,2929
8772.396156317296,13,0.03509143784800001,3217
8773.396156317296,13,0.03607957827199999,2975
8774.396156317296,13,0.036950914952,3320
8775.396156317296,13,0.037904500800000004,3055
8776.396156317296,13,0.039021409712,3367
8777.396156317296,13,0.040111374911999995,3088
8778.396156317296,13,0.041166640879999994,3243
8779.396156317296,13,0.041933986943999996,2978
8780.396156317296,13,0.042758669991999995,3028
8781.396156317296,13,0.04343805943199999,2884
8782.396156317296,13,0.043989541576000005,2913
8783.396156317296,13,0.044500892712000015,2757
8784.396156317296,13,0.04489059510400001,2684
8785.396156317296,13,0.04512799837599999,2739
8786.396156317296,13,0.045528239112,2582
8787.396156317296,13,0.045685027176,2711
8788.396156317296,13,0.045934934680000004,2468
8789.396156317296,13,0.04631355384000001,2678
8790.396156317296,13,0.04665931603199999,2423
8791.396156317296,13,0.04689590588800001,2639
8792.396156317296,13,0.04703039929599999,2418
8793.396156317296,13,0.04736385170400001,2640
8794.396156317296,13,0.04763135195999999,2376
8795.396156317296,13,0.04801541896000001,2661
8796.396156317296,13,0.048353287408,2455
8797.396156317296,13,0.04864157174399999,2680
8798.396156317296,13,0.049068731751999994,2493
8799.396156317296,13,0.049316111664,2750
8800.396156317296,13,0.04968984232,2528
8801.396156317296,13,0.05009502919199999,2822
8802.396156317296,13,0.050569407112,2598
8803.396156317296,13,0.05092430228799999,2891
8804.396156317296,13,0.05127449260800001,2649
8805.396156317296,13,0.051595987792,2917
8806.396156317296,13,0.05199435716,2719
8807.396156317296,13,0.05228594608800001,2990
8808.396156317296,13,0.052636279592,2837
8809.396156317296,14,0.052226481730103816,2838
8810.396156317296,15,0.052735353827624634,2839
8811.396156317296,15,0.05305309416799999,3125
8812.396156317296,15,0.05365967976,2865
8813.396156317296,15,0.053947379552,3138
8814.396156317296,15,0.054315569944000004,2941
8815.396156317296,15,0.054660162879999995,3086
8816.396156317296,15,0.05489744428,2947
8817.396156317296,15,0.055252511072,3006
8818.396156317296,15,0.05551222995200001,2896
8819.396156317296,15,0.05568321060800001,2975
8820.396156317296,15,0.05577585661600001,2839
8821.396156317296,15,0.055972669152000006,2925
8822.396156317296,15,0.056055372416,2742
8823.396156317296,15,0.055975061848,2755
8824.396156317296,15,0.056001156687999994,2617
8825.396156317296,15,0.056064301216000006,2636
8826.396156317296,16,0.05604651789311802,2637
8827.396156317296,16,0.055996653663999994,2514
8828.396156317296,16,0.056032332472000006,2432
8829.396156317296,16,0.05616082975199999,2552
8830.396156317296,16,0.056390490496000006,2403
8831.396156317296,16,0.05651645782400001,2565
8832.396156317296,17,0.05663172032295271,2566
8833.396156317296,17,0.05665982163200001,2319
8834.396156317296,17,0.056831536544,2400
8835.396156317296,17,0.057025946496,2260
8836.396156317296,17,0.057139317784,2331
8837.396156317296,17,0.05752282644,2272
8838.396156317296,17,0.05773370986399999,2327
8839.396156317296,17,0.05799140490400001,2236
8840.396156317296,17,0.058134816223999984,2259
8841.396156317296,17,0.05831007927999999,2179
8842.396156317296,17,0.058702481728,2229
8843.396156317296,17,0.058748337064000004,2192
8844.396156317296,17,0.05892065036,2220
8845.396156317296,17,0.059063799384,2146
8846.396156317296,17,0.059168319328,2177
8847.396156317296,17,0.059313363807999994,2225
8848.396156317296,17,0.059458446368000004,2166
8849.396156317296,17,0.05959234779199999,2261
8850.396156317296,17,0.059608201263999995,2122
8851.396156317296,17,0.05987425644,2332
8852.396156317296,17,0.06000767819200001,2146
8853.396156317296,17,0.060045339807999996,2307
8854.396156317296,17,0.06028860069599999,2222
8855.396156317296,17,0.060391164744,2445
8856.396156317296,17,0.060477398952,2265
8857.396156317296,17,0.060567434159999996,2517
8858.396156317296,17,0.06067730856,2305
8859.396156317296,17,0.060985816984000005,2464
8860.396156317296,17,0.061174249664000015,2343
8861.396156317296,17,0.061483582551999996,2424
8862.396156317296,17,0.061690004952000006,2388
8863.396156317296,17,0.061968019312,2543
8864.396156317296,17,0.06228754296000001,2525
8865.396156317296,17,0.062410595424,2754
8866.396156317296,17,0.06273677346399999,2602
8867.396156317296,17,0.062944384264,2929
8868.396156317296,17,0.063074469056,2720
8869.396156317296,17,0.06352689088800001,2993
8870.396156317296,17,0.06380373860800001,2717
8871.396156317296,17,0.06407642572,2959
8872.396156317296,17,0.064366409744,2826
8873.396156317296,17,0.064851549416,3110
8874.396156317296,17,0.065190743432,2885
8875.396156317296,17,0.065597674752,3206
8876.396156317296,17,0.06589452406400001,3004
8877.396156317296,17,0.066249903408,3275
8878.396156317296,17,0.06667392290400001,3085
8879.396156317296,17,0.06717339640799999,3373
8880.396156317296,17,0.067353342064,3192
8881.396156317296,17,0.067649191144,3463
8882.396156317296,17,0.06805621416,3216
8883.396156317296,17,0.068440232616,3533
8884.396156317296,17,0.06860966328,3243
8885.396156317296,17,0.06901976579199999,3554
8886.396156317296,17,0.06932467164799999,3335
8887.396156317296,17,0.069716536584,3638
8888.396156317296,17,0.06996023508800002,3403
8889.396156317296,17,0.07042232892,3752
8890.396156317296,17,0.070892188144,3541
8891.396156317296,17,0.07142173237599998,3827
8892.396156317296,17,0.071857622976,3595
8893.396156317296,17,0.072277250968,3902
8894.396156317296,17,0.07277192260000001,3685
8895.396156317296,17,0.07303781608000001,3941
8896.396156317296,17,0.073350966624,3758
8897.396156317296,16,0.073708628232,3985
8898.396156317296,16,0.07403354424,3816
8899.396156317296,16,0.074535403176,4065
8900.396156317296,16,0.07475278288800001,3880
8901.396156317296,16,0.075169620088,3924
8902.396156317296,17,0.07531318347558631,3925
8903.396156317296,17,0.07560526124000001,3985
8904.396156317296,17,0.075958087984,3917
8905.396156317296,17,0.07643964827199999,4097
8906.396156317296,17,0.076709385264,3958
8907.396156317296,17,0.077147143272,4198
8908.396156317296,17,0.07754594555199999,3958
8909.396156317296,17,0.077821962656,4197
8910.396156317296,17,0.077983951744,3949
8911.396156317296,18,0.07776469025759324,3950
8912.396156317296,18,0.077706783856,4193
8913.396156317296,18,0.07714872501600001,3878
8914.396156317296,18,0.07669056244,4181
8915.396156317296,18,0.07611144660800001,3824
8916.396156317296,18,0.075643378088,4107
8917.396156317296,18,0.074716026392,3657
8918.396156317296,18,0.073947222248,3814
8919.396156317296,18,0.073110521384,3529
8920.396156317296,18,0.072782778776,3553
8921.396156317296,18,0.072286593232,3331
8922.396156317296,18,0.071999557832,3501
8923.396156317296,18,0.072006962192,3195
8924.396156317296,18,0.07208318544799999,3236
8925.396156317296,18,0.07244416191999999,3030
8926.396156317296,18,0.072382972288,3141
8927.396156317296,18,0.072449677512,2902
8928.396156317296,18,0.072227327304,3023
8929.396156317296,18,0.07214169464000002,2843
8930.396156317296,16,0.071762524224,2933
8931.396156317296,16,0.071628855144,2769
8932.396156317296,16,0.071398900472,2887
8933.396156317296,18,0.07110509916,2676
8934.396156317296,18,0.070693180936,2834
8935.396156317296,16,0.07035162355999999,2638
8936.396156317296,16,0.070200656008,2751
8937.396156317296,16,0.069991741008,2624
8938.396156317296,16,0.06988046662399999,2776
8939.396156317296,16,0.069755902408,2715
8940.396156317296,16,0.070132414384,2983
8941.396156317296,17,0.06941137868512111,2984
8942.396156317296,17,0.06909498764000001,2737
8943.396156317296,17,0.068720839064,2951
8944.396156317296,15,0.068332982096,2734
8945.396156317296,15,0.067835764392,2908
8946.396156317296,15,0.06748396974399999,2742
8947.396156317296,15,0.066863573456,3025
8948.396156317296,15,0.06578087130400001,2763
8949.396156317296,15,0.06482516088800001,2946
8950.396156317296,15,0.0633586356,2758
8951.396156317296,15,0.06205415332,2849
8952.396156317296,16,0.061574518762014606,2850
8953.396156317296,16,0.05986205787999999,2685
8954.396156317296,16,0.05792336882400001,2724
8955.396156317296,16,0.055733007552,2669
8956.396156317296,16,0.05328681553599999,2566
8957.396156317296,16,0.050577363288,2717
8958.396156317296,16,0.04775147148,2517
