t,varpos_strict,polymorphism,n_genotypes
8757.040074539605,3,0.026892612031999996,2930
8758.040074539605,3,0.027438620623999998,3150
8759.040074539605,3,0.028050504664,3076
8760.040074539605,3,0.028459306152,3256
8761.040074539605,3,0.028974882447999995,3220
8762.040074539605,3,0.029455839800000005,3348
8763.040074539605,3,0.029855857848,3359
8764.040074539605,3,0.03033084608,3400
8765.040074539605,3,0.030624231640000003,3615
8766.040074539605,3,0.031169744383999998,3473
8767.040074539605,3,0.031849297496,3923
8768.040074539605,3,0.032164798159999994,3642
8769.040074539605,3,0.032830067792,3667
8770.040074539605,3,0.033326629079999996,3888
8771.040074539605,3,0.033791078967999995,3837
8772.040074539605,3,0.034441846152,4196
8773.040074539605,3,0.034846935056,3943
8774.040074539605,3,0.03527402680800001,4367
8775.040074539605,3,0.035751499719999996,4091
8776.040074539605,3,0.036233895064,4542
8777.040074539605,3,0.03667737064,4165
8778.040074539605,3,0.037262529031999995,4420
8779.040074539605,3,0.037859114544000004,4201
8780.040074539605,3,0.038467751599999996,4444
8781.040074539605,3,0.03889983564,4353
8782.040074539605,3,0.03939222828,4476
8783.040074539605,3,0.039760692896,4442
8784.040074539605,4,0.040126448381391774,4443
8785.040074539605,4,0.04089250184,4433
8786.040074539605,4,0.041754392056,4664
8787.040074539605,4,0.04250509452,4367
8788.040074539605,4,0.042930143000000004,4602
8789.040074539605,4,0.041885571472,4190
8790.040074539605,4,0.038681533447999995,3766
8791.040074539605,4,0.034217808416,3568
8792.040074539605,4,0.029665221952,3400
8793.040074539605,4,0.026032647215999995,2932
8794.040074539605,4,0.023428090496,2510
8795.040074539605,4,0.021545447376,2366
8796.040074539605,5,0.02116506668204537,2367
8797.040074539605,5,0.019589962687999996,2279
8798.040074539605,5,0.018390385568000003,2095
8799.040074539605,5,0.017158808799999998,2002
8800.040074539605,4,0.015350202559999996,2041
8801.040074539605,4,0.013292409840000002,1961
8802.040074539605,5,0.01122894644,1730
8803.040074539605,4,0.009592720816,1541
8804.040074539605,4,0.008473466792,1358
8805.040074539605,4,0.007942771912000001,1229
8806.040074539605,4,0.007716538968000001,1185
8807.040074539605,4,0.007888973032,1227
8808.040074539605,4,0.008019138064,1253
8809.040074539605,4,0.008285588584,1215
8810.040074539605,4,0.008725091536,1315
8811.040074539605,4,0.009151409496,1340
8812.040074539605,4,0.009715745656,1370
8813.040074539605,4,0.010104014864,1553
8814.040074539605,4,0.010519715591999998,1475
8815.040074539605,4,0.010989559344,1696
8816.040074539605,4,0.011554716520000001,1619
8817.040074539605,4,0.012011140351999999,1681
8818.040074539605,4,0.012572708375999999,1890
8819.040074539605,4,0.01295292688,1848
8820.040074539605,4,0.01360256816,1933
8821.040074539605,4,0.013993566431999999,2106
8822.040074539605,4,0.01445960264,2095
8823.040074539605,4,0.015086381944,2377
8824.040074539605,4,0.015590641368,2217
8825.040074539605,4,0.016139546072,2385
8826.040074539605,4,0.016674438176,2355
8827.040074539605,4,0.017217282911999997,2644
8828.040074539605,4,0.017812032079999998,2561
8829.040074539605,4,0.018407029168,2783
8830.040074539605,4,0.01892929064,2700
8831.040074539605,4,0.019480025215999997,2879
8832.040074539605,4,0.02006890588,2836
8833.040074539605,4,0.020611002768,2852
8834.040074539605,4,0.02123601476,3111
8835.040074539605,4,0.0217881902,3018
8836.040074539605,4,0.022340754719999998,3308
8837.040074539605,4,0.022844570808000002,3174
8838.040074539605,4,0.023355514912000004,3539
8839.040074539605,4,0.023737142936000002,3307
8840.040074539605,4,0.024357186023999996,3754
8841.040074539605,4,0.024872940816,3421
8842.040074539605,4,0.025373719096000006,3622
8843.040074539605,4,0.025816047359999997,3484
8844.040074539605,4,0.026370329303999997,3721
8845.040074539605,4,0.026764281711999995,3598
8846.040074539605,4,0.027404120671999998,3691
8847.040074539605,4,0.02802119324,3874
8848.040074539605,4,0.028512202360000002,3810
8849.040074539605,4,0.028980940087999996,4091
8850.040074539605,4,0.029314303064,3875
8851.040074539605,4,0.029910399479999995,3943
8852.040074539605,4,0.030325434720000002,4148
8853.040074539605,4,0.030869386775999996,4074
8854.040074539605,4,0.031243221656000002,4367
8855.040074539605,4,0.031629965488,4147
8856.040074539605,5,0.0317617353787005,4148
8857.040074539605,5,0.032316632496,4573
8858.040074539605,6,0.03390562908112264,4574
8859.040074539605,6,0.035998609752,4237
8860.040074539605,6,0.038598613080000004,4411
8861.040074539605,6,0.04149195531200001,4092
8862.040074539605,6,0.04381436012,3689
8863.040074539605,6,0.045247764520000004,3376
8864.040074539605,6,0.04596091924,2973
8865.040074539605,6,0.046290433976,2594
8866.040074539605,6,0.046322329223999995,2328
8867.040074539605,6,0.046474301592,2003
8868.040074539605,6,0.046549021056,1762
8869.040074539605,6,0.04671191688,1591
8870.040074539605,6,0.04684972598400001,1505
8871.040074539605,6,0.047045834599999996,1591
8872.040074539605,6,0.04716898952799999,1553
8873.040074539605,6,0.04751608851999999,1479
8874.040074539605,6,0.047847082456,1572
8875.040074539605,6,0.048108411904000004,1562
8876.040074539605,6,0.04852373854400001,1597
8877.040074539605,6,0.04892648464800001,1849
8878.040074539605,6,0.04936556392800001,1732
8879.040074539605,6,0.04989414965599999,1788
8880.040074539605,6,0.050239452399999995,2003
8881.040074539605,6,0.050725086696,1934
8882.040074539605,6,0.051064410984000004,1971
8883.040074539605,6,0.051534349208000006,2244
8884.040074539605,6,0.05214828236,2111
8885.040074539605,6,0.052546342383999994,2312
8886.040074539605,6,0.0529320022,2277
8887.040074539605,6,0.05337431193600001,2280
8888.040074539605,6,0.053778219152000005,2556
8889.040074539605,6,0.054244287072,2468
8890.040074539605,6,0.054644611528,2822
8891.040074539605,6,0.055246808015999994,2594
8892.040074539605,6,0.05569636833600001,2759
8893.040074539605,6,0.05616207209600001,2741
8894.040074539605,6,0.056592048112000005,2792
8895.040074539605,6,0.056990998816000005,3041
8896.040074539605,6,0.0573363698,2908
8897.040074539605,6,0.05787111957599999,3249
8898.040074539605,6,0.05834444347999999,3020
8899.040074539605,6,0.058692795328,3175
8900.040074539605,6,0.05921410384,3199
8901.040074539605,6,0.059531723048,3225
8902.040074539605,6,0.059914563792,3459
8903.040074539605,6,0.060495328072000004,3350
8904.040074539605,6,0.060813822376,3755
8905.040074539605,6,0.061141770816,3426
8906.040074539605,6,0.061476609528,3528
8907.040074539605,6,0.061933107543999985,3534
8908.040074539605,6,0.06219189748,3619
8909.040074539605,6,0.062572711368,3842
8910.040074539605,6,0.062870805136,3753
8911.040074539605,7,0.06254604107650903,3754
8912.040074539605,7,0.06263585964,4073
8913.040074539605,7,0.06240572511200001,3792
8914.040074539605,7,0.06139657827999999,3786
8915.040074539605,7,0.05886635976,3987
8916.040074539605,7,0.054584265696,3526
8917.040074539605,7,0.048095712736,3240
8918.040074539605,7,0.041349389711999994,3078
8919.040074539605,7,0.03521218667200001,2950
8920.040074539605,7,0.030582042072000007,2580
8921.040074539605,7,0.02693046294399999,2249
8922.040074539605,7,0.024276068855999998,2132
8923.040074539605,7,0.022975048752000005,2193
8924.040074539605,7,0.021599751104000003,1952
8925.040074539605,7,0.020957681744000003,1965
8926.040074539605,7,0.02092670472,1958
8927.040074539605,7,0.020786070127999996,1934
8928.040074539605,7,0.020846034768000003,1944
8929.040074539605,7,0.021320265432,2083
8930.040074539605,7,0.021620611584000003,2024
8931.040074539605,7,0.021821844064000003,2271
8932.040074539605,7,0.022036617248000004,2105
8933.040074539605,7,0.022231009359999998,2267
8934.040074539605,7,0.022720513528000003,2255
8935.040074539605,7,0.023204312400000003,2283
8936.040074539605,7,0.023635685831999997,2465
8937.040074539605,7,0.024022070696,2392
8938.040074539605,7,0.024690442896000003,2666
8939.040074539605,7,0.024887679447999998,2527
8940.040074539605,7,0.025330686776000002,2828
8941.040074539605,7,0.025974468888,2655
8942.040074539605,7,0.026953010248000005,2992
8943.040074539605,7,0.027457995992000002,2771
8944.040074539605,7,0.0279922478,2900
8945.040074539605,7,0.02848855076,2924
8946.040074539605,7,0.028849380512,2964
8947.040074539605,7,0.029182247535999996,3197
8948.040074539605,7,0.030007570824000004,3114
8949.040074539605,7,0.030837646439999995,3438
8950.040074539605,7,0.030978751144,3261
8951.040074539605,7,0.03140414619200001,3647
8952.040074539605,7,0.031509337208000004,3343
8953.040074539605,7,0.031591651879999995,3732
8954.040074539605,7,0.032054231912000006,3455
8955.040074539605,7,0.03251875149600001,3716
8956.040074539605,7,0.032651527256,3530
8957.040074539605,7,0.033299356111999995,3800
8958.040074539605,7,0.033863235136,3616
8959.040074539605,7,0.03425791044800001,3660
8960.040074539605,7,0.034948334672,3846
8961.040074539605,7,0.035538592328,3745
8962.040074539605,7,0.035934821392,4066
8963.040074539605,6,0.036446092888,3896
8964.040074539605,6,0.036560935912000006,3945
8965.040074539605,6,0.037076599152,4068
8966.040074539605,6,0.03787659501599999,4110
8967.040074539605,6,0.038588335008,4330
8968.040074539605,6,0.03907365512,4206
8969.040074539605,6,0.039384705264,4537
8970.040074539605,6,0.039896280768,4312
8971.040074539605,6,0.040587295584000004,4676
8972.040074539605,6,0.04072159187999999,4363
8973.040074539605,6,0.041000462280000004,4814
8974.040074539605,6,0.041316489224000004,4451
8975.040074539605,6,0.041965628128000004,4895
8976.040074539605,6,0.04279823948800001,4569
8977.040074539605,6,0.04323868364,4871
8978.040074539605,6,0.043874908344000006,4655
8979.040074539605,6,0.044526639903999986,4930
8980.040074539605,6,0.044910534776,4719
8981.040074539605,6,0.045440392008000006,5012
8982.040074539605,6,0.04565174415999999,4818
8983.040074539605,6,0.04590212751199999,5085
8984.040074539605,6,0.04675159888,4877
8985.040074539605,6,0.04742937004,5179
8986.040074539605,6,0.04775450213599999,5022
8987.040074539605,6,0.04846587882399999,5197
8988.040074539605,6,0.048801444808,5047
8989.040074539605,6,0.049522500408,5262
8990.040074539605,6,0.050152593624,5146
8991.040074539605,6,0.05046589029600001,5371
8992.040074539605,6,0.05136033931999999,5212
8993.040074539605,6,0.051489934128,5478
8994.040074539605,6,0.052014187232,5362
8995.040074539605,6,0.05249068608799999,5546
8996.040074539605,6,0.052921739864,5377
8997.040074539605,6,0.05313455348800001,5620
8998.040074539605,6,0.05391191444000001,5434
8999.040074539605,6,0.054193317383999996,5599
9000.040074539605,6,0.055062501391999995,5522
9001.040074539605,6,0.05542255131999999,5792
9002.040074539605,6,0.05615599488,5548
9003.040074539605,6,0.056665499095999994,5772
9004.040074539605,6,0.056647412608,5536
9005.040074539605,6,0.056945572608,5792
9006.040074539605,6,0.057491878768,5624
9007.040074539605,6,0.058054397464000006,5963
9008.040074539605,6,0.058234659992,5646
9009.040074539605,6,0.058487931288000006,5985
9010.040074539605,7,0.05844417078815839,5986
9011.040074539605,7,0.058796402319999996,5684
9012.040074539605,7,0.058837949272000006,5891
9013.040074539605,7,0.05863160903199999,5609
9014.040074539605,7,0.05711510379999999,5336
9015.040074539605,7,0.053888893959999996,5597
9016.040074539605,7,0.04816656684000001,4763
9017.040074539605,7,0.04161914085599999,4158
9018.040074539605,7,0.035618495808,3823
9019.040074539605,7,0.031100705032000003,3685
9020.040074539605,7,0.027483855456000003,3202
9021.040074539605,7,0.025131114936,2868
9022.040074539605,7,0.023640539576,2787
9023.040074539605,7,0.023026836992,2603
9024.040074539605,8,0.022605879461745484,2604
9025.040074539605,8,0.021261941343999995,2416
9026.040074539605,8,0.020237919280000002,2474
9027.040074539605,9,0.01986142183775471,2475
9028.040074539605,9,0.018174730312,2336
9029.040074539605,9,0.016348666696000002,2152
9030.040074539605,9,0.013897124511999998,2044
9031.040074539605,9,0.011327658679999998,1868
9032.040074539605,9,0.009258873519999999,1712
9033.040074539605,9,0.007804982376,1526
9034.040074539605,9,0.006889731223999999,1328
9035.040074539605,9,0.006361620423999999,1168
9036.040074539605,9,0.006212542144000001,1100
9037.040074539605,9,0.006207534455999999,1084
9038.040074539605,9,0.006483473568,1138
9039.040074539605,9,0.006734189216000001,1190
9040.040074539605,9,0.007052497256,1156
9041.040074539605,9,0.007428324728,1269
9042.040074539605,10,0.007283257139561706,1270
9043.040074539605,10,0.0074679848799999995,1309
9044.040074539605,10,0.007574887111999999,1324
9045.040074539605,10,0.007538424087999999,1475
9046.040074539605,10,0.007331134831999998,1481
9047.040074539605,10,0.006895338704000001,1403
9048.040074539605,10,0.006342860135999999,1346
9049.040074539605,10,0.006129125624,1443
9050.040074539605,10,0.005953763711999999,1310
9051.040074539605,10,0.006062284439999999,1199
9052.040074539605,10,0.006225588511999999,1197
9053.040074539605,4,0.006461518400000001,1353
9054.040074539605,4,0.006847154136,1265
9055.040074539605,4,0.0072801950399999996,1304
9056.040074539605,4,0.007747680112,1470
9057.040074539605,4,0.008252938255999999,1429
9058.040074539605,4,0.00864512316,1627
9059.040074539605,4,0.009052989168,1538
9060.040074539605,3,0.009611504896,1712
9061.040074539605,3,0.010355101808,1738
9062.040074539605,3,0.01079186628,1844
9063.040074539605,4,0.010581440099961554,1845
9064.040074539605,4,0.010919221063999998,1829
9065.040074539605,4,0.011061783552,1891
9066.040074539605,4,0.01082928816,1921
9067.040074539605,4,0.010328753488,2108
9068.040074539605,4,0.009570173328,1913
9069.040074539605,4,0.008690161544,1792
9070.040074539605,4,0.007874492896000002,1760
9071.040074539605,4,0.007349322328000001,1727
9072.040074539605,4,0.007063747471999999,1566
9073.040074539605,4,0.007113769024000001,1421
9074.040074539605,4,0.007262267855999999,1380
9075.040074539605,4,0.007461644287999999,1446
9076.040074539605,4,0.007810375495999999,1444
9077.040074539605,4,0.008172493072,1399
9078.040074539605,4,0.008658543248,1599
9079.040074539605,4,0.009221664935999999,1537
9080.040074539605,4,0.009640430959999998,1641
9081.040074539605,4,0.010257296015999999,1674
9082.040074539605,4,0.010709072063999998,1702
9083.040074539605,4,0.01127725324,1919
9084.040074539605,4,0.01186347236,1826
9085.040074539605,4,0.012321907264,1908
9086.040074539605,4,0.012884840528000001,2069
9087.040074539605,5,0.012633887474048443,2070
9088.040074539605,5,0.012809341464,2010
9089.040074539605,5,0.012853387543999999,2357
9090.040074539605,5,0.012571028183999997,2167
9091.040074539605,5,0.011857717568,2222
9092.040074539605,5,0.010860066319999997,2274
9093.040074539605,5,0.009602100999999998,2053
9094.040074539605,5,0.0086948474,1859
9095.040074539605,5,0.008128612632000001,1773
9096.040074539605,5,0.0077832916559999995,1749
9097.040074539605,5,0.007645905319999999,1628
9098.040074539605,5,0.007777075408,1483
9099.040074539605,5,0.008059222736000002,1492
9100.040074539605,5,0.008357073992,1589
9101.040074539605,5,0.00870750644,1473
9102.040074539605,5,0.009157555368,1552
9103.040074539605,5,0.009562822944,1633
9104.040074539605,5,0.009980855455999998,1620
9105.040074539605,5,0.010453772304000002,1811
9106.040074539605,5,0.010850932848,1694
9107.040074539605,5,0.011259396312,1931
9108.040074539605,5,0.011801222463999998,1814
9109.040074539605,5,0.012245697591999997,1898
9110.040074539605,5,0.012668030311999999,1976
9111.040074539605,5,0.013140214168,2168
9112.040074539605,5,0.01353892956,2056
9113.040074539605,5,0.01402364256,2367
9114.040074539605,5,0.014577037248,2191
9115.040074539605,6,0.014673092318339099,2192
9116.040074539605,6,0.015301957744,2390
9117.040074539605,6,0.015800818440000003,2349
9118.040074539605,6,0.016327377392,2330
9119.040074539605,6,0.01675071596,2630
9120.040074539605,6,0.016485435728,2375
9121.040074539605,6,0.015696453136000002,2169
9122.040074539605,6,0.014483163392,2074
9123.040074539605,6,0.013314416488000002,2079
9124.040074539605,6,0.012214877783999998,1857
9125.040074539605,6,0.011443122439999998,1651
9126.040074539605,6,0.010921044968,1599
9127.040074539605,6,0.010954611456000001,1722
9128.040074539605,6,0.011093039768,1559
9129.040074539605,6,0.011337742552000003,1565
9130.040074539605,6,0.011671323368,1734
9131.040074539605,6,0.011825396824000002,1632
9132.040074539605,6,0.012179021655999999,1664
9133.040074539605,6,0.012666612528,1862
9134.040074539605,6,0.013219462704000002,1790
9135.040074539605,6,0.013637169752,2026
9136.040074539605,6,0.014179967327999999,1908
9137.040074539605,6,0.014536245232000002,1950
9138.040074539605,6,0.015057133128,2139
9139.040074539605,6,0.015580879327999998,2089
