t,varpos_strict,polymorphism,n_genotypes
11030.95384725213,7,0.013677222280000002,1952
11031.95384725213,7,0.014198964424,1984
11032.95384725213,7,0.014923844024000002,2016
11033.95384725213,7,0.015725865776,2157
11034.95384725213,7,0.016502857128000002,2564
11035.95384725213,6,0.017280684264,2676
11036.95384725213,6,0.018108132920000006,2736
11037.95384725213,6,0.018979958919999998,3116
11038.95384725213,6,0.019700728071999997,3243
11039.95384725213,6,0.020591159144000004,3211
11040.95384725213,6,0.021498167560000003,3659
11041.95384725213,6,0.022326248976000006,3721
11042.95384725213,6,0.023314981127999998,3734
11043.95384725213,6,0.024255633088000005,3958
11044.95384725213,6,0.025107539712,4515
11045.95384725213,6,0.025960630943999995,4278
11046.95384725213,6,0.02680395392000001,4388
11047.95384725213,6,0.027523084824,5063
11048.95384725213,6,0.028364478648,4815
11049.95384725213,3,0.029412308408,4901
11050.95384725213,6,0.030242349440000003,5686
11051.95384725213,3,0.031204131656,5375
11052.95384725213,3,0.032067533624,5446
11053.95384725213,3,0.032920397488,6254
11054.95384725213,3,0.033674235271999996,5805
11055.95384725213,3,0.034580879064,5835
11056.95384725213,3,0.03533237062399999,6484
11057.95384725213,3,0.036213225024,6099
11058.95384725213,3,0.037039181112,6170
11059.95384725213,3,0.03769112316000001,7007
11060.95384725213,3,0.03856926256,6419
11061.95384725213,3,0.03946383776799999,6543
11062.95384725213,3,0.040500708584000004,7331
11063.95384725213,3,0.04148553600800001,6777
11064.95384725213,3,0.042284388655999997,6973
11065.95384725213,3,0.042981805272000004,7341
11066.95384725213,4,0.042253845897731644,7342
11067.95384725213,4,0.042210664672,7060
11068.95384725213,4,0.04167157375200001,7127
11069.95384725213,4,0.039988319768000005,7674
11070.95384725213,4,0.03708780533599999,7064
11071.95384725213,4,0.032929756808,6440
11072.95384725213,4,0.028203995360000005,5824
11073.95384725213,4,0.023985189192000003,5241
11074.95384725213,3,0.021030654439999998,4730
11075.95384725213,3,0.019262292832,4296
11076.95384725213,3,0.018507733303999997,3941
11077.95384725213,3,0.017753876519999996,3695
11078.95384725213,3,0.01764150132,3587
11079.95384725213,3,0.017854629096,3706
11080.95384725213,3,0.018320138968000003,3753
11081.95384725213,3,0.019016392088000003,3561
11082.95384725213,3,0.01944836028,3665
11083.95384725213,3,0.020089574336,4140
11084.95384725213,3,0.020903755808,3838
11085.95384725213,3,0.021678761871999998,3870
11086.95384725213,3,0.022554593656000002,3981
11087.95384725213,3,0.023398312824,4464
11088.95384725213,4,0.023322446005382545,4465
11089.95384725213,4,0.024090209176,4207
11090.95384725213,4,0.024854271504000002,4326
11091.95384725213,4,0.025212448784000002,4839
11092.95384725213,4,0.025144575999999995,4459
11093.95384725213,4,0.024116505000000003,4155
11094.95384725213,4,0.022312019479999997,3948
11095.95384725213,4,0.02039081744,3707
11096.95384725213,4,0.018640933536,3574
11097.95384725213,4,0.017318062296,3433
11098.95384725213,4,0.0164926946,3298
11099.95384725213,4,0.016208999127999998,3065
11100.95384725213,4,0.01640404148,2948
11101.95384725213,4,0.016816381303999997,2890
11102.95384725213,4,0.017242749672,3124
11103.95384725213,4,0.017887605896,3289
11104.95384725213,4,0.018575041023999997,3189
11105.95384725213,4,0.019353074704,3425
11106.95384725213,4,0.019991755655999997,3625
11107.95384725213,4,0.020546062416,3539
11108.95384725213,4,0.02148872176,3651
11109.95384725213,4,0.022391285328000003,4209
11110.95384725213,4,0.023097517984,3977
11111.95384725213,4,0.023898323968,4083
11112.95384725213,4,0.024671385031999997,4200
11113.95384725213,4,0.025706131648,4799
11114.95384725213,4,0.026441122456000003,4515
11115.95384725213,4,0.027116880944,4809
11116.95384725213,4,0.02804159452,4952
11117.95384725213,4,0.029066539088000002,4941
11118.95384725213,4,0.029854945688,5668
11119.95384725213,4,0.030687682008,5255
11120.95384725213,4,0.031509543391999996,5418
11121.95384725213,4,0.032387885584,6050
11122.95384725213,4,0.033230337912,5680
11123.95384725213,4,0.03419824336,5935
11124.95384725213,4,0.035155884656,6032
11125.95384725213,4,0.035787866992,5980
11126.95384725213,4,0.036695949792,6712
11127.95384725213,4,0.037538663688,6208
11128.95384725213,4,0.038322187167999996,6435
11129.95384725213,4,0.039017432575999995,6650
11130.95384725213,4,0.04009495137599999,6512
11131.95384725213,4,0.040831174383999996,7360
11132.95384725213,4,0.041756317672,6833
11133.95384725213,4,0.04245035869600001,6827
11134.95384725213,4,0.043185983543999995,7720
11135.95384725213,5,0.042735647389465586,7721
11136.95384725213,5,0.043025155312,7127
11137.95384725213,5,0.042786594512,7110
11138.95384725213,5,0.04175547912000001,7633
11139.95384725213,5,0.039721349207999995,7148
11140.95384725213,5,0.036240161856,6500
11141.95384725213,5,0.032426455576,5872
11142.95384725213,5,0.028092924928000005,5308
11143.95384725213,5,0.024486332920000003,4724
11144.95384725213,5,0.02230654208,4277
11145.95384725213,5,0.0207040128,3910
11146.95384725213,5,0.02001678188,3829
11147.95384725213,5,0.019860108064,3998
11148.95384725213,5,0.019678295528,3689
11149.95384725213,5,0.019842638928,3516
11150.95384725213,5,0.020203801319999996,3514
11151.95384725213,5,0.02073360144,4014
11152.95384725213,5,0.021431631375999998,3709
11153.95384725213,5,0.022142573832000002,3788
11154.95384725213,5,0.022652944015999998,3884
11155.95384725213,5,0.023527550927999998,4315
11156.95384725213,5,0.02445362248,4028
11157.95384725213,5,0.025090516072,4139
11158.95384725213,5,0.026163116032000007,4286
11159.95384725213,5,0.026941846079999995,4837
11160.95384725213,5,0.027857844623999997,4585
11161.95384725213,5,0.028735178167999996,5085
11162.95384725213,5,0.029648183839999995,4970
11163.95384725213,5,0.030440465464,4981
11164.95384725213,5,0.031164849056,5555
11165.95384725213,5,0.032343382312,5220
11166.95384725213,5,0.033040889336,5661
11167.95384725213,5,0.033902811248,5672
11168.95384725213,5,0.034733932136,5690
11169.95384725213,5,0.035605420199999994,6434
11170.95384725213,5,0.036299602640000005,5954
11171.95384725213,5,0.037042831975999994,6138
11172.95384725213,5,0.037754305712,6364
11173.95384725213,5,0.03849603928,6221
11174.95384725213,5,0.039165187928,6939
11175.95384725213,5,0.04001842675200001,6448
11176.95384725213,5,0.040777750535999996,6454
11177.95384725213,5,0.041582982039999994,7233
11178.95384725213,5,0.042354230568,6697
11179.95384725213,5,0.043432018136000006,6963
11180.95384725213,5,0.044375055,7157
11181.95384725213,5,0.04519058812800001,6926
11182.95384725213,5,0.045935986808000005,7742
11183.95384725213,5,0.046702094552,7217
11184.95384725213,6,0.04646967181084198,7218
11185.95384725213,6,0.04729527868000001,7309
11186.95384725213,6,0.047511998744,8131
11187.95384725213,6,0.047290904144,7379
11188.95384725213,6,0.045886270296,6979
11189.95384725213,6,0.042895985671999995,6837
11190.95384725213,6,0.03884955424,6624
11191.95384725213,6,0.033980468272,6150
11192.95384725213,6,0.029652931087999997,5455
11193.95384725213,6,0.026660802408,4854
11194.95384725213,6,0.024730888216,4352
11195.95384725213,6,0.023461885015999998,4005
11196.95384725213,6,0.022632019368,3683
11197.95384725213,6,0.022518070407999996,3649
11198.95384725213,6,0.022696700136000003,3637
11199.95384725213,7,0.02226810086120723,3638
11200.95384725213,7,0.022166703528,3873
11201.95384725213,5,0.021880066256000003,3891
11202.95384725213,7,0.021216288376,3654
11203.95384725213,7,0.019711786816000002,3607
11204.95384725213,7,0.017686583504,3635
11205.95384725213,7,0.01567609108,3601
11206.95384725213,7,0.014076784431999998,3363
11207.95384725213,7,0.012914048016,3069
11208.95384725213,5,0.012429235559999998,2862
11209.95384725213,5,0.012412074655999998,2695
11210.95384725213,5,0.012597410848,2602
11211.95384725213,4,0.012943971544000002,2547
11212.95384725213,4,0.013538115272,2765
11213.95384725213,4,0.014223819383999999,2980
11214.95384725213,4,0.014827606928000002,2885
11215.95384725213,4,0.015561048223999998,2928
11216.95384725213,4,0.016373003087999997,3338
11217.95384725213,4,0.017159519688,3296
11218.95384725213,4,0.017838768,3341
11219.95384725213,5,0.0178719876970396,3342
11220.95384725213,5,0.018626030528000003,3746
11221.95384725213,5,0.019435873080000002,3678
11222.95384725213,4,0.020215525935999998,3751
11223.95384725213,4,0.020667620240000004,3754
11224.95384725213,4,0.020573749143999998,3970
11225.95384725213,4,0.019628513216000003,3906
11226.95384725213,4,0.018262557944000005,3638
11227.95384725213,4,0.017110207272,3338
11228.95384725213,5,0.0168223522414456,3339
11229.95384725213,5,0.015622116408,3121
11230.95384725213,5,0.014827153568,2984
11231.95384725213,5,0.01378170828,2861
11232.95384725213,5,0.012451873608000001,2679
11233.95384725213,4,0.011111833424,2511
11234.95384725213,4,0.010201863320000002,2421
11235.95384725213,4,0.009594968847999999,2304
11236.95384725213,4,0.009488727744000001,2232
11237.95384725213,4,0.009797175328,2162
11238.95384725213,4,0.010195583912,2128
11239.95384725213,4,0.010731611608,2134
11240.95384725213,4,0.011316916792,2336
11241.95384725213,4,0.012095421783999997,2562
11242.95384725213,4,0.01285798472,2503
11243.95384725213,4,0.01370347348,2867
11244.95384725213,4,0.01449818324,2957
11245.95384725213,4,0.015353180832000001,2954
11246.95384725213,4,0.016188265144,3365
11247.95384725213,4,0.017174531352,3394
11248.95384725213,4,0.01793691072,3438
11249.95384725213,4,0.018955620656,3957
11250.95384725213,3,0.019784645944,3780
11251.95384725213,3,0.020800364176,3897
11252.95384725213,3,0.021737445688000002,3982
11253.95384725213,3,0.022502780207999996,4588
11254.95384725213,3,0.023333770216,4347
11255.95384725213,3,0.024150838640000002,4736
11256.95384725213,3,0.025015632680000004,4785
11257.95384725213,3,0.026155498136,4843
11258.95384725213,3,0.027010065552000008,5479
11259.95384725213,3,0.027943151384,5159
11260.95384725213,3,0.028928675288000007,5267
11261.95384725213,4,0.02911138339869281,5268
11262.95384725213,4,0.029963825544,5899
11263.95384725213,4,0.030972586040000003,5490
11264.95384725213,4,0.032011769,5514
11265.95384725213,4,0.032406583624,5916
11266.95384725213,4,0.031956398792,5559
11267.95384725213,4,0.03005387076,5057
11268.95384725213,4,0.02745840376,4541
11269.95384725213,4,0.024722839288,4139
11270.95384725213,4,0.022568266368000002,3771
11271.95384725213,4,0.021232244944,3532
11272.95384725213,4,0.020488514984,3279
11273.95384725213,4,0.020069053768000004,3177
11274.95384725213,4,0.020160314864000002,3388
11275.95384725213,4,0.02047166664,3525
11276.95384725213,4,0.020714415936000003,3339
11277.95384725213,4,0.02123618504,3523
11278.95384725213,3,0.021843051151999998,3697
11279.95384725213,3,0.022558673448000003,3611
11280.95384725213,3,0.023252826839999994,3744
11281.95384725213,3,0.023988315584,4264
11282.95384725213,3,0.024784705528000002,4033
11283.95384725213,3,0.025584757928,4363
11284.95384725213,3,0.02640440796,4479
11285.95384725213,3,0.02710963252000001,4526
11286.95384725213,3,0.028078701175999997,5095
11287.95384725213,3,0.028638157384000006,4741
11288.95384725213,3,0.029364116992,4874
11289.95384725213,3,0.030051579184,5413
11290.95384725213,3,0.030901478655999997,5162
11291.95384725213,3,0.031571195096,5660
11292.95384725213,3,0.032416497232,5600
11293.95384725213,3,0.033302230472000004,5572
11294.95384725213,3,0.03422156560800001,6341
11295.95384725213,3,0.035226424240000005,5793
11296.95384725213,3,0.03599249828,6111
11297.95384725213,3,0.036838176176,6260
11298.95384725213,3,0.03770627252,6100
11299.95384725213,3,0.038525277648000004,6776
11300.95384725213,3,0.039040375839999995,6386
11301.95384725213,3,0.039929307255999996,6423
11302.95384725213,3,0.0406685302,7187
11303.95384725213,3,0.04156836435199999,6650
11304.95384725213,4,0.04151521371780084,6651
11305.95384725213,4,0.042394365264,6844
11306.95384725213,4,0.04285767439200001,7110
11307.95384725213,4,0.04345415699999999,6636
11308.95384725213,4,0.04274994722400001,6741
11309.95384725213,4,0.040358520888,6853
11310.95384725213,4,0.03688396792799999,6132
11311.95384725213,4,0.032635281024,5473
11312.95384725213,4,0.028849555535999997,4881
11313.95384725213,4,0.026137824440000002,4432
11314.95384725213,4,0.024272669535999998,4059
11315.95384725213,4,0.023313435607999998,3743
11316.95384725213,4,0.022846166288000003,3577
11317.95384725213,4,0.022759918855999997,3541
11318.95384725213,4,0.022967288351999997,3764
11319.95384725213,4,0.023314434680000003,3777
11320.95384725213,4,0.023760958952000002,3716
11321.95384725213,3,0.02434154852,3855
11322.95384725213,3,0.024933521856,4337
11323.95384725213,3,0.025478391904000003,3981
11324.95384725213,3,0.026039770448000002,4123
11325.95384725213,3,0.026854071600000005,4397
11326.95384725213,3,0.027873846959999997,4310
11327.95384725213,3,0.028782997855999994,4840
11328.95384725213,3,0.029592937272000006,4634
11329.95384725213,3,0.030490226560000003,4670
11330.95384725213,3,0.031276593719999995,5363
11331.95384725213,3,0.032243343215999996,4920
11332.95384725213,3,0.032969384096,5065
11333.95384725213,3,0.033733489264,5598
11334.95384725213,3,0.034470777072,5354
11335.95384725213,3,0.035188679488,5744
11336.95384725213,3,0.036282245544,5715
11337.95384725213,3,0.037066501952,5678
11338.95384725213,3,0.037820554416000005,6286
11339.95384725213,3,0.038788393992,5918
11340.95384725213,3,0.039466347799999996,5991
11341.95384725213,3,0.040191608159999996,6689
11342.95384725213,3,0.040909693872000004,6203
11343.95384725213,3,0.041972384352,6583
11344.95384725213,3,0.042638854248000006,6630
11345.95384725213,3,0.0435586826,6467
11346.95384725213,3,0.04430426568000002,7367
11347.95384725213,3,0.04490670055199999,6746
11348.95384725213,3,0.045917060344000005,6849
11349.95384725213,3,0.046655027168,7574
11350.95384725213,3,0.047580178496,6987
11351.95384725213,3,0.048650620016,7181
11352.95384725213,3,0.049233589896000005,7831
11353.95384725213,3,0.050354323976,7363
11354.95384725213,3,0.051206179208,7446
11355.95384725213,3,0.05231701039199999,8231
11356.95384725213,3,0.05331626832,7646
11357.95384725213,3,0.053939058784,8011
11358.95384725213,4,0.05421596576701268,8012
11359.95384725213,4,0.05513188019199999,8138
11360.95384725213,4,0.056269659112,7776
11361.95384725213,5,0.05667872655901576,7777
11362.95384725213,5,0.057985701864000004,7586
11363.95384725213,5,0.058720439288,7875
11364.95384725213,5,0.05801811131199999,7400
11365.95384725213,5,0.056057060048,6564
11366.95384725213,5,0.053870104504,5774
11367.95384725213,5,0.052408592584,5071
11368.95384725213,5,0.05163232918399999,4527
11369.95384725213,5,0.051703685832,4067
11370.95384725213,5,0.051899740256,3689
11371.95384725213,5,0.051923173336,3376
11372.95384725213,5,0.051914820088000004,3178
11373.95384725213,5,0.051850883072000004,3035
11374.95384725213,5,0.051744654184000004,2960
11375.95384725213,5,0.051874392752,3005
11376.95384725213,5,0.052095611896,3376
11377.95384725213,5,0.05240336592,3442
11378.95384725213,5,0.05262587008,3343
11379.95384725213,5,0.053132279048,3483
11380.95384725213,5,0.053494419792,3946
11381.95384725213,5,0.05429086652000001,3869
11382.95384725213,5,0.05509303355200001,3904
11383.95384725213,5,0.055653037976000005,4047
11384.95384725213,5,0.056618213912000004,4630
11385.95384725213,5,0.057546390992000006,4444
11386.95384725213,5,0.05845303529600001,4443
11387.95384725213,6,0.05774398625144175,4444
11388.95384725213,6,0.057934736104,4915
11389.95384725213,4,0.057328742344000004,4854
11390.95384725213,4,0.05566383283199999,4681
11391.95384725213,4,0.052590208895999996,4841
11392.95384725213,4,0.047560251584,5005
11393.95384725213,4,0.04165556201599999,4568
11394.95384725213,4,0.035914042064,4154
11395.95384725213,4,0.031002197856000006,3821
11396.95384725213,4,0.027315685224000005,3533
11397.95384725213,4,0.025105178208,3263
11398.95384725213,4,0.024032593007999998,3079
11399.95384725213,4,0.023261855576000006,3197
11400.95384725213,4,0.023460074679999998,3446
11401.95384725213,4,0.02361101144,3244
11402.95384725213,4,0.023821365559999995,3274
11403.95384725213,4,0.024187928504,3675
11404.95384725213,4,0.025126605623999997,3521
11405.95384725213,4,0.025973142136000004,3594
11406.95384725213,4,0.026887678567999996,3711
11407.95384725213,4,0.027762453960000006,4272
11408.95384725213,4,0.028966360096,3993
11409.95384725213,4,0.030054707560000008,4153
11410.95384725213,4,0.031092195904,4263
11411.95384725213,4,0.032226167199999996,4793
11412.95384725213,4,0.033370949056,4584
11413.95384725213,4,0.033967767848,5206
