t,varpos_strict,polymorphism,n_genotypes
10851.424160720164,4,0.013509284976,1323
10852.424160720164,5,0.015065164336793542,1324
10853.424160720164,5,0.016764613112,1359
10854.424160720164,5,0.019607408848,1315
10855.424160720164,5,0.023403914608,1397
10856.424160720164,5,0.028152508191999995,1356
10857.424160720164,5,0.031544749672,1425
10858.424160720164,5,0.03215124516,1230
10859.424160720164,5,0.029881769160000002,1162
10860.424160720164,5,0.026972324159999995,1090
10861.424160720164,5,0.023880885784,944
10862.424160720164,5,0.021278200528000002,896
10863.424160720164,5,0.019512812744,857
10864.424160720164,5,0.018195325704,783
10865.424160720164,5,0.017556806512,796
10866.424160720164,5,0.016984313864,746
10867.424160720164,5,0.016538869896,761
10868.424160720164,5,0.016434808536,769
10869.424160720164,5,0.016632459032000002,835
10870.424160720164,5,0.016894290303999998,772
10871.424160720164,5,0.016947495784,872
10872.424160720164,5,0.016997591239999995,846
10873.424160720164,5,0.017124600248,918
10874.424160720164,5,0.017445353272,913
10875.424160720164,5,0.017637518896,987
10876.424160720164,5,0.017886519912,964
10877.424160720164,5,0.018055038392,1023
10878.424160720164,5,0.018479446352,976
10879.424160720164,5,0.018917927576,1030
10880.424160720164,5,0.019224412344000002,1064
10881.424160720164,5,0.019665501736000002,1077
10882.424160720164,5,0.020148528848000002,1175
10883.424160720164,5,0.020303003511999998,1166
10884.424160720164,5,0.020613675960000008,1241
10885.424160720164,5,0.020946412512000002,1211
10886.424160720164,5,0.021262388024,1295
10887.424160720164,5,0.021672858152,1259
10888.424160720164,5,0.021993857712000003,1357
10889.424160720164,5,0.022221200264,1311
10890.424160720164,5,0.022497505688,1406
10891.424160720164,5,0.022806967352,1325
10892.424160720164,5,0.023275784616,1448
10893.424160720164,5,0.023493956495999998,1443
10894.424160720164,5,0.023673656791999995,1564
10895.424160720164,5,0.024043223112000002,1543
10896.424160720164,5,0.024337658576000006,1611
10897.424160720164,5,0.024487382352000004,1573
10898.424160720164,5,0.024815280016000002,1670
10899.424160720164,5,0.025058318343999998,1632
10900.424160720164,5,0.025342671727999998,1739
10901.424160720164,5,0.025448578064,1690
10902.424160720164,5,0.025719847103999997,1761
10903.424160720164,5,0.026000315512000004,1708
10904.424160720164,5,0.026248012504,1826
10905.424160720164,5,0.026540865991999996,1784
10906.424160720164,5,0.026897370104,1904
10907.424160720164,5,0.027136497519999997,1884
10908.424160720164,5,0.027233264471999998,1964
10909.424160720164,5,0.027475989368,1916
10910.424160720164,5,0.027743704864,2011
10911.424160720164,5,0.028021091728,1959
10912.424160720164,5,0.028184530816,2041
10913.424160720164,5,0.028525515911999998,2009
10914.424160720164,5,0.028846675032000002,2040
10915.424160720164,5,0.029308988623999995,2060
10916.424160720164,5,0.029658144855999997,2171
10917.424160720164,5,0.029800381408,2163
10918.424160720164,5,0.030338769095999994,2343
10919.424160720164,5,0.030613253496,2162
10920.424160720164,5,0.031092468696000002,2342
10921.424160720164,5,0.031135547704,2213
10922.424160720164,5,0.031316308152000004,2351
10923.424160720164,5,0.031628432384,2237
10924.424160720164,5,0.032073750376,2338
10925.424160720164,5,0.0322293304,2266
10926.424160720164,5,0.032568917528,2345
10927.424160720164,5,0.033021343079999994,2323
10928.424160720164,5,0.03365847296,2363
10929.424160720164,5,0.034143829072,2337
10930.424160720164,5,0.034784148776,2409
10931.424160720164,5,0.034826743392,2603
10932.424160720164,5,0.035267885464,2467
10933.424160720164,5,0.035440809287999996,2681
10934.424160720164,5,0.035613898792,2512
10935.424160720164,5,0.03585832812,2663
10936.424160720164,5,0.036111016464,2579
10937.424160720164,5,0.036372152016,2687
10938.424160720164,5,0.036548177120000004,2627
10939.424160720164,5,0.0369960874,2692
10940.424160720164,5,0.036993870288,2663
10941.424160720164,5,0.037530814784,2719
10942.424160720164,5,0.037902415536,2725
10943.424160720164,5,0.038414150159999993,2729
10944.424160720164,5,0.038699896008,2730
10945.424160720164,5,0.03901616472,2777
10946.424160720164,5,0.039311650696,2842
10947.424160720164,5,0.039463958272,2811
10948.424160720164,5,0.039683151488,3060
10949.424160720164,5,0.040076499944000005,2893
10950.424160720164,5,0.04026877051199999,3061
10951.424160720164,5,0.040820741615999995,2908
10952.424160720164,5,0.040909949024000004,3004
10953.424160720164,5,0.041043549352,2946
10954.424160720164,5,0.041381936408,2996
10955.424160720164,5,0.041601510496000006,2966
10956.424160720164,5,0.041928104455999995,2969
10957.424160720164,5,0.042193711120000005,2941
10958.424160720164,5,0.04247386667200001,2998
10959.424160720164,5,0.042403398679999996,2962
10960.424160720164,5,0.04287187576,3023
10961.424160720164,5,0.043199534920000005,3015
10962.424160720164,5,0.04345408385599999,3058
10963.424160720164,5,0.04373196107199999,3095
10964.424160720164,5,0.043895045504,3084
10965.424160720164,5,0.04429641464,3338
10966.424160720164,5,0.044478309608000005,3173
10967.424160720164,5,0.044568261687999995,3368
10968.424160720164,5,0.044658489919999995,3185
10969.424160720164,5,0.04526412755999999,3313
10970.424160720164,5,0.04591286269599999,3224
10971.424160720164,5,0.04620584887999999,3257
10972.424160720164,5,0.046607015456,3269
10973.424160720164,5,0.04704995384,3315
10974.424160720164,5,0.04741232200000001,3442
10975.424160720164,5,0.04785196018399999,3355
10976.424160720164,5,0.048081232224,3546
10977.424160720164,5,0.04808651961600001,3427
10978.424160720164,5,0.04829061652,3509
10979.424160720164,5,0.048605149087999996,3464
10980.424160720164,5,0.04879332247200001,3467
10981.424160720164,5,0.04928163956,3484
10982.424160720164,5,0.049499817455999996,3472
10983.424160720164,5,0.049897803296,3598
10984.424160720164,5,0.05004674610399999,3505
10985.424160720164,5,0.050042124247999996,3736
10986.424160720164,5,0.05045178728,3550
10987.424160720164,5,0.05079908425599999,3695
10988.424160720164,5,0.050853186432,3504
10989.424160720164,5,0.05134622782400001,3650
10990.424160720164,5,0.051499506392,3582
10991.424160720164,5,0.051725564552,3599
10992.424160720164,6,0.05112998515186467,3600
10993.424160720164,6,0.05046591201600001,3610
10994.424160720164,6,0.049506150272,3583
10995.424160720164,6,0.047783159952000005,3525
10996.424160720164,6,0.04446052580000001,3527
10997.424160720164,6,0.03930503470400001,3237
10998.424160720164,6,0.033598521488,3290
10999.424160720164,6,0.027635712383999998,2725
11000.424160720164,6,0.022748908599999996,2429
11001.424160720164,6,0.019361356128000003,2374
11002.424160720164,3,0.01673277632,1940
11003.424160720164,3,0.014920140943999998,1779
11004.424160720164,3,0.013753837200000002,1692
11005.424160720164,3,0.013094302064,1539
11006.424160720164,3,0.0127465194,1532
11007.424160720164,3,0.012468594832,1383
11008.424160720164,3,0.012436121216000002,1403
11009.424160720164,3,0.012455781231999998,1296
11010.424160720164,3,0.012594995511999997,1354
11011.424160720164,3,0.012982577144,1264
11012.424160720164,4,0.012734541660899655,1265
11013.424160720164,4,0.012495166744000004,1312
11014.424160720164,4,0.012299095128000002,1245
11015.424160720164,4,0.011681443296,1324
11016.424160720164,4,0.010664055583999998,1254
11017.424160720164,4,0.009509273048,1304
11018.424160720164,4,0.008059843216,1107
11019.424160720164,4,0.006945217656,1039
11020.424160720164,4,0.006216126343999999,1026
11021.424160720164,4,0.005747702752,889
11022.424160720164,5,0.005635654317570166,890
11023.424160720164,5,0.005149031847999999,832
11024.424160720164,5,0.004835539888,819
11025.424160720164,5,0.0047225715440000005,728
11026.424160720164,5,0.004512188232,768
11027.424160720164,5,0.0043596664,735
11028.424160720164,5,0.004110787903999999,703
11029.424160720164,5,0.003937655232,732
11030.424160720164,5,0.0037049619759999997,634
11031.424160720164,5,0.003605983504,616
11032.424160720164,5,0.00365185204,628
11033.424160720164,5,0.0037479039840000008,565
11034.424160720164,5,0.003927838112,606
11035.424160720164,5,0.0041221472160000005,580
11036.424160720164,5,0.0043646104879999995,578
11037.424160720164,5,0.004625605112,639
11038.424160720164,5,0.0048251180799999994,644
11039.424160720164,6,0.0047307632449058055,645
11040.424160720164,6,0.0049123048239999995,712
11041.424160720164,6,0.004950670552,700
11042.424160720164,6,0.0050282209440000005,801
11043.424160720164,6,0.004866680512,760
11044.424160720164,6,0.004579165303999999,858
11045.424160720164,6,0.004144597752,756
11046.424160720164,6,0.0038092278639999992,737
11047.424160720164,6,0.0035935976000000002,734
11048.424160720164,6,0.0035203053120000005,664
11049.424160720164,6,0.0035617100640000007,664
11050.424160720164,6,0.0037011896319999998,662
11051.424160720164,6,0.0038979354240000004,686
11052.424160720164,6,0.004097930256,647
11053.424160720164,6,0.004295008792,711
11054.424160720164,4,0.004560092136,653
11055.424160720164,4,0.004889123792,695
11056.424160720164,4,0.005188006056000001,696
11057.424160720164,4,0.005515215488,791
11058.424160720164,4,0.00577765096,764
11059.424160720164,4,0.006063503256,870
11060.424160720164,4,0.006397742127999999,829
11061.424160720164,4,0.006717093856,932
11062.424160720164,4,0.007086028999999999,892
11063.424160720164,4,0.0074026853040000005,1005
11064.424160720164,4,0.007703740752,956
11065.424160720164,4,0.008049725616000002,1002
11066.424160720164,4,0.008213722504000001,1017
11067.424160720164,4,0.008582207192,1018
11068.424160720164,3,0.008963403528000001,1088
11069.424160720164,3,0.009424773816000001,1130
11070.424160720164,3,0.00977743776,1209
11071.424160720164,3,0.010070633224000002,1194
11072.424160720164,3,0.010291896544000001,1298
11073.424160720164,3,0.0105465116,1253
11074.424160720164,3,0.010857732407999999,1353
11075.424160720164,3,0.011165974856,1337
11076.424160720164,4,0.011326135001922337,1338
11077.424160720164,4,0.011708595360000002,1430
11078.424160720164,4,0.012226446504,1415
11079.424160720164,4,0.012781635607999997,1543
11080.424160720164,4,0.013166265791999998,1433
11081.424160720164,4,0.013165584200000002,1411
11082.424160720164,4,0.012433232256000001,1355
11083.424160720164,4,0.011288383631999998,1200
11084.424160720164,4,0.010145055504,1120
11085.424160720164,4,0.009173598248,1091
11086.424160720164,4,0.008609324695999999,947
11087.424160720164,4,0.008127607319999999,943
11088.424160720164,4,0.007998254207999999,877
11089.424160720164,4,0.007923884704,889
11090.424160720164,4,0.007992539847999998,857
11091.424160720164,4,0.008129893784,855
11092.424160720164,4,0.008350181391999998,894
11093.424160720164,4,0.008532662904,859
11094.424160720164,4,0.008673090544000001,941
11095.424160720164,4,0.008784903592,923
11096.424160720164,4,0.009129526456,991
11097.424160720164,4,0.009422440256000001,953
11098.424160720164,4,0.009806021832,1011
11099.424160720164,4,0.009957311072,1002
11100.424160720164,4,0.010207848216000001,1041
11101.424160720164,4,0.010591908528,1084
11102.424160720164,4,0.010894217288000002,1068
11103.424160720164,4,0.011286917320000001,1169
11104.424160720164,4,0.011629182032,1136
11105.424160720164,4,0.01199059268,1235
11106.424160720164,4,0.012235515624,1192
11107.424160720164,4,0.012458190696000002,1324
11108.424160720164,4,0.01276826496,1249
11109.424160720164,4,0.012954806711999998,1362
11110.424160720164,4,0.013198039647999999,1295
11111.424160720164,4,0.013496587304000001,1417
11112.424160720164,4,0.013917941816000002,1349
11113.424160720164,4,0.014105112616000002,1476
11114.424160720164,4,0.014452150640000001,1435
11115.424160720164,4,0.014727057216,1577
11116.424160720164,4,0.015023986176000002,1481
11117.424160720164,4,0.015375494056000001,1653
11118.424160720164,4,0.015632280992,1564
11119.424160720164,4,0.01591917524,1753
11120.424160720164,4,0.01621044196,1629
11121.424160720164,4,0.016504569767999997,1781
11122.424160720164,4,0.016944824688,1709
11123.424160720164,4,0.01725411904,1800
11124.424160720164,4,0.017549245055999998,1738
11125.424160720164,4,0.017754227064,1835
11126.424160720164,4,0.018004260528,1735
11127.424160720164,4,0.018325403864,1877
11128.424160720164,4,0.01852588028,1824
11129.424160720164,4,0.01889443488,1954
11130.424160720164,4,0.01917299372,1867
11131.424160720164,4,0.019489579872,1983
11132.424160720164,4,0.019780018336000002,1899
11133.424160720164,4,0.020091773975999996,2020
11134.424160720164,4,0.020257444095999996,1968
11135.424160720164,4,0.020401754152000004,2015
11136.424160720164,4,0.020705795792,2049
11137.424160720164,5,0.02068632429065744,2050
11138.424160720164,5,0.020929271984000006,2023
11139.424160720164,5,0.021298146928,2119
11140.424160720164,5,0.021378330807999998,2076
11141.424160720164,5,0.021010502432000006,2160
11142.424160720164,5,0.020137708344,1999
11143.424160720164,5,0.018418188840000002,2000
11144.424160720164,5,0.016408177104000003,1775
11145.424160720164,5,0.014262400215999999,1608
11146.424160720164,5,0.012598396151999997,1501
11147.424160720164,5,0.011380412207999999,1374
11148.424160720164,5,0.010608393648000002,1242
11149.424160720164,5,0.010045185247999999,1209
11150.424160720164,5,0.009749303768000001,1119
11151.424160720164,5,0.009769013704000002,1140
11152.424160720164,5,0.009825764224,1080
11153.424160720164,5,0.009829368368000002,1152
11154.424160720164,5,0.010093469808,1076
11155.424160720164,5,0.010239669512000003,1122
11156.424160720164,5,0.010455079328000003,1082
11157.424160720164,5,0.010731338848,1150
11158.424160720164,5,0.011014312944,1120
11159.424160720164,5,0.011260628031999998,1194
11160.424160720164,5,0.011505477112,1151
11161.424160720164,5,0.011920229848,1241
11162.424160720164,5,0.012062343032,1201
11163.424160720164,5,0.012366965127999998,1273
11164.424160720164,5,0.012749608512,1259
11165.424160720164,5,0.012959738376000002,1310
11166.424160720164,5,0.013125435488,1269
11167.424160720164,5,0.013404716240000001,1342
11168.424160720164,5,0.013684049815999999,1347
11169.424160720164,5,0.013928377808,1441
11170.424160720164,5,0.014194758528,1420
11171.424160720164,5,0.014468971256000001,1498
11172.424160720164,5,0.014640809096,1464
11173.424160720164,5,0.014960097208000001,1571
11174.424160720164,5,0.015125814208,1514
11175.424160720164,5,0.01529938064,1609
11176.424160720164,5,0.015542065688,1552
11177.424160720164,5,0.015826985175999998,1648
11178.424160720164,5,0.016092134752,1555
11179.424160720164,5,0.016285916616,1670
11180.424160720164,5,0.016595635264,1612
11181.424160720164,5,0.017007527712000002,1731
11182.424160720164,5,0.017208076432,1655
11183.424160720164,5,0.01732735032,1802
11184.424160720164,5,0.017646699008,1758
11185.424160720164,5,0.017930699288,1865
11186.424160720164,5,0.018331056608000003,1820
11187.424160720164,5,0.018630301032,1916
11188.424160720164,5,0.018923946424,1885
11189.424160720164,5,0.019257162704,1956
11190.424160720164,5,0.019463851719999998,1948
11191.424160720164,5,0.019711901384000002,2005
11192.424160720164,5,0.019957166288,1970
11193.424160720164,5,0.020158761352,2023
11194.424160720164,5,0.020425131319999998,2029
11195.424160720164,5,0.020732859128,2051
11196.424160720164,5,0.021155887776,2094
11197.424160720164,5,0.021429303783999997,2169
11198.424160720164,5,0.021802302,2142
11199.424160720164,5,0.022113665664000002,2348
11200.424160720164,5,0.022310692008,2196
11201.424160720164,5,0.022653732664,2364
11202.424160720164,5,0.022956261008,2251
11203.424160720164,5,0.023103495951999998,2372
11204.424160720164,5,0.023520455823999996,2285
11205.424160720164,5,0.023795175103999998,2380
11206.424160720164,5,0.024076575287999998,2352
11207.424160720164,5,0.024367884184,2418
11208.424160720164,5,0.024576014296,2376
11209.424160720164,5,0.024963191607999997,2493
11210.424160720164,6,0.0263629830911188,2494
11211.424160720164,6,0.027676149104,2434
