t,varpos_strict,polymorphism,n_genotypes
10338.20436162037,11,0.018030716248,1344
10339.20436162037,11,0.017999616264,1361
10340.20436162037,11,0.018116454496,1347
10341.20436162037,11,0.0183538226,1354
10342.20436162037,11,0.018509238383999996,1400
10343.20436162037,11,0.018585419335999998,1368
10344.20436162037,11,0.018924318719999996,1385
10345.20436162037,11,0.019006337056,1425
10346.20436162037,11,0.019113108032,1368
10347.20436162037,11,0.019158454071999998,1377
10348.20436162037,11,0.019285141928,1457
10349.20436162037,11,0.019271598368,1395
10350.20436162037,11,0.01934804884,1392
10351.20436162037,11,0.019547334736,1481
10352.20436162037,11,0.01960031536,1394
10353.20436162037,11,0.019766736512,1416
10354.20436162037,11,0.02002924928,1529
10355.20436162037,11,0.020034906416,1423
10356.20436162037,11,0.020325224016,1449
10357.20436162037,11,0.02066989268,1489
10358.20436162037,11,0.020760400727999995,1452
10359.20436162037,11,0.020806640415999996,1471
10360.20436162037,11,0.020936143616,1470
10361.20436162037,11,0.020962413936000002,1507
10362.20436162037,11,0.021235249592000002,1510
10363.20436162037,11,0.02127608648,1497
10364.20436162037,11,0.021666740727999997,1512
10365.20436162037,11,0.021714151968000004,1571
10366.20436162037,11,0.021954204855999998,1565
10367.20436162037,11,0.02228973736,1583
10368.20436162037,11,0.022490351216000005,1640
10369.20436162037,11,0.022656255703999997,1605
10370.20436162037,11,0.022755236632,1584
10371.20436162037,11,0.022795505927999997,1685
10372.20436162037,11,0.022892925368,1555
10373.20436162037,11,0.022934001736,1569
10374.20436162037,11,0.023092795064000003,1564
10375.20436162037,11,0.023297695679999994,1554
10376.20436162037,11,0.023676135216,1646
10377.20436162037,11,0.023874572647999998,1552
10378.20436162037,11,0.023825869104000003,1545
10379.20436162037,11,0.023852849423999997,1646
10380.20436162037,11,0.02392258584,1547
10381.20436162037,11,0.02386485108,1544
10382.20436162037,11,0.024054114488,1677
10383.20436162037,11,0.024096593095999996,1591
10384.20436162037,11,0.024114179096000003,1620
10385.20436162037,11,0.024355293528,1717
10386.20436162037,11,0.02445057288,1606
10387.20436162037,5,0.024559669696000003,1645
10388.20436162037,5,0.02472491148,1638
10389.20436162037,5,0.02484070548,1641
10390.20436162037,5,0.025020385127999995,1675
10391.20436162037,5,0.025258727303999997,1666
10392.20436162037,5,0.025450300600000003,1664
10393.20436162037,5,0.025570099776000003,1754
10394.20436162037,5,0.025537747432,1630
10395.20436162037,5,0.025766149183999998,1639
10396.20436162037,5,0.025635824792,1712
10397.20436162037,5,0.025953602488,1640
10398.20436162037,5,0.026142313968,1683
10399.20436162037,5,0.026234619015999997,1656
10400.20436162037,5,0.026317755079999994,1641
10401.20436162037,5,0.026679656015999993,1730
10402.20436162037,5,0.026769072272000004,1684
10403.20436162037,5,0.026923007832000002,1677
10404.20436162037,5,0.026880561824000004,1778
10405.20436162037,5,0.02705839232,1654
10406.20436162037,5,0.027103927783999997,1667
10407.20436162037,5,0.027330755568,1814
10408.20436162037,5,0.027329348408,1686
10409.20436162037,5,0.027386643111999998,1696
10410.20436162037,5,0.027568055632,1725
10411.20436162037,5,0.027729124015999997,1715
10412.20436162037,5,0.027955524095999995,1739
10413.20436162037,5,0.028081827776,1740
10414.20436162037,5,0.028198639016000008,1728
10415.20436162037,5,0.028138518088,1778
10416.20436162037,5,0.028302619392000003,1738
10417.20436162037,5,0.028394211928000002,1728
10418.20436162037,5,0.028431757600000003,1835
10419.20436162037,5,0.028357004248,1743
10420.20436162037,5,0.028409668128000005,1746
10421.20436162037,5,0.028535369399999996,1859
10422.20436162037,5,0.028814831184000002,1746
10423.20436162037,5,0.029104549591999998,1751
10424.20436162037,5,0.029126700056,1873
10425.20436162037,5,0.029397007271999998,1787
10426.20436162037,5,0.029285988472000004,1792
10427.20436162037,5,0.029438760232,1910
10428.20436162037,5,0.029546024416000002,1815
10429.20436162037,5,0.029485620072,1810
10430.20436162037,5,0.029667498104,1878
10431.20436162037,5,0.029823477360000003,1822
10432.20436162037,5,0.029738352488,1810
10433.20436162037,5,0.029931194336,1803
10434.20436162037,5,0.030073839359999997,1807
10435.20436162037,5,0.030262272479999998,1845
10436.20436162037,5,0.030428874639999996,1845
10437.20436162037,5,0.030580467960000003,1862
10438.20436162037,5,0.030742826904,1936
10439.20436162037,5,0.030895530104,1871
10440.20436162037,5,0.030851225703999997,1858
10441.20436162037,5,0.030827665648000005,1975
10442.20436162037,5,0.030918705304,1893
10443.20436162037,5,0.030870780440000002,1864
10444.20436162037,5,0.031021604648,2011
10445.20436162037,5,0.030946168592000004,1889
10446.20436162037,5,0.031120055176,1888
10447.20436162037,5,0.031293187896,2033
10448.20436162037,5,0.031361757712,1904
10449.20436162037,5,0.031411168904,1890
10450.20436162037,5,0.031541313696,1903
10451.20436162037,5,0.03161331212,1883
10452.20436162037,5,0.031940809304,1965
10453.20436162037,5,0.03195728332,1885
10454.20436162037,5,0.032220091584,1874
10455.20436162037,5,0.032357551232,1935
10456.20436162037,5,0.032415827800000005,1858
10457.20436162037,5,0.032498852759999995,1852
10458.20436162037,5,0.03249436686400001,2013
10459.20436162037,5,0.032667862712,1881
10460.20436162037,5,0.032830164175999994,1854
10461.20436162037,5,0.033081620904,1863
10462.20436162037,5,0.03322754836,1889
10463.20436162037,5,0.03311222744,1935
10464.20436162037,5,0.033188201391999995,1921
10465.20436162037,5,0.033284699336,1908
10466.20436162037,5,0.033602749919999994,1994
10467.20436162037,5,0.033683877304,1923
10468.20436162037,5,0.033770874872,1910
10469.20436162037,5,0.033917706776000006,1973
10470.20436162037,5,0.034144718991999994,1900
10471.20436162037,5,0.03428248012,1936
10472.20436162037,5,0.034327905168,1925
10473.20436162037,5,0.034333570656,1914
10474.20436162037,5,0.034251694016,1972
10475.20436162037,5,0.034426190344000004,1913
10476.20436162037,5,0.034493293336,1916
10477.20436162037,5,0.034839384336,2066
10478.20436162037,5,0.034779049256,1932
10479.20436162037,5,0.035069578336,1925
10480.20436162037,5,0.035136935144,1961
10481.20436162037,5,0.035040567344000004,1907
10482.20436162037,5,0.035222475184000006,1938
10483.20436162037,5,0.035379756232,2041
10484.20436162037,5,0.035367970840000006,1921
10485.20436162037,5,0.035498241144,1982
10486.20436162037,5,0.035767518088,1933
10487.20436162037,5,0.03586149901599999,1932
10488.20436162037,6,0.0373957429988466,1933
10489.20436162037,6,0.038091219864,2013
10490.20436162037,6,0.038775859111999995,1948
10491.20436162037,6,0.039577641592,1956
10492.20436162037,6,0.040570705888000005,1964
10493.20436162037,6,0.041762140536000004,1948
10494.20436162037,6,0.042832962823999995,2029
10495.20436162037,6,0.044117426264,1930
10496.20436162037,6,0.04559833736,1945
10497.20436162037,6,0.047064466895999996,2074
10498.20436162037,6,0.048410363344,1951
10499.20436162037,6,0.04960474073599999,1910
10500.20436162037,6,0.050686653039999995,1914
10501.20436162037,6,0.051376315183999995,1874
10502.20436162037,6,0.05162892014400001,1903
10503.20436162037,6,0.051677096632,1780
10504.20436162037,6,0.05154810497600001,1736
10505.20436162037,6,0.051389338496,1706
10506.20436162037,6,0.051121170952,1692
10507.20436162037,6,0.05074778223999999,1664
10508.20436162037,6,0.05034581127199999,1700
10509.20436162037,6,0.04954019499200001,1578
10510.20436162037,6,0.049024007864000005,1546
10511.20436162037,6,0.048543500208,1554
10512.20436162037,6,0.048159772280000006,1498
10513.20436162037,6,0.047734852536,1464
10514.20436162037,6,0.047336124272,1520
10515.20436162037,6,0.047387591976,1414
10516.20436162037,6,0.047423272952,1395
10517.20436162037,6,0.047182253247999996,1458
10518.20436162037,6,0.047060285839999993,1413
10519.20436162037,6,0.046795140392,1355
10520.20436162037,6,0.046428076247999994,1400
10521.20436162037,6,0.04660734830399999,1309
10522.20436162037,6,0.04702726648,1306
10523.20436162037,6,0.047104004336,1355
10524.20436162037,6,0.04738085432000001,1315
10525.20436162037,6,0.047278106776,1287
10526.20436162037,6,0.047237501784000005,1358
10527.20436162037,6,0.047286967943999995,1303
10528.20436162037,6,0.04725613279999999,1299
10529.20436162037,6,0.047379875223999994,1339
10530.20436162037,6,0.047595418104000004,1313
10531.20436162037,6,0.04769599100799999,1299
10532.20436162037,6,0.047947104431999996,1333
10533.20436162037,6,0.04789542763199999,1310
10534.20436162037,6,0.04800653465600001,1312
10535.20436162037,6,0.048118930504,1355
10536.20436162037,6,0.048344143248,1314
10537.20436162037,6,0.04836865188,1311
10538.20436162037,6,0.048542238544,1357
10539.20436162037,6,0.04870899044799999,1333
10540.20436162037,6,0.048579425872,1347
10541.20436162037,6,0.048719822127999995,1385
10542.20436162037,6,0.048855680215999994,1323
10543.20436162037,6,0.04886360295199999,1336
10544.20436162037,6,0.048901912392,1388
10545.20436162037,6,0.049046685248,1322
10546.20436162037,6,0.049146613048,1317
10547.20436162037,6,0.049166767216,1394
10548.20436162037,6,0.04925508510399999,1339
10549.20436162037,6,0.049254642736000005,1347
10550.20436162037,6,0.049375454656000003,1408
10551.20436162037,6,0.04957577552800001,1345
10552.20436162037,6,0.049804228119999995,1352
10553.20436162037,6,0.04969426137599999,1408
10554.20436162037,6,0.04974681301600001,1367
10555.20436162037,6,0.049926012783999996,1362
10556.20436162037,6,0.049814161144,1418
10557.20436162037,6,0.049920692976000006,1345
10558.20436162037,6,0.05009325295200001,1375
10559.20436162037,6,0.04993086568800001,1483
10560.20436162037,6,0.049852390232,1370
10561.20436162037,6,0.050095708304,1375
10562.20436162037,6,0.05066481351999999,1378
10563.20436162037,6,0.05095190248,1419
10564.20436162037,6,0.050802813192,1410
10565.20436162037,6,0.050833079071999986,1400
10566.20436162037,6,0.051074375496,1404
10567.20436162037,6,0.05099625839999999,1465
10568.20436162037,6,0.051024947112,1415
10569.20436162037,6,0.051250743503999996,1430
10570.20436162037,6,0.051442560816,1516
10571.20436162037,6,0.051408661120000004,1468
10572.20436162037,6,0.051475441504,1484
10573.20436162037,6,0.05152884323199999,1549
10574.20436162037,6,0.051583431671999996,1477
10575.20436162037,6,0.051721838831999996,1489
10576.20436162037,6,0.05172632276799999,1563
10577.20436162037,6,0.05175235440800001,1495
10578.20436162037,6,0.05183795635199999,1504
10579.20436162037,6,0.051616673896000005,1586
10580.20436162037,6,0.051931550304,1474
10581.20436162037,6,0.05214464779999999,1472
10582.20436162037,6,0.05246132169599999,1564
10583.20436162037,6,0.05250112872,1481
10584.20436162037,6,0.05260729271200001,1492
10585.20436162037,6,0.052553473608,1478
10586.20436162037,6,0.05273889084800001,1489
10587.20436162037,6,0.05292672414400001,1545
10588.20436162037,6,0.053101879136,1488
10589.20436162037,6,0.053252412856,1514
10590.20436162037,6,0.05349164648,1611
10591.20436162037,6,0.053580725767999986,1541
10592.20436162037,6,0.053655868431999994,1546
10593.20436162037,6,0.053938327567999995,1630
10594.20436162037,6,0.05387618376,1515
10595.20436162037,6,0.054135515728,1522
10596.20436162037,6,0.05407314484,1582
10597.20436162037,6,0.054189680728000005,1527
10598.20436162037,6,0.054185900912000005,1561
10599.20436162037,6,0.054131396696000006,1607
10600.20436162037,6,0.054189167792,1560
10601.20436162037,6,0.054253455472,1588
10602.20436162037,6,0.05456995324,1563
10603.20436162037,6,0.05469642474400001,1550
10604.20436162037,6,0.054918647104000004,1634
10605.20436162037,6,0.054962544896,1599
10606.20436162037,6,0.0550342062,1596
10607.20436162037,6,0.054969433399999997,1690
10608.20436162037,6,0.055079368239999996,1561
10609.20436162037,6,0.05519539888800001,1575
10610.20436162037,6,0.055439934768,1573
10611.20436162037,6,0.055738674664,1574
10612.20436162037,6,0.055764531032000006,1650
10613.20436162037,6,0.05600791419199999,1598
10614.20436162037,6,0.05612201335999999,1605
10615.20436162037,6,0.056342067056,1694
10616.20436162037,6,0.056427219407999996,1629
10617.20436162037,6,0.056423999807999996,1648
10618.20436162037,6,0.05672900120800001,1786
10619.20436162037,6,0.056840527488,1648
10620.20436162037,6,0.05714257824,1675
10621.20436162037,6,0.057041250455999996,1743
10622.20436162037,6,0.057423269064000006,1653
10623.20436162037,6,0.057429737152,1670
10624.20436162037,6,0.057638394440000004,1663
10625.20436162037,6,0.057975686975999995,1654
10626.20436162037,6,0.058281591968,1676
10627.20436162037,6,0.05832248714399999,1654
10628.20436162037,6,0.058563380680000006,1662
10629.20436162037,6,0.05896244262399999,1761
10630.20436162037,6,0.058932122088,1710
10631.20436162037,6,0.05907734432799999,1702
10632.20436162037,6,0.058950707824000005,1832
10633.20436162037,6,0.059062787456,1731
10634.20436162037,6,0.059315457631999996,1720
10635.20436162037,6,0.059448313672000014,1854
10636.20436162037,6,0.059421582727999994,1720
10637.20436162037,6,0.059737207712,1715
10638.20436162037,6,0.059904447423999994,1738
10639.20436162037,6,0.060106790016,1751
10640.20436162037,6,0.060270445639999996,1783
10641.20436162037,6,0.060295253151999996,1765
10642.20436162037,6,0.06013901876800001,1754
10643.20436162037,6,0.060221296584,1845
10644.20436162037,6,0.060199134136000004,1757
10645.20436162037,6,0.060306393943999996,1757
10646.20436162037,6,0.060500719976,1859
10647.20436162037,6,0.060449118111999996,1761
10648.20436162037,6,0.060564812663999996,1747
10649.20436162037,6,0.060368434975999995,1849
10650.20436162037,6,0.060607852368,1736
10651.20436162037,6,0.060532019336,1755
10652.20436162037,6,0.060759540784,1883
10653.20436162037,6,0.06095565423999999,1786
10654.20436162037,6,0.06106967575200001,1793
10655.20436162037,6,0.061437177855999996,1812
10656.20436162037,6,0.06141818683999999,1788
10657.20436162037,6,0.06158584248799999,1877
10658.20436162037,6,0.061311657648000006,1848
10659.20436162037,6,0.061384203151999994,1855
10660.20436162037,6,0.06162467564,1979
10661.20436162037,6,0.06165169872,1833
10662.20436162037,6,0.061469320104,1812
10663.20436162037,6,0.061697415344,1808
10664.20436162037,6,0.061496563223999996,1863
10665.20436162037,6,0.06153308204800001,1910
10666.20436162037,6,0.061322663752,1895
10667.20436162037,6,0.061472691383999994,1872
10668.20436162037,6,0.061788586536,1955
10669.20436162037,6,0.061854402775999996,1881
10670.20436162037,6,0.0621568258,1841
10671.20436162037,6,0.06199246998400001,1953
10672.20436162037,6,0.06206444876000001,1847
10673.20436162037,6,0.06192900451200001,1851
10674.20436162037,6,0.062162072295999994,2011
10675.20436162037,6,0.062372843968,1864
10676.20436162037,6,0.06256186704000001,1896
10677.20436162037,6,0.062703585056,2033
10678.20436162037,6,0.062751218248,1896
10679.20436162037,6,0.062717611448,1885
10680.20436162037,6,0.062649600216,1953
10681.20436162037,6,0.062996811944,1883
10682.20436162037,6,0.062574709504,1879
10683.20436162037,6,0.062667185592,1959
10684.20436162037,6,0.06284096076,1876
10685.20436162037,6,0.062808736672,1872
10686.20436162037,6,0.06285084717599998,1882
10687.20436162037,6,0.06279098571999998,1847
10688.20436162037,6,0.063017604296,1954
10689.20436162037,6,0.062998266344,1859
10690.20436162037,6,0.063306519152,1835
10691.20436162037,6,0.063500278704,1983
10692.20436162037,6,0.06362551103200001,1856
10693.20436162037,6,0.063792459072,1911
10694.20436162037,7,0.06298406292964245,1912
10695.20436162037,7,0.06266030128,1905
10696.20436162037,7,0.062607210328,1875
10697.20436162037,7,0.062145777432000004,1991
10698.20436162037,7,0.061619151831999994,1853
10699.20436162037,7,0.061136371280000004,1882
10700.20436162037,7,0.060600868544,1883
10701.20436162037,7,0.05996880551199999,1897
10702.20436162037,7,0.05902841723200001,1968
10703.20436162037,7,0.057695660856,1868
10704.20436162037,7,0.055900801608000004,1849
10705.20436162037,7,0.054157618416,1883
10706.20436162037,7,0.052427905976,1810
10707.20436162037,7,0.050838655184000006,1798
10708.20436162037,7,0.049271456336000004,1762
10709.20436162037,7,0.047501681504000005,1761
10710.20436162037,7,0.045765589184000005,1777
10711.20436162037,7,0.0443963046,1665
10712.20436162037,7,0.042727263296000004,1611
10713.20436162037,7,0.041778665336000005,1670
10714.20436162037,7,0.040757972600000004,1557
10715.20436162037,7,0.03982252448,1525
10716.20436162037,7,0.039247977944,1585
10717.20436162037,7,0.03854647671999999,1488
10718.20436162037,7,0.038150362631999994,1470
10719.20436162037,7,0.037912443392,1519
