t,varpos_strict,polymorphism,n_genotypes
40536.81744648148,22,0.013529809064000002,521
40539.81744648148,22,0.013753859903999998,520
40542.81744648148,22,0.013633481135999999,517
40545.81744648148,22,0.013909869472,509
40548.81744648148,22,0.013916485231999998,518
40551.81744648148,22,0.014003478335999998,534
40554.81744648148,22,0.01401533064,521
40557.81744648148,22,0.014281689079999998,527
40560.81744648148,22,0.014301238496000002,525
40563.81744648148,22,0.014413961552,526
40566.81744648148,22,0.014803356735999999,525
40569.81744648148,22,0.015038160392,539
40572.81744648148,22,0.015252142032000003,531
40575.81744648148,22,0.015524465128,526
40578.81744648148,22,0.015570160735999998,529
40581.81744648148,22,0.015606800952,552
40584.81744648148,22,0.015985707400000004,523
40587.81744648148,22,0.01587406016,505
40590.81744648148,22,0.0160674542,525
40593.81744648148,22,0.016238384624000003,548
40596.81744648148,22,0.016455400688,587
40599.81744648148,22,0.016763111344,561
40602.81744648148,22,0.016752867584,560
40605.81744648148,22,0.016858516599999998,572
40608.81744648148,22,0.017118283664,581
40611.81744648148,22,0.017284141784,564
40614.81744648148,22,0.017273823544,569
40617.81744648148,23,0.017287192176000003,604
40620.81744648148,23,0.017561667688,576
40623.81744648148,23,0.01768867676,576
40626.81744648148,23,0.017887455472,572
40629.81744648148,23,0.017810739039999995,606
40632.81744648148,23,0.01777265144,569
40635.81744648148,23,0.01764995616,567
40638.81744648148,23,0.017545184816000002,579
40641.81744648148,23,0.017414932736,587
40644.81744648148,23,0.017360509151999996,599
40647.81744648148,23,0.017287147864,617
40650.81744648148,23,0.017171774015999997,590
40653.81744648148,23,0.017190611256,594
40656.81744648148,23,0.017079317824,582
40659.81744648148,23,0.017247699688,602
40662.81744648148,23,0.017110348752,586
40665.81744648148,23,0.017015935688,560
40668.81744648148,24,0.017049307443291042,587
40671.81744648148,23,0.017065387055999998,592
40674.81744648148,23,0.016991204807999996,568
40677.81744648148,23,0.017087296927999998,568
40680.81744648148,23,0.017183437744,577
40683.81744648148,23,0.017146314263999998,542
40686.81744648148,23,0.017112467768,541
40689.81744648148,21,0.017225388488,533
40692.81744648148,22,0.017255959007999998,540
40695.81744648148,22,0.017112173231999997,560
40698.81744648148,22,0.016783920144,566
40701.81744648148,22,0.016568015839999995,596
40704.81744648148,22,0.016314207839999997,569
40707.81744648148,22,0.016074414,543
40710.81744648148,22,0.015862057343999997,538
40713.81744648148,22,0.015632522416,540
40716.81744648148,22,0.015618070488000003,563
40719.81744648148,22,0.015447918655999999,544
40722.81744648148,22,0.015416194975999999,547
40725.81744648148,22,0.015472035392,526
40728.81744648148,22,0.015343541224000001,524
40731.81744648148,22,0.015094488119999997,548
40734.81744648148,22,0.015115605808,538
40737.81744648148,22,0.015128011287999999,537
40740.81744648148,22,0.015417995024,513
40743.81744648148,22,0.015600970296000001,545
40746.81744648148,22,0.015717789184,555
40749.81744648148,22,0.015606157439999999,545
40752.81744648148,22,0.015685225536000002,547
40755.81744648148,23,0.01544071624,542
40758.81744648148,23,0.015149768992,522
40761.81744648148,23,0.014948144231999997,521
40764.81744648148,23,0.015018812415999998,514
40767.81744648148,23,0.014977861688000001,519
40770.81744648148,23,0.014889394327999999,522
40773.81744648148,23,0.014842228600000002,529
40776.81744648148,23,0.014734153904,529
40779.81744648148,23,0.014363549135999997,565
40782.81744648148,24,0.013900060776624375,531
40785.81744648148,24,0.013641723408000002,524
40788.81744648148,25,0.01326462393694733,558
40791.81744648148,25,0.012669187272000003,529
40794.81744648148,25,0.011872045944000001,510
40797.81744648148,25,0.011216281664,526
40800.81744648148,25,0.010627852064,521
40803.81744648148,25,0.009722879543999998,515
40806.81744648148,25,0.00891857116,523
40809.81744648148,25,0.008344039607999999,506
40812.81744648148,25,0.007949092192,500
40815.81744648148,25,0.007861406064,497
40818.81744648148,25,0.007518361615999999,463
40821.81744648148,25,0.007238571288,458
40824.81744648148,25,0.007168047495999999,482
40827.81744648148,25,0.007044806736,451
40830.81744648148,25,0.006999619808,462
40833.81744648148,25,0.00739069244,462
40836.81744648148,25,0.007424008496000002,492
40839.81744648148,25,0.007412123255999999,444
40842.81744648148,25,0.007552897424,472
40845.81744648148,25,0.007504046768000001,455
40848.81744648148,25,0.007459338376,467
40851.81744648148,25,0.007699756464,462
40854.81744648148,25,0.007899313392,447
40857.81744648148,25,0.007788451000000001,479
40860.81744648148,23,0.007821979120000001,470
40863.81744648148,23,0.007958431895999998,474
40866.81744648148,23,0.007994467544,490
40869.81744648148,24,0.009332429473279509,469
40872.81744648148,24,0.009897619968,452
40875.81744648148,24,0.010535882824,482
40878.81744648148,24,0.011369822464,454
40881.81744648148,24,0.012325370359999999,445
40884.81744648148,24,0.013517133479999999,472
40887.81744648148,24,0.014800444359999998,498
40890.81744648148,24,0.016357847824,485
40893.81744648148,24,0.017411552824,481
40896.81744648148,24,0.0184427038,488
40899.81744648148,24,0.019374055016,494
40902.81744648148,24,0.019963050288000002,500
40905.81744648148,24,0.020682202312,476
40908.81744648148,24,0.021074159016000005,480
40911.81744648148,24,0.021751742216,471
40914.81744648148,24,0.021804377568000004,501
40917.81744648148,24,0.022251478056,481
40920.81744648148,24,0.022435106447999998,486
40923.81744648148,24,0.022568535775999998,493
40926.81744648148,24,0.022762950288,491
40929.81744648148,24,0.023076589968000005,500
40932.81744648148,24,0.023325578312,478
40935.81744648148,24,0.023586982216000002,481
40938.81744648148,24,0.02365223948,476
40941.81744648148,24,0.023873252672000002,494
40944.81744648148,24,0.023828155112000003,477
40947.81744648148,24,0.023949259504,479
40950.81744648148,24,0.024208838215999996,481
40953.81744648148,24,0.024151848048,490
40956.81744648148,24,0.024417400440000004,496
40959.81744648148,24,0.024690442704000004,501
40962.81744648148,24,0.024764386424,520
40965.81744648148,24,0.024831703656,521
40968.81744648148,24,0.024932292208,536
40971.81744648148,24,0.025113871096,507
40974.81744648148,24,0.025314561279999998,517
40977.81744648148,24,0.025105234960000004,530
40980.81744648148,24,0.025214143848000005,511
40983.81744648148,24,0.025244857912,530
40986.81744648148,24,0.025186088623999993,515
40989.81744648148,24,0.025107339904000003,510
40992.81744648148,24,0.025369796792,521
40995.81744648148,24,0.025668489871999992,536
40998.81744648148,24,0.025915616544,546
41001.81744648148,24,0.026047157208000004,530
41004.81744648148,24,0.026182567695999998,533
41007.81744648148,25,0.02598811889273356,526
41010.81744648148,25,0.025927915575999997,517
41013.81744648148,25,0.025992464792,535
41016.81744648148,25,0.025854523352000003,572
41019.81744648148,25,0.025599759056,562
41022.81744648148,25,0.025509487688,559
41025.81744648148,25,0.025221774631999993,540
41028.81744648148,25,0.025080054936000004,593
41031.81744648148,25,0.024678167816000005,556
41034.81744648148,25,0.024233029944000003,571
41037.81744648148,25,0.023835304335999993,539
41040.81744648148,25,0.023494118728000002,592
41043.81744648148,25,0.0232241822,573
41046.81744648148,25,0.023096470168000004,546
41049.81744648148,25,0.022948991592,556
41052.81744648148,25,0.022518799975999995,595
41055.81744648148,25,0.022247668432,550
41058.81744648148,25,0.022320554368,556
41061.81744648148,25,0.022339948280000008,547
41064.81744648148,25,0.022301778064,554
41067.81744648148,25,0.02224347962399999,541
41070.81744648148,25,0.022045166615999996,550
41073.81744648148,25,0.021863161896,548
41076.81744648148,25,0.021513153639999998,563
41079.81744648148,25,0.021264141071999997,559
41082.81744648148,25,0.021247226511999995,579
41085.81744648148,25,0.021365345288000003,587
41088.81744648148,25,0.021250381744,572
41091.81744648148,25,0.021447562048000003,583
41094.81744648148,25,0.021653546568,601
41097.81744648148,25,0.02193508484,597
41100.81744648148,25,0.021963031392,586
41103.81744648148,25,0.021904166248,596
41106.81744648148,25,0.021742137736,563
41109.81744648148,25,0.02189828196,560
41112.81744648148,25,0.022052110984,554
41115.81744648148,25,0.022294170688000003,583
41118.81744648148,25,0.022147108592000007,554
41121.81744648148,25,0.022359666792,559
41124.81744648148,25,0.022329365903999997,556
41127.81744648148,25,0.022186599447999996,537
41130.81744648148,25,0.022326593167999995,566
41133.81744648148,25,0.022364822488,561
41136.81744648148,26,0.022456733087274125,552
41139.81744648148,26,0.022916975592,538
41142.81744648148,26,0.023263704088,565
41145.81744648148,26,0.023615549432,531
41148.81744648148,26,0.023770821912,547
41151.81744648148,26,0.02406572508,537
41154.81744648148,27,0.023790610232000006,572
41157.81744648148,27,0.023711528407999997,568
41160.81744648148,27,0.023509851119999994,576
41163.81744648148,27,0.023332270488,580
41166.81744648148,27,0.023050757231999997,605
41169.81744648148,27,0.022762893800000003,595
41172.81744648148,28,0.022034726087999997,600
41175.81744648148,28,0.021679796287999997,613
41178.81744648148,28,0.02101686252,581
41181.81744648148,28,0.020317044336,580
41184.81744648148,28,0.019658942432,562
41187.81744648148,28,0.01928744788,567
41190.81744648148,29,0.01870298944,571
41193.81744648148,29,0.018218645247999998,560
41196.81744648148,29,0.017418432768,587
41199.81744648148,29,0.01682215028,619
41202.81744648148,29,0.016287326119999997,592
41205.81744648148,29,0.015515283064000001,588
41208.81744648148,29,0.014788953471999999,578
41211.81744648148,30,0.015430163231999996,574
41214.81744648148,30,0.015286207856000003,562
41217.81744648148,30,0.015388612983999999,560
41220.81744648148,30,0.015600940304000001,571
41223.81744648148,30,0.015623574151999999,569
41226.81744648148,30,0.016238999776,534
41229.81744648148,30,0.016895844832000004,521
41232.81744648148,30,0.017483232304,503
41235.81744648148,30,0.01827476264,486
41238.81744648148,30,0.019011354536,489
41241.81744648148,29,0.019886906208000002,488
41244.81744648148,29,0.020747367816,517
41247.81744648148,30,0.021353619496,500
41250.81744648148,30,0.021740509288000004,480
41253.81744648148,24,0.022168708704000003,475
41256.81744648148,24,0.022509103415999997,473
41259.81744648148,24,0.022610870104,462
41262.81744648148,24,0.022703800472,472
41265.81744648148,24,0.022981011648000003,468
41268.81744648148,24,0.022957989688,451
41271.81744648148,24,0.023293206608,468
41274.81744648148,24,0.023464527511999997,500
41277.81744648148,25,0.02384606628,478
41280.81744648148,25,0.024028921664,477
41283.81744648148,25,0.024158171815999996,503
41286.81744648148,25,0.024475262056,474
41289.81744648148,25,0.024722577343999998,472
41292.81744648148,25,0.025009327064,491
41295.81744648148,25,0.025179647735999997,505
41298.81744648148,24,0.02523035256000001,467
41301.81744648148,24,0.025574895456000002,468
41304.81744648148,24,0.025781144503999997,476
41307.81744648148,24,0.025718481592,479
41310.81744648148,24,0.025787543879999996,470
41313.81744648148,24,0.025668173608,474
41316.81744648148,24,0.025492137655999992,502
41319.81744648148,24,0.025217243583999998,480
41322.81744648148,24,0.025175193128,475
41325.81744648148,24,0.025132294576000004,507
41328.81744648148,24,0.025189515864,498
41331.81744648148,24,0.025147484288,507
41334.81744648148,24,0.0249919386,488
41337.81744648148,24,0.025066780215999996,488
41340.81744648148,24,0.025001019912000003,488
41343.81744648148,24,0.025122088064,468
41346.81744648148,24,0.025195141424,463
41349.81744648148,24,0.025413858672,488
41352.81744648148,24,0.025457471688000003,485
41355.81744648148,24,0.025537918176,484
41358.81744648148,24,0.025701429968,492
41361.81744648148,25,0.026417187184,495
41364.81744648148,25,0.026652709400000005,510
41367.81744648148,25,0.026912719495999996,512
41370.81744648148,25,0.027344491815999995,522
41373.81744648148,25,0.02768614712,542
41376.81744648148,25,0.02809285008,530
41379.81744648148,25,0.028604598167999994,520
41382.81744648148,25,0.028770875287999997,536
41385.81744648148,25,0.029314067792000006,509
41388.81744648148,25,0.029503772456,499
41391.81744648148,25,0.029779746063999996,488
41394.81744648148,25,0.029917976896000002,496
41397.81744648148,25,0.030063149887999997,532
41400.81744648148,25,0.030261087071999995,521
41403.81744648148,25,0.030360451848000004,525
41406.81744648148,25,0.030407876568,540
41409.81744648148,25,0.030488989272000003,527
41412.81744648148,25,0.030556306055999998,508
41415.81744648148,25,0.030606749464000004,505
41418.81744648148,25,0.030648355160000005,520
41421.81744648148,25,0.030489225023999998,504
41424.81744648148,25,0.030435126632,523
41427.81744648148,25,0.030643736896,502
41430.81744648148,26,0.030589422848,520
41433.81744648148,27,0.030598519991999997,492
41436.81744648148,27,0.030557944472,498
41439.81744648148,27,0.03072446508,489
41442.81744648148,20,0.030883286944000003,510
41445.81744648148,20,0.030892309496000005,506
41448.81744648148,20,0.030687789384000005,535
41451.81744648148,20,0.030717360544,524
41454.81744648148,20,0.030369222352,497
41457.81744648148,20,0.030041483768000005,504
41460.81744648148,21,0.029854610757401,504
41463.81744648148,21,0.029611794623999998,515
41466.81744648148,21,0.029342791912000007,523
41469.81744648148,21,0.029046882880000003,514
41472.81744648148,21,0.028736793856,502
41475.81744648148,21,0.028599827024,490
41478.81744648148,21,0.028361004568,483
41481.81744648148,21,0.028280485592,504
41484.81744648148,21,0.027901622184,503
41487.81744648148,21,0.027256225399999997,525
41490.81744648148,21,0.027181323840000004,515
41493.81744648148,21,0.026699762023999995,506
41496.81744648148,21,0.026571028328,498
41499.81744648148,21,0.026464982736,503
41502.81744648148,21,0.026603150983999995,513
41505.81744648148,21,0.026404502767999997,502
41508.81744648148,22,0.027139863479999998,498
41511.81744648148,22,0.027412986391999995,489
41514.81744648148,22,0.027727358112,501
41517.81744648148,22,0.028360016752,504
41520.81744648148,22,0.028913446952,508
41523.81744648148,22,0.029297126095999992,520
41526.81744648148,22,0.029900404408,529
41529.81744648148,22,0.030484118160000004,538
41532.81744648148,22,0.03127905420799999,522
41535.81744648148,22,0.031705209792,488
41538.81744648148,22,0.032265701263999996,500
41541.81744648148,22,0.032704676424,499
41544.81744648148,22,0.032974652696,511
41547.81744648148,22,0.033392011471999994,491
41550.81744648148,22,0.03363770786399999,496
41553.81744648148,22,0.033897887112,510
41556.81744648148,22,0.034051167696,504
41559.81744648148,22,0.03419368232,496
41562.81744648148,21,0.034162532408,493
41565.81744648148,21,0.034178077448000006,495
41568.81744648148,21,0.034238939688,481
41571.81744648148,21,0.034354786168,477
41574.81744648148,21,0.03451997966400001,499
41577.81744648148,21,0.034777524912,497
41580.81744648148,21,0.034913583128,487
41583.81744648148,21,0.035057742128,492
41586.81744648148,21,0.035206316664,483
41589.81744648148,21,0.035348870224000004,502
